,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,150.0,
1,,,,,,,,,,,302.0
135,,,,,0.006507167699013787,0.006508944596903238,(5754b6b3-86ba-4489-bbe7-bfe63d8a8186): (0:301)len=302,1.776897889450726e-06,(a6be7d6a-b5bf-420c-b053-39771c043356): (0:296)len=297,,
136,,,,,0.006512510834048416,0.006514329636830542,(5754b6b3-86ba-4489-bbe7-bfe63d8a8186): (0:300)len=301,1.818802782125866e-06,(a6be7d6a-b5bf-420c-b053-39771c043356): (0:289)len=290,,
137,,,,,0.007676850806785275,0.007678715959277321,(ef9179ff-00f8-4219-9f73-a7ffbf02a8a9): (0:301)len=302,1.8651524920463367e-06,(a6be7d6a-b5bf-420c-b053-39771c043356): (0:284)len=285,,
138,,,,,0.0046861243489003356,,,,,,
139,,(a6e1f266-95da-4a01-a0f4-38228a157928): (0:301)len=302,0.19127511978149414,6.899215459823608,,,,,,,
140,,,,,0.0,0.0,(a6e1f266-95da-4a01-a0f4-38228a157928): (0:301)len=302,0.0,(a6e1f266-95da-4a01-a0f4-38228a157928): (0:301)len=302,,
141,,,,,0.0,3.4933770918380994e-07,(a6e1f266-95da-4a01-a0f4-38228a157928): (0:300)len=301,3.4933770918380994e-07,(a6e1f266-95da-4a01-a0f4-38228a157928): (0:300)len=301,,
142,,,,,0.0018979282495060344,0.0018986549558732328,(3017728c-055e-4aab-9498-6916885673fb): (0:301)len=302,7.267063671984707e-07,(a6e1f266-95da-4a01-a0f4-38228a157928): (0:299)len=300,,
143,,,,,0.0018991620223561664,0.0019001793722049735,(3017728c-055e-4aab-9498-6916885673fb): (0:300)len=301,1.0173498488071794e-06,(a6e1f266-95da-4a01-a0f4-38228a157928): (0:296)len=297,,
144,,,,,0.002435469635191269,0.0024365470945821336,(45534711-f186-4f10-a055-4aef7ec127fa): (0:301)len=302,1.0774593908648803e-06,(a6e1f266-95da-4a01-a0f4-38228a157928): (0:297)len=298,,
145,,,,,0.0024362856035981878,0.002437961043596722,(45534711-f186-4f10-a055-4aef7ec127fa): (0:300)len=301,1.6754399985340552e-06,(a6e1f266-95da-4a01-a0f4-38228a157928): (0:298)len=299,,
146,,,,,0.002606877608976166,0.0026087366225826768,(4e064d43-44c2-45b3-838d-deeef2e4d84b): (0:300)len=301,1.859013606510981e-06,(a6e1f266-95da-4a01-a0f4-38228a157928): (0:294)len=295,,
147,,,,,0.0026066121015002404,0.002608767519322661,(4e064d43-44c2-45b3-838d-deeef2e4d84b): (0:301)len=302,2.1554178224203437e-06,(a6e1f266-95da-4a01-a0f4-38228a157928): (0:292)len=293,,
148,,,,,0.0027503184988780832,0.0027524994657197694,(a08ff271-0033-4dc9-a3d5-211751852039): (0:301)len=302,2.1809668416861537e-06,(a6e1f266-95da-4a01-a0f4-38228a157928): (0:295)len=296,,
149,,,,,0.002750362493272335,0.0027525536574765324,(a08ff271-0033-4dc9-a3d5-211751852039): (0:300)len=301,2.1911642041974566e-06,(a6e1f266-95da-4a01-a0f4-38228a157928): (0:293)len=294,,
150,,,,,0.0031256544526271864,0.0031278752623773347,(6e19622c-a41e-45a6-9f97-45d639484a41): (0:301)len=302,2.2208097501480728e-06,(a6e1f266-95da-4a01-a0f4-38228a157928): (0:290)len=291,,
151,,,,,0.00312671592889239,0.003128943305869827,(6e19622c-a41e-45a6-9f97-45d639484a41): (0:300)len=301,2.2273769774373107e-06,(a6e1f266-95da-4a01-a0f4-38228a157928): (0:289)len=290,,
152,,,,,0.0034791382764249646,0.0034816714515152492,(b156301c-057d-4b6d-953d-06f773c6773c): (0:300)len=301,2.5331750902847155e-06,(a6e1f266-95da-4a01-a0f4-38228a157928): (0:285)len=286,,
153,,,,,0.0034844279079358355,0.0034869752469167633,(b156301c-057d-4b6d-953d-06f773c6773c): (0:301)len=302,2.5473389809277896e-06,(a6e1f266-95da-4a01-a0f4-38228a157928): (0:286)len=287,,
154,,,,,0.004499854376552086,0.004502477667016031,(3012be99-042b-4ae6-900c-794bcc89f5a2): (0:300)len=301,2.6232904639455113e-06,(a6e1f266-95da-4a01-a0f4-38228a157928): (0:287)len=288,,
155,,,,,0.00247325381038073,,,,,,
156,,(6e26cace-cbf7-4623-b8b1-c3c6a24ce895): (0:301)len=302,0.21288084983825684,6.932116746902466,,,,,,,
157,,,,,0.0,0.0,(6e26cace-cbf7-4623-b8b1-c3c6a24ce895): (0:301)len=302,0.0,(6e26cace-cbf7-4623-b8b1-c3c6a24ce895): (0:301)len=302,,
158,,,,,0.0,1.6229539272526868e-07,(6e26cace-cbf7-4623-b8b1-c3c6a24ce895): (0:300)len=301,1.6229539272526868e-07,(6e26cace-cbf7-4623-b8b1-c3c6a24ce895): (0:300)len=301,,
159,,,,,0.002658209747025879,0.002658950270348194,(ef323484-08cb-49e8-bf50-ddf10bfdf36c): (0:301)len=302,7.405233223150997e-07,(6e26cace-cbf7-4623-b8b1-c3c6a24ce895): (0:299)len=300,,
160,,,,,0.002658715132511232,0.0026594573469581714,(ef323484-08cb-49e8-bf50-ddf10bfdf36c): (0:300)len=301,7.422144469393624e-07,(6e26cace-cbf7-4623-b8b1-c3c6a24ce895): (0:298)len=299,,
161,,,,,0.0026814111812499685,0.00268249828101484,(dd5c3938-b9f2-40d5-93b7-6c947b610b99): (0:301)len=302,1.087099764871441e-06,(6e26cace-cbf7-4623-b8b1-c3c6a24ce895): (0:297)len=298,,
162,,,,,0.002681934961452477,0.0026830239739069266,(dd5c3938-b9f2-40d5-93b7-6c947b610b99): (0:300)len=301,1.089012454449354e-06,(6e26cace-cbf7-4623-b8b1-c3c6a24ce895): (0:296)len=297,,
163,,,,,0.0027139652635703457,0.0027150551861899806,(80297226-d99c-458d-8b26-3b9dad5cb6f3): (0:301)len=302,1.0899226196349307e-06,(6e26cace-cbf7-4623-b8b1-c3c6a24ce895): (0:295)len=296,,
164,,,,,0.0027143638762018416,0.002715554934311829,(80297226-d99c-458d-8b26-3b9dad5cb6f3): (0:300)len=301,1.1910581099875084e-06,(6e26cace-cbf7-4623-b8b1-c3c6a24ce895): (0:293)len=294,,
165,,,,,0.0036312502494438717,0.003632641851253133,(0757d513-bc2a-40ab-bb1a-4d6f71d758b8): (0:300)len=301,1.39160180926112e-06,(6e26cace-cbf7-4623-b8b1-c3c6a24ce895): (0:294)len=295,,
166,,,,,0.003638696679183616,0.0036402582980718285,(0757d513-bc2a-40ab-bb1a-4d6f71d758b8): (0:301)len=302,1.5616188882123557e-06,(6e26cace-cbf7-4623-b8b1-c3c6a24ce895): (0:291)len=292,,
167,,,,,0.0042996399397349895,0.004301431658180174,(7d71cefc-9f9e-4c3f-b04b-4a42b7965d9b): (0:301)len=302,1.791718445184205e-06,(6e26cace-cbf7-4623-b8b1-c3c6a24ce895): (0:292)len=293,,
168,,,,,0.004302402538832398,0.004304578674051711,(7d71cefc-9f9e-4c3f-b04b-4a42b7965d9b): (0:300)len=301,2.1761352193124143e-06,(6e26cace-cbf7-4623-b8b1-c3c6a24ce895): (0:282)len=283,,
169,,,,,0.004389983296250524,0.0043921727454054715,(a71bd1cf-7084-44bc-940c-e4e2b0d43426): (0:301)len=302,2.1894491549470624e-06,(6e26cace-cbf7-4623-b8b1-c3c6a24ce895): (0:284)len=285,,
170,,,,,0.004393528435788501,0.0043957192664085,(a71bd1cf-7084-44bc-940c-e4e2b0d43426): (0:300)len=301,2.1908306199991284e-06,(6e26cace-cbf7-4623-b8b1-c3c6a24ce895): (0:283)len=284,,
171,,,,,0.005800725468502272,0.00580294835131533,(4a9a4b0b-d566-4666-b8d2-88f08ebcf4e0): (0:300)len=301,2.222882813057324e-06,(6e26cace-cbf7-4623-b8b1-c3c6a24ce895): (0:280)len=281,,
172,,,,,0.003104321784649861,,,,,,
173,,,,,0.004324239087202756,,,,,,
