,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,200.0,
1,,,,,,,,,,,428.0
2,64.50010395050049,,,,,,,,,,
133,,,,,0.007320623976098542,0.007491567448354877,(3af011e5-ea11-4ffc-8ee3-605d1fa38654): (0:427)len=428,0.00017094347225633425,(b560b53f-1529-451d-9c26-d0f347257a01): (0:414)len=415,,
134,,,,,0.008230970690210596,0.008403756971730899,(58cc76ea-2ee3-4023-9386-82b534405d06): (1:427)len=427,0.00017278628152030338,(b560b53f-1529-451d-9c26-d0f347257a01): (0:419)len=420,,
135,,,,,0.0082248708969084,0.008410183994350676,(52bf04aa-bc0b-4dd9-b7f1-3a3de6673950): (0:426)len=427,0.00018531309744227554,(b560b53f-1529-451d-9c26-d0f347257a01): (0:417)len=418,,
136,,,,,0.008225982047897071,0.008428383432985615,(52bf04aa-bc0b-4dd9-b7f1-3a3de6673950): (0:427)len=428,0.00020240138508854463,(b560b53f-1529-451d-9c26-d0f347257a01): (0:418)len=419,,
137,,,,,0.008328689346687235,0.008534811736434516,(58cc76ea-2ee3-4023-9386-82b534405d06): (0:426)len=427,0.00020612238974728034,(b560b53f-1529-451d-9c26-d0f347257a01): (1:427)len=427,,
138,,,,,0.00583744374533516,,,,,,
139,,(7aaf34ef-fcd4-4ec6-9a47-03ef1fad2106): (0:427)len=428,0.27628159523010254,23.18266749382019,,,,,,,
140,,,,,0.0,0.0,(7aaf34ef-fcd4-4ec6-9a47-03ef1fad2106): (0:427)len=428,0.0,(7aaf34ef-fcd4-4ec6-9a47-03ef1fad2106): (0:427)len=428,,
141,,,,,0.0,8.842065758679402e-06,(7aaf34ef-fcd4-4ec6-9a47-03ef1fad2106): (0:426)len=427,8.842065758679402e-06,(7aaf34ef-fcd4-4ec6-9a47-03ef1fad2106): (0:426)len=427,,
142,,,,,0.0005807655055027887,0.0006088698062182762,(7aaf34ef-fcd4-4ec6-9a47-03ef1fad2106): (1:427)len=427,2.810430071548749e-05,(7aaf34ef-fcd4-4ec6-9a47-03ef1fad2106): (0:425)len=426,,
143,,,,,0.005735504940602089,0.005770340929273078,(e564e16f-c07b-4534-8855-558bc4ffb3b6): (0:426)len=427,3.4835988670988856e-05,(7aaf34ef-fcd4-4ec6-9a47-03ef1fad2106): (0:424)len=425,,
144,,,,,0.00576327179431378,0.005837421216780337,(e564e16f-c07b-4534-8855-558bc4ffb3b6): (0:427)len=428,7.414942246655699e-05,(7aaf34ef-fcd4-4ec6-9a47-03ef1fad2106): (0:423)len=424,,
145,,,,,0.005827809683893229,0.005937875377436668,(e564e16f-c07b-4534-8855-558bc4ffb3b6): (1:427)len=427,0.00011006569354343951,(7aaf34ef-fcd4-4ec6-9a47-03ef1fad2106): (0:422)len=423,,
146,,,,,0.007095181580323931,0.007263974827399485,(e64c0979-ed96-4d9b-bb6b-607fddd3736e): (0:426)len=427,0.00016879324707555376,(7aaf34ef-fcd4-4ec6-9a47-03ef1fad2106): (0:421)len=422,,
147,,,,,0.007043689559192663,0.007285025831625181,(e64c0979-ed96-4d9b-bb6b-607fddd3736e): (0:427)len=428,0.00024133627243251772,(7aaf34ef-fcd4-4ec6-9a47-03ef1fad2106): (0:420)len=421,,
148,,,,,0.007115989305591575,0.0074474161334733505,(e64c0979-ed96-4d9b-bb6b-607fddd3736e): (1:427)len=427,0.0003314268278817753,(7aaf34ef-fcd4-4ec6-9a47-03ef1fad2106): (0:419)len=420,,
149,,,,,0.007450391281337245,0.007874374596117123,(a80496bc-c4a7-460a-83af-1f17fe4cc5ac): (0:426)len=427,0.0004239833147798776,(7aaf34ef-fcd4-4ec6-9a47-03ef1fad2106): (0:418)len=419,,
150,,,,,0.0074409826029515555,0.007968398290769889,(a80496bc-c4a7-460a-83af-1f17fe4cc5ac): (0:427)len=428,0.0005274156878183333,(7aaf34ef-fcd4-4ec6-9a47-03ef1fad2106): (0:417)len=418,,
151,,,,,0.007364149682193831,0.007973019488412107,(35e49f35-e8f3-4774-8838-8da180759ded): (0:426)len=427,0.0006088698062182762,(7aaf34ef-fcd4-4ec6-9a47-03ef1fad2106): (1:427)len=427,,
152,,,,,0.007378612380371112,0.007997047568357408,(35e49f35-e8f3-4774-8838-8da180759ded): (0:427)len=428,0.0006184351879862962,(7aaf34ef-fcd4-4ec6-9a47-03ef1fad2106): (1:426)len=426,,
153,,,,,0.007403665961923271,0.008035265830623452,(a80496bc-c4a7-460a-83af-1f17fe4cc5ac): (1:427)len=427,0.0006315998687001803,(7aaf34ef-fcd4-4ec6-9a47-03ef1fad2106): (2:427)len=426,,
154,,,,,0.007489912265721677,0.008128346916516111,(89216f48-24d1-4890-b5ba-5f3dd127e5f9): (0:426)len=427,0.0006384346507944344,(7aaf34ef-fcd4-4ec6-9a47-03ef1fad2106): (1:425)len=425,,
155,,,,,0.00557932843626125,,,,,,
156,,(b2350c39-d34a-496e-99f0-f72281f21927): (0:427)len=428,0.28388309478759766,23.568500518798828,,,,,,,
157,,,,,0.0,0.0,(b2350c39-d34a-496e-99f0-f72281f21927): (0:427)len=428,0.0,(b2350c39-d34a-496e-99f0-f72281f21927): (0:427)len=428,,
158,,,,,0.0,1.218816465373754e-05,(b2350c39-d34a-496e-99f0-f72281f21927): (0:426)len=427,1.218816465373754e-05,(b2350c39-d34a-496e-99f0-f72281f21927): (0:426)len=427,,
159,,,,,0.00038890277382501123,0.00042658439466874504,(b2350c39-d34a-496e-99f0-f72281f21927): (1:427)len=427,3.768162084373381e-05,(b2350c39-d34a-496e-99f0-f72281f21927): (0:425)len=426,,
160,,,,,0.0046590724608740605,0.004728259411662135,(14f12dd5-fe53-4022-a169-27ac4a0730cc): (0:426)len=427,6.918695078807459e-05,(b2350c39-d34a-496e-99f0-f72281f21927): (0:424)len=425,,
161,,,,,0.00467876573961717,0.004771083076328203,(14f12dd5-fe53-4022-a169-27ac4a0730cc): (0:427)len=428,9.23173367110331e-05,(b2350c39-d34a-496e-99f0-f72281f21927): (0:423)len=424,,
162,,,,,0.004738476865606139,0.004861157840536794,(14f12dd5-fe53-4022-a169-27ac4a0730cc): (1:427)len=427,0.0001226809749306556,(b2350c39-d34a-496e-99f0-f72281f21927): (0:422)len=423,,
163,,,,,0.006331260925985393,0.006518580524475178,(b560b53f-1529-451d-9c26-d0f347257a01): (0:426)len=427,0.00018731959848978483,(b2350c39-d34a-496e-99f0-f72281f21927): (0:421)len=422,,
164,,,,,0.006260353080040021,0.006518996806570067,(b560b53f-1529-451d-9c26-d0f347257a01): (0:427)len=428,0.0002586437265300454,(b2350c39-d34a-496e-99f0-f72281f21927): (0:420)len=421,,
165,,,,,0.006379381443528212,0.006734462853763017,(b560b53f-1529-451d-9c26-d0f347257a01): (1:427)len=427,0.00035508141023480455,(b2350c39-d34a-496e-99f0-f72281f21927): (0:419)len=420,,
166,,,,,0.007255358105938468,0.007681942500607213,(52bf04aa-bc0b-4dd9-b7f1-3a3de6673950): (0:427)len=428,0.00042658439466874504,(b2350c39-d34a-496e-99f0-f72281f21927): (1:427)len=427,,
167,,,,,0.007244549875782064,0.007683836220302817,(52bf04aa-bc0b-4dd9-b7f1-3a3de6673950): (0:426)len=427,0.0004392863445207524,(b2350c39-d34a-496e-99f0-f72281f21927): (1:426)len=426,,
168,,,,,0.007407040157635047,0.007855382791775957,(52bf04aa-bc0b-4dd9-b7f1-3a3de6673950): (1:427)len=427,0.00044834263414090977,(b2350c39-d34a-496e-99f0-f72281f21927): (2:427)len=426,,
169,,,,,0.007545451213533095,0.008006536196341164,(1b35ee18-7670-4db8-bde5-2da6e38bc41f): (0:426)len=427,0.00046108498280806866,(b2350c39-d34a-496e-99f0-f72281f21927): (2:426)len=425,,
170,,,,,0.007551267469086765,0.008016577857881988,(1b35ee18-7670-4db8-bde5-2da6e38bc41f): (0:427)len=428,0.00046531038879522353,(b2350c39-d34a-496e-99f0-f72281f21927): (1:425)len=425,,
171,,,,,0.007771347493140612,0.00825246802871339,(1b35ee18-7670-4db8-bde5-2da6e38bc41f): (1:427)len=427,0.00048112053557277745,(b2350c39-d34a-496e-99f0-f72281f21927): (3:427)len=425,,
172,,,,,0.005214081840306137,,,,,,
173,,,,,0.005094437004680779,,,,,,
