,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,67.0,
1,,,,,,,,,,,25.0
2,2.0568816661834717,,,,,,,,,,
139,,(845c1884-830e-4944-9c2a-63244e9e89cd): (0:24)len=25,0.14160609245300293,0.0688943862915039,,,,,,,
140,,,,,0.0,0.0,(845c1884-830e-4944-9c2a-63244e9e89cd): (0:24)len=25,0.0,(845c1884-830e-4944-9c2a-63244e9e89cd): (0:24)len=25,,
141,,,,,0.0,0.002285657721917001,(845c1884-830e-4944-9c2a-63244e9e89cd): (0:23)len=24,0.002285657721917001,(845c1884-830e-4944-9c2a-63244e9e89cd): (0:23)len=24,,
142,,,,,0.0,0.007257880945872439,(2c1339da-7df1-46f9-a247-33b7c0de838e): (0:24)len=25,0.007257880945872439,(2c1339da-7df1-46f9-a247-33b7c0de838e): (0:24)len=25,,
143,,,,,0.0,0.007939562433027727,(111183fd-a404-4946-b369-9c3131aedc85): (0:24)len=25,0.007939562433027727,(111183fd-a404-4946-b369-9c3131aedc85): (0:24)len=25,,
144,,,,,0.0,0.008001633536508205,(899e20d8-2bc6-465d-b99c-438811753b5d): (0:24)len=25,0.008001633536508205,(899e20d8-2bc6-465d-b99c-438811753b5d): (0:24)len=25,,
145,,,,,0.0,0.008278731068453088,(e8c42387-9f7c-4e35-bbe4-e5d7e53efce8): (0:24)len=25,0.008278731068453088,(e8c42387-9f7c-4e35-bbe4-e5d7e53efce8): (0:24)len=25,,
146,,,,,0.0,0.00913186621602467,(845c1884-830e-4944-9c2a-63244e9e89cd): (1:24)len=24,0.00913186621602467,(845c1884-830e-4944-9c2a-63244e9e89cd): (1:24)len=24,,
147,,,,,0.00019814807815826327,0.009408446443904863,(2c1339da-7df1-46f9-a247-33b7c0de838e): (0:23)len=24,0.0092102983657466,(845c1884-830e-4944-9c2a-63244e9e89cd): (0:22)len=23,,
148,,,,,0.00015704557023060207,0.009565492014135465,(e8c42387-9f7c-4e35-bbe4-e5d7e53efce8): (0:23)len=24,0.009408446443904863,(2c1339da-7df1-46f9-a247-33b7c0de838e): (0:23)len=24,,
149,,,,,0.000364352392678095,0.00992984440681356,(899e20d8-2bc6-465d-b99c-438811753b5d): (0:23)len=24,0.009565492014135465,(e8c42387-9f7c-4e35-bbe4-e5d7e53efce8): (0:23)len=24,,
150,,,,,0.00012209853888626304,0.010051942945699823,(111183fd-a404-4946-b369-9c3131aedc85): (0:23)len=24,0.00992984440681356,(899e20d8-2bc6-465d-b99c-438811753b5d): (0:23)len=24,,
151,,,,,0.0003242083751728384,0.010376151320872662,(04439d7d-6b05-4585-8a85-12bc693c6d2f): (0:24)len=25,0.010051942945699823,(111183fd-a404-4946-b369-9c3131aedc85): (0:23)len=24,,
152,,,,,0.0005181182883917876,0.01089426960926445,(88a38d0f-6259-41cd-b3b8-191cfe6b1b17): (0:24)len=25,0.010376151320872662,(04439d7d-6b05-4585-8a85-12bc693c6d2f): (0:24)len=25,,
153,,,,,0.0012978759571187094,0.012192145566383159,(04439d7d-6b05-4585-8a85-12bc693c6d2f): (0:23)len=24,0.01089426960926445,(88a38d0f-6259-41cd-b3b8-191cfe6b1b17): (0:24)len=25,,
154,,,,,0.001253993149748717,0.012909382169730838,(88a38d0f-6259-41cd-b3b8-191cfe6b1b17): (0:23)len=24,0.01165538901998212,(845c1884-830e-4944-9c2a-63244e9e89cd): (1:23)len=23,,
155,,,,,0.00028238935669235173,,,,,,
156,,(cf1c1550-5280-40b7-88ff-3e590b0fa7ec): (0:24)len=25,0.1360459327697754,0.0628201961517334,,,,,,,
157,,,,,0.0,0.0,(cf1c1550-5280-40b7-88ff-3e590b0fa7ec): (0:24)len=25,0.0,(cf1c1550-5280-40b7-88ff-3e590b0fa7ec): (0:24)len=25,,
158,,,,,0.0,0.00041693875971275803,(cf1c1550-5280-40b7-88ff-3e590b0fa7ec): (0:23)len=24,0.00041693875971275803,(cf1c1550-5280-40b7-88ff-3e590b0fa7ec): (0:23)len=24,,
159,,,,,0.003188742459130512,0.0036143674430039524,(cf1c1550-5280-40b7-88ff-3e590b0fa7ec): (1:24)len=24,0.0004256249838734405,(cf1c1550-5280-40b7-88ff-3e590b0fa7ec): (0:22)len=23,,
160,,,,,0.019847902491750558,0.02346226993475451,(9f48748a-8479-4360-8c9d-beb2b90305f5): (0:23)len=24,0.0036143674430039524,(cf1c1550-5280-40b7-88ff-3e590b0fa7ec): (1:24)len=24,,
161,,,,,0.019821046948995384,0.023936338697602026,(3b223a58-e6fd-44e5-80e7-a6f101915057): (0:23)len=24,0.004115291748606642,(cf1c1550-5280-40b7-88ff-3e590b0fa7ec): (1:23)len=23,,
162,,,,,0.02098862325185937,0.025191474399372537,(3b223a58-e6fd-44e5-80e7-a6f101915057): (0:24)len=25,0.004202851147513166,(cf1c1550-5280-40b7-88ff-3e590b0fa7ec): (1:22)len=22,,
163,,,,,0.0159958682333054,0.0256442828131355,(08c2cd87-7fee-4ee4-83ea-4307927b5ef6): (0:23)len=24,0.009648414579830103,(cf1c1550-5280-40b7-88ff-3e590b0fa7ec): (2:24)len=23,,
164,,,,,0.016856432745570714,0.027144813576587098,(9f48748a-8479-4360-8c9d-beb2b90305f5): (0:24)len=25,0.010288380831016386,(cf1c1550-5280-40b7-88ff-3e590b0fa7ec): (2:23)len=22,,
165,,,,,0.006099706233885397,0.027689785906042687,(a1929120-94d0-4137-94db-90306ff32821): (0:23)len=24,0.02159007967215729,(cf1c1550-5280-40b7-88ff-3e590b0fa7ec): (3:24)len=22,,
166,,,,,0.006193008089682345,0.028817043325442854,(3b223a58-e6fd-44e5-80e7-a6f101915057): (1:24)len=24,0.02262403523576051,(9f48748a-8479-4360-8c9d-beb2b90305f5): (0:22)len=23,,
167,,,,,0.006237546412909231,0.029074796818569965,(1db48ab5-adad-4d1d-a7e6-752d0031a542): (0:23)len=24,0.022837250405660734,(9f48748a-8479-4360-8c9d-beb2b90305f5): (0:21)len=22,,
168,,,,,0.005929292722292718,0.02939156265704723,(08c2cd87-7fee-4ee4-83ea-4307927b5ef6): (0:24)len=25,0.02346226993475451,(9f48748a-8479-4360-8c9d-beb2b90305f5): (0:23)len=24,,
169,,,,,0.006966925525236402,0.030903264222838428,(a1929120-94d0-4137-94db-90306ff32821): (0:24)len=25,0.023936338697602026,(3b223a58-e6fd-44e5-80e7-a6f101915057): (0:23)len=24,,
170,,,,,0.00757551851784748,0.03220382609969406,(1db48ab5-adad-4d1d-a7e6-752d0031a542): (0:24)len=25,0.024628307581846583,(08c2cd87-7fee-4ee4-83ea-4307927b5ef6): (0:22)len=23,,
171,,,,,0.008394892976080783,0.03358636737545332,(80adb232-a4fe-4073-94d3-9d9ede9c94b9): (0:23)len=24,0.025191474399372537,(3b223a58-e6fd-44e5-80e7-a6f101915057): (0:24)len=25,,
172,,,,,0.009606367107236419,,,,,,
173,,,,,0.0029141749807085355,,,,,,
