,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,300.0,
1,,,,,,,,,,,327.0
2,2.2442433834075928,,,,,,,,,,
140,,,,,0.0,0.1345461528628632,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:293)len=294,0.1345461528628632,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:293)len=294,,
141,,,,,0.029726657655800237,0.16427281051866344,(09c440bd-579e-4cde-b9bd-50580240824a): (0:293)len=294,0.1345461528628632,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:294)len=295,,
142,,,,,0.12801107559391833,0.26255722845678153,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (1:294)len=294,0.1345461528628632,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:295)len=296,,
143,,,,,0.15710343059210308,0.2916495834549663,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (4:297)len=294,0.1345461528628632,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:296)len=297,,
144,,,,,0.15710343059210308,0.2916495834549663,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (5:298)len=294,0.1345461528628632,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:297)len=298,,
145,,,,,0.15710343059210308,0.2916495834549663,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (6:299)len=294,0.1345461528628632,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:298)len=299,,
146,,,,,0.17146069669510333,0.30600684955796653,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (7:300)len=294,0.1345461528628632,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:299)len=300,,
147,,,,,0.17146069669510333,0.30600684955796653,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (3:296)len=294,0.1345461528628632,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:300)len=301,,
148,,,,,0.17146069669510333,0.30600684955796653,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (2:295)len=294,0.1345461528628632,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:301)len=302,,
149,,,,,0.17166833895541178,0.306214491818275,(09c440bd-579e-4cde-b9bd-50580240824a): (7:300)len=294,0.1345461528628632,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:302)len=303,,
150,,,,,0.17166833895541178,0.306214491818275,(09c440bd-579e-4cde-b9bd-50580240824a): (6:299)len=294,0.1345461528628632,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:303)len=304,,
151,,,,,0.1766331152519901,0.3111792681148533,(09c440bd-579e-4cde-b9bd-50580240824a): (5:298)len=294,0.1345461528628632,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:304)len=305,,
152,,,,,0.14748547433625114,0.3117582848549146,(b4341c32-4296-4c09-be1f-757fc19edbbf): (18:311)len=294,0.16427281051866344,(09c440bd-579e-4cde-b9bd-50580240824a): (0:293)len=294,,
153,,,,,0.14748547433625114,0.3117582848549146,(b4341c32-4296-4c09-be1f-757fc19edbbf): (20:313)len=294,0.16427281051866344,(09c440bd-579e-4cde-b9bd-50580240824a): (0:294)len=295,,
154,,,,,0.14748547433625114,0.3117582848549146,(b4341c32-4296-4c09-be1f-757fc19edbbf): (19:312)len=294,0.16427281051866344,(09c440bd-579e-4cde-b9bd-50580240824a): (0:295)len=296,,
155,,,,,0.140390422085527,,,,,,
156,,(2ef429c0-2288-49cc-8784-5028fe7d86b7): (0:138)len=139,0.13763976097106934,0.17170023918151855,,,,,,,
157,,,,,0.0,0.11640823767251898,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:293)len=294,0.11640823767251898,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:293)len=294,,
158,,,,,0.0423058898853427,0.15871412755786168,(09c440bd-579e-4cde-b9bd-50580240824a): (0:293)len=294,0.11640823767251898,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:294)len=295,,
159,,,,,0.1405903078234608,0.2569985454959798,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (1:294)len=294,0.11640823767251898,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:295)len=296,,
160,,,,,0.16968266282164554,0.2860909004941645,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (4:297)len=294,0.11640823767251898,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:296)len=297,,
161,,,,,0.16968266282164554,0.2860909004941645,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (5:298)len=294,0.11640823767251898,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:297)len=298,,
162,,,,,0.16968266282164554,0.2860909004941645,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (6:299)len=294,0.11640823767251898,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:298)len=299,,
163,,,,,0.1840399289246458,0.3004481665971648,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (7:300)len=294,0.11640823767251898,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:299)len=300,,
164,,,,,0.1840399289246458,0.3004481665971648,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (3:296)len=294,0.11640823767251898,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:300)len=301,,
165,,,,,0.1840399289246458,0.3004481665971648,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (2:295)len=294,0.11640823767251898,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:301)len=302,,
166,,,,,0.18424757118495425,0.30065580885747323,(09c440bd-579e-4cde-b9bd-50580240824a): (7:300)len=294,0.11640823767251898,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:302)len=303,,
167,,,,,0.18424757118495425,0.30065580885747323,(09c440bd-579e-4cde-b9bd-50580240824a): (6:299)len=294,0.11640823767251898,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:303)len=304,,
168,,,,,0.18921234748153257,0.30562058515405155,(09c440bd-579e-4cde-b9bd-50580240824a): (5:298)len=294,0.11640823767251898,(0b6e74d3-fa7a-4133-b445-65cb9f7bff77): (0:304)len=305,,
169,,,,,0.14748547433625114,0.3061996018941128,(b4341c32-4296-4c09-be1f-757fc19edbbf): (18:311)len=294,0.15871412755786168,(09c440bd-579e-4cde-b9bd-50580240824a): (0:293)len=294,,
170,,,,,0.14748547433625114,0.3061996018941128,(b4341c32-4296-4c09-be1f-757fc19edbbf): (20:313)len=294,0.15871412755786168,(09c440bd-579e-4cde-b9bd-50580240824a): (0:294)len=295,,
171,,,,,0.14748547433625114,0.3061996018941128,(b4341c32-4296-4c09-be1f-757fc19edbbf): (19:312)len=294,0.15871412755786168,(09c440bd-579e-4cde-b9bd-50580240824a): (0:295)len=296,,
172,,,,,0.14961519238719148,,,,,,
173,,,,,0.14184711612395384,,,,,,
