,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
132,,,,,0.006032911686348333,0.006049174475195213,(f327662c-3aa8-453d-ae34-7c2bb36368a1): (0:1499)len=1500,1.626278884687958e-05,(219d649a-61af-4a27-a390-a11216ec4cc9): (16:1499)len=1484,,
133,,,,,0.006038857766897907,0.006057255931276005,(f327662c-3aa8-453d-ae34-7c2bb36368a1): (0:1500)len=1501,1.8398164378098263e-05,(219d649a-61af-4a27-a390-a11216ec4cc9): (16:1498)len=1483,,
134,,,,,0.006043520447512461,0.006062663136725113,(c8e9fe64-f533-4683-a734-cb3617d2baa7): (0:1500)len=1501,1.9142689212652082e-05,(219d649a-61af-4a27-a390-a11216ec4cc9): (0:1495)len=1496,,
135,,,,,0.00604518222863779,0.006064574450639068,(c8e9fe64-f533-4683-a734-cb3617d2baa7): (0:1499)len=1500,1.939222200127883e-05,(219d649a-61af-4a27-a390-a11216ec4cc9): (0:1494)len=1495,,
136,,,,,0.006070607171611186,0.0060903284616877695,(c8e9fe64-f533-4683-a734-cb3617d2baa7): (1:1500)len=1500,1.972129007658392e-05,(219d649a-61af-4a27-a390-a11216ec4cc9): (24:1500)len=1477,,
137,,,,,0.00608291969975139,0.006102922823653716,(bb669aed-af8e-40e7-8ea5-5738794eec2d): (0:1499)len=1500,2.0003123902325958e-05,(219d649a-61af-4a27-a390-a11216ec4cc9): (16:1497)len=1482,,
138,,,,,0.004850979089450944,,,,,,
139,,(d627879f-46d7-483e-a2da-02bf6e854523): (0:1500)len=1501,5.072481870651245,1655.9764966964722,,,,,,,
140,,,,,0.0,0.0,(d627879f-46d7-483e-a2da-02bf6e854523): (0:1500)len=1501,0.0,(d627879f-46d7-483e-a2da-02bf6e854523): (0:1500)len=1501,,
141,,,,,8.962329898687447e-06,1.1177261461960923e-05,(d627879f-46d7-483e-a2da-02bf6e854523): (0:1499)len=1500,2.2149315632734756e-06,(d627879f-46d7-483e-a2da-02bf6e854523): (4:1500)len=1497,,
142,,,,,0.0007391836821009101,0.0007433838528614788,(d627879f-46d7-483e-a2da-02bf6e854523): (1:1500)len=1500,4.200170760568727e-06,(d627879f-46d7-483e-a2da-02bf6e854523): (8:1500)len=1493,,
143,,,,,0.006367170013650478,0.006374732808547419,(389a72a6-eeb2-4f96-b56e-e33d162c3f1b): (0:1500)len=1501,7.562794896941409e-06,(d627879f-46d7-483e-a2da-02bf6e854523): (12:1500)len=1489,,
144,,,,,0.0063657504720595936,0.006375982442495546,(389a72a6-eeb2-4f96-b56e-e33d162c3f1b): (0:1499)len=1500,1.023197043595246e-05,(d627879f-46d7-483e-a2da-02bf6e854523): (20:1500)len=1481,,
145,,,,,0.006435087641247439,0.006445661500604877,(ba31a110-568c-44f6-8c22-4a3873d4a192): (1:1500)len=1500,1.05738593574386e-05,(d627879f-46d7-483e-a2da-02bf6e854523): (16:1500)len=1485,,
146,,,,,0.006439802581884152,0.0064509798433461125,(f0666369-73a5-4f49-8f55-66c329009bbd): (1:1500)len=1500,1.1177261461960923e-05,(d627879f-46d7-483e-a2da-02bf6e854523): (0:1499)len=1500,,
147,,,,,0.006451068970209834,0.006462249957425616,(55e7d732-ab90-4767-bcea-33277cabd92f): (0:1499)len=1500,1.1180987215781577e-05,(d627879f-46d7-483e-a2da-02bf6e854523): (0:1498)len=1499,,
148,,,,,0.0064526755744939,0.006465328820336206,(55e7d732-ab90-4767-bcea-33277cabd92f): (0:1500)len=1501,1.2653245842306587e-05,(d627879f-46d7-483e-a2da-02bf6e854523): (24:1500)len=1477,,
149,,,,,0.006496346475919316,0.006509754325927337,(f0666369-73a5-4f49-8f55-66c329009bbd): (0:1499)len=1500,1.340785000802089e-05,(d627879f-46d7-483e-a2da-02bf6e854523): (4:1499)len=1496,,
150,,,,,0.006497740238908109,0.006511152564166466,(f0666369-73a5-4f49-8f55-66c329009bbd): (0:1500)len=1501,1.3412325258357345e-05,(d627879f-46d7-483e-a2da-02bf6e854523): (4:1498)len=1495,,
151,,,,,0.00654348010481937,0.006558536024207208,(05d176cb-ae6c-41bc-ae78-343fa3f8224d): (0:1500)len=1501,1.5055919387837138e-05,(d627879f-46d7-483e-a2da-02bf6e854523): (28:1500)len=1473,,
152,,,,,0.006544199859246166,0.006559608570540682,(05d176cb-ae6c-41bc-ae78-343fa3f8224d): (0:1499)len=1500,1.540871129451637e-05,(d627879f-46d7-483e-a2da-02bf6e854523): (8:1499)len=1492,,
153,,,,,0.006557282448349777,0.006572696309614646,(e1c83be5-3c84-4468-8495-25243034ab92): (1:1500)len=1500,1.5413861264868817e-05,(d627879f-46d7-483e-a2da-02bf6e854523): (8:1498)len=1491,,
154,,,,,0.006561861428847367,0.006580648888997651,(ae55effa-4f9f-47c4-9660-a40b1c66c5d4): (0:1500)len=1501,1.878746015028422e-05,(d627879f-46d7-483e-a2da-02bf6e854523): (12:1499)len=1488,,
155,,,,,0.005230707454775673,,,,,,
156,,(68980477-5c5f-425e-a5db-effaa18b8399): (0:1500)len=1501,4.999718904495239,1643.8827509880066,,,,,,,
157,,,,,0.0,0.0,(68980477-5c5f-425e-a5db-effaa18b8399): (0:1500)len=1501,0.0,(68980477-5c5f-425e-a5db-effaa18b8399): (0:1500)len=1501,,
158,,,,,0.0,1.6464436526191432e-05,(68980477-5c5f-425e-a5db-effaa18b8399): (0:1499)len=1500,1.6464436526191432e-05,(68980477-5c5f-425e-a5db-effaa18b8399): (0:1499)len=1500,,
159,,,,,0.0007813274754707684,0.0007977974001424686,(68980477-5c5f-425e-a5db-effaa18b8399): (1:1500)len=1500,1.646992467170016e-05,(68980477-5c5f-425e-a5db-effaa18b8399): (0:1498)len=1499,,
160,,,,,0.0061829283088504884,0.006209784662717136,(d9393b40-acd7-499a-a0af-2730037754fd): (0:1500)len=1501,2.6856353866647686e-05,(68980477-5c5f-425e-a5db-effaa18b8399): (0:1496)len=1497,,
161,,,,,0.006196646216902472,0.006224553578087969,(d9393b40-acd7-499a-a0af-2730037754fd): (0:1499)len=1500,2.7907361185497427e-05,(68980477-5c5f-425e-a5db-effaa18b8399): (0:1497)len=1498,,
162,,,,,0.0062884494747694015,0.00631834506643137,(d9393b40-acd7-499a-a0af-2730037754fd): (1:1500)len=1500,2.98955916619684e-05,(68980477-5c5f-425e-a5db-effaa18b8399): (0:1495)len=1496,,
163,,,,,0.0062894579319210464,0.006319363502084905,(d647045a-77e5-4c5f-b9ec-9764abba0b65): (0:1500)len=1501,2.9905570163858234e-05,(68980477-5c5f-425e-a5db-effaa18b8399): (0:1494)len=1495,,
164,,,,,0.006291299309406278,0.00632146925466807,(d647045a-77e5-4c5f-b9ec-9764abba0b65): (0:1499)len=1500,3.016994526179286e-05,(68980477-5c5f-425e-a5db-effaa18b8399): (0:1493)len=1494,,
165,,,,,0.006317204023666242,0.00635219773911822,(cca72ba4-dce6-4997-807b-f2cb4d84ff0b): (0:1500)len=1501,3.499371545197876e-05,(68980477-5c5f-425e-a5db-effaa18b8399): (0:1492)len=1493,,
166,,,,,0.00631864118658302,0.006353646593887805,(cca72ba4-dce6-4997-807b-f2cb4d84ff0b): (0:1499)len=1500,3.500540730478596e-05,(68980477-5c5f-425e-a5db-effaa18b8399): (0:1491)len=1492,,
167,,,,,0.006349131147095494,0.0063874774598557385,(468b9587-3923-4812-b4d7-a55c23ea064f): (1:1500)len=1500,3.8346312760244246e-05,(68980477-5c5f-425e-a5db-effaa18b8399): (0:1490)len=1491,,
168,,,,,0.0063533605161066676,0.006391927406758574,(d647045a-77e5-4c5f-b9ec-9764abba0b65): (1:1500)len=1500,3.8566890651906525e-05,(68980477-5c5f-425e-a5db-effaa18b8399): (16:1500)len=1485,,
169,,,,,0.00637331103566004,0.0064124372503595,(32044f79-a36a-4052-a0fd-e001e791a28a): (1:1500)len=1500,3.912621469946021e-05,(68980477-5c5f-425e-a5db-effaa18b8399): (0:1489)len=1490,,
170,,,,,0.00636759340337534,0.006421034746577066,(468b9587-3923-4812-b4d7-a55c23ea064f): (0:1499)len=1500,5.344134320172623e-05,(68980477-5c5f-425e-a5db-effaa18b8399): (0:1485)len=1486,,
171,,,,,0.006375106522323431,0.006430239021318973,(468b9587-3923-4812-b4d7-a55c23ea064f): (0:1500)len=1501,5.5132498995542166e-05,(68980477-5c5f-425e-a5db-effaa18b8399): (16:1499)len=1484,,
172,,,,,0.005098963770142045,,,,,,
173,,,,,0.005088832436278629,,,,,,
