,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
141,,,,,8.806245233163338e-05,0.002869810055634731,(e52685fd-00c8-4d2a-85a5-a56c8f5643f6): (0:130)len=131,0.002781747603303098,(e52685fd-00c8-4d2a-85a5-a56c8f5643f6): (0:128)len=129,,
142,,,,,0.011200115848807349,0.01406992590444208,(4c313280-0575-4026-a2b4-f7d6bda87b22): (0:131)len=132,0.002869810055634731,(e52685fd-00c8-4d2a-85a5-a56c8f5643f6): (0:130)len=131,,
143,,,,,0.010720991904291908,0.014431547383511524,(4c313280-0575-4026-a2b4-f7d6bda87b22): (0:130)len=131,0.0037105554792196166,(e52685fd-00c8-4d2a-85a5-a56c8f5643f6): (0:129)len=130,,
144,,,,,0.011258707185740194,0.016067461188750982,(d0db6695-c299-41c1-ad96-83ae0d8b49ea): (0:131)len=132,0.004808754003010787,(e52685fd-00c8-4d2a-85a5-a56c8f5643f6): (0:127)len=128,,
145,,,,,0.0068045124765215,0.016193211842354442,(d0db6695-c299-41c1-ad96-83ae0d8b49ea): (0:130)len=131,0.009388699365832942,(e52685fd-00c8-4d2a-85a5-a56c8f5643f6): (0:126)len=127,,
146,,,,,0.0075535463972095564,0.01944489262709878,(251b12a5-3f73-4cb4-96a8-9fa218561d83): (0:131)len=132,0.011891346229889225,(e52685fd-00c8-4d2a-85a5-a56c8f5643f6): (0:125)len=126,,
147,,,,,0.006177182304413676,0.019630493367050247,(251b12a5-3f73-4cb4-96a8-9fa218561d83): (0:130)len=131,0.01345331106263657,(e52685fd-00c8-4d2a-85a5-a56c8f5643f6): (0:124)len=125,,
148,,,,,0.009274544985121803,0.02305705602978949,(455fbc5c-65a9-40ec-9253-e579ddfe1502): (0:130)len=131,0.013782511044667687,(e52685fd-00c8-4d2a-85a5-a56c8f5643f6): (0:123)len=124,,
149,,,,,0.009038411682204987,0.023108337586647067,(455fbc5c-65a9-40ec-9253-e579ddfe1502): (0:131)len=132,0.01406992590444208,(4c313280-0575-4026-a2b4-f7d6bda87b22): (0:131)len=132,,
150,,,,,0.00965925462166722,0.02405994591179345,(e4d2b471-5eed-48be-9b90-98592e8fa2ee): (0:130)len=131,0.014400691290126229,(4c313280-0575-4026-a2b4-f7d6bda87b22): (0:128)len=129,,
151,,,,,0.009661637049291155,0.02409318443280268,(e4d2b471-5eed-48be-9b90-98592e8fa2ee): (0:131)len=132,0.014431547383511524,(4c313280-0575-4026-a2b4-f7d6bda87b22): (0:130)len=131,,
152,,,,,0.009627374076179019,0.02429615201506975,(ecb6af4c-0b9d-4f55-8f73-ad9449f31a37): (0:130)len=131,0.01466877793889073,(4c313280-0575-4026-a2b4-f7d6bda87b22): (0:129)len=130,,
153,,,,,0.008325874057594416,0.024393335246345398,(2f55fe41-de33-4318-833b-6d0177d3f80f): (0:131)len=132,0.016067461188750982,(d0db6695-c299-41c1-ad96-83ae0d8b49ea): (0:131)len=132,,
154,,,,,0.008222970526231506,0.024416182368585948,(ecb6af4c-0b9d-4f55-8f73-ad9449f31a37): (0:131)len=132,0.016193211842354442,(d0db6695-c299-41c1-ad96-83ae0d8b49ea): (0:130)len=131,,
155,,,,,0.007840879037840394,,,,,,
156,,(0171ab4f-93fb-4957-87f4-0c6486fed834): (0:131)len=132,0.16403532028198242,1.2689354419708252,,,,,,,
157,,,,,0.0,0.0,(0171ab4f-93fb-4957-87f4-0c6486fed834): (0:131)len=132,0.0,(0171ab4f-93fb-4957-87f4-0c6486fed834): (0:131)len=132,,
158,,,,,0.0,0.0011650652717883092,(0171ab4f-93fb-4957-87f4-0c6486fed834): (0:130)len=131,0.0011650652717883092,(0171ab4f-93fb-4957-87f4-0c6486fed834): (0:130)len=131,,
159,,,,,0.003321809342002258,0.0068368496089754125,(a8a6ba8f-b25a-490b-bb5d-0451879cfd88): (0:130)len=131,0.0035150402669731546,(0171ab4f-93fb-4957-87f4-0c6486fed834): (0:129)len=130,,
160,,,,,0.0002255622333406284,0.006848226967659753,(a8a6ba8f-b25a-490b-bb5d-0451879cfd88): (0:131)len=132,0.006622664734319125,(0171ab4f-93fb-4957-87f4-0c6486fed834): (0:128)len=129,,
161,,,,,0.0009484865413368643,0.007785336150312277,(8b576660-14b1-4d11-88e5-6289656fc7a0): (0:131)len=132,0.0068368496089754125,(a8a6ba8f-b25a-490b-bb5d-0451879cfd88): (0:130)len=131,,
162,,,,,0.001266184132785314,0.008114411100445067,(3860e467-2fd5-420a-97ed-55e91b4b8d91): (0:131)len=132,0.006848226967659753,(a8a6ba8f-b25a-490b-bb5d-0451879cfd88): (0:131)len=132,,
163,,,,,0.0010344518083181872,0.008115374002671885,(3860e467-2fd5-420a-97ed-55e91b4b8d91): (0:130)len=131,0.007080922194353698,(a8a6ba8f-b25a-490b-bb5d-0451879cfd88): (0:129)len=130,,
164,,,,,0.0006114344632592705,0.008396770613571547,(8b576660-14b1-4d11-88e5-6289656fc7a0): (0:130)len=131,0.007785336150312277,(8b576660-14b1-4d11-88e5-6289656fc7a0): (0:131)len=132,,
165,,,,,0.0017239212140808327,0.009680641655202897,(1c194bfc-22a9-42f2-aad0-577b17ddc7a9): (0:131)len=132,0.007956720441122065,(0171ab4f-93fb-4957-87f4-0c6486fed834): (0:123)len=124,,
166,,,,,0.0019131149023449787,0.010027526002790046,(ca0310dc-49bc-4171-9f52-f9190d1c868b): (0:131)len=132,0.008114411100445067,(3860e467-2fd5-420a-97ed-55e91b4b8d91): (0:131)len=132,,
167,,,,,0.0024812518247704016,0.010596625827442287,(84a88ea8-6ad1-4ff9-801a-7cde79b94309): (0:131)len=132,0.008115374002671885,(3860e467-2fd5-420a-97ed-55e91b4b8d91): (0:130)len=131,,
168,,,,,0.0025133176962604357,0.010635487918219895,(84a88ea8-6ad1-4ff9-801a-7cde79b94309): (0:130)len=131,0.00812217022195946,(a8a6ba8f-b25a-490b-bb5d-0451879cfd88): (0:128)len=129,,
169,,,,,0.003336441684049684,0.01146007852939087,(ca0310dc-49bc-4171-9f52-f9190d1c868b): (0:130)len=131,0.008123636845341186,(3860e467-2fd5-420a-97ed-55e91b4b8d91): (0:129)len=130,,
170,,,,,0.0035406537333918433,0.011902534551727082,(1c194bfc-22a9-42f2-aad0-577b17ddc7a9): (0:130)len=131,0.008361880818335238,(3860e467-2fd5-420a-97ed-55e91b4b8d91): (0:128)len=129,,
171,,,,,0.0038910978060349415,0.012287868419606489,(4f7471cf-02f1-4658-995b-d4f539bfb28f): (0:130)len=131,0.008396770613571547,(8b576660-14b1-4d11-88e5-6289656fc7a0): (0:130)len=131,,
172,,,,,0.0017871818254650428,,,,,,
173,,,,,0.005506940090726792,,,,,,
