,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
55,,,,,0.0,0.0,(007804c3-82fc-4079-845c-adb72de33da6): (0:235)len=236,0.0,(007804c3-82fc-4079-845c-adb72de33da6): (0:234)len=235,,
56,,,,,0.0,0.0,(007804c3-82fc-4079-845c-adb72de33da6): (0:234)len=235,0.0,(007804c3-82fc-4079-845c-adb72de33da6): (0:235)len=236,,
57,,,,,0.0008245011667930254,0.0008294600482832414,(007804c3-82fc-4079-845c-adb72de33da6): (1:235)len=235,4.958881490215987e-06,(007804c3-82fc-4079-845c-adb72de33da6): (0:233)len=234,,
58,,,,,0.0011308067789858587,0.0011370185957098858,(add0e01c-751f-4e83-90c7-ac0708b73f1b): (0:234)len=235,6.211816724026998e-06,(007804c3-82fc-4079-845c-adb72de33da6): (0:232)len=233,,
59,,,,,0.001148149302312542,0.0011575436243562824,(add0e01c-751f-4e83-90c7-ac0708b73f1b): (0:235)len=236,9.39432204374042e-06,(007804c3-82fc-4079-845c-adb72de33da6): (0:230)len=231,,
60,,,,,0.00123760117520981,0.0012476040656324203,(e341497d-e3fd-4399-a999-113c9ecb1f88): (0:234)len=235,1.000289042261036e-05,(007804c3-82fc-4079-845c-adb72de33da6): (0:229)len=230,,
61,,,,,0.0012372498514330677,0.001247942355252172,(e341497d-e3fd-4399-a999-113c9ecb1f88): (0:235)len=236,1.0692503819104434e-05,(007804c3-82fc-4079-845c-adb72de33da6): (0:231)len=232,,
62,,,,,0.0013978501363228562,0.0014196881791990017,(f77766b8-449b-4f09-8c47-c705989c7e82): (0:235)len=236,2.1838042876145424e-05,(007804c3-82fc-4079-845c-adb72de33da6): (0:226)len=227,,
63,,,,,0.0013951122612256373,0.0014199521491406893,(f77766b8-449b-4f09-8c47-c705989c7e82): (0:234)len=235,2.4839887915051973e-05,(007804c3-82fc-4079-845c-adb72de33da6): (0:228)len=229,,
64,,,,,0.0015384720378052651,0.0015639564050962333,(c653d808-a9d7-4275-a9db-d159f45f1b1b): (0:235)len=236,2.5484367290968122e-05,(007804c3-82fc-4079-845c-adb72de33da6): (0:227)len=228,,
65,,,,,0.001521345496742282,0.0015648935719311755,(c653d808-a9d7-4275-a9db-d159f45f1b1b): (0:234)len=235,4.3548075188893445e-05,(007804c3-82fc-4079-845c-adb72de33da6): (0:225)len=226,,
66,,,,,0.0015173001777159132,0.0016187858051344883,(497d4bd8-a424-4bbc-b464-e6d09b67b1d0): (0:235)len=236,0.00010148562741857514,(007804c3-82fc-4079-845c-adb72de33da6): (0:224)len=225,,
67,,,,,0.0014531521485056896,0.0016201292027022247,(497d4bd8-a424-4bbc-b464-e6d09b67b1d0): (0:234)len=235,0.00016697705419653497,(007804c3-82fc-4079-845c-adb72de33da6): (0:223)len=224,,
68,,,,,0.0012392254037191688,0.001630508712444005,(b2347f29-0e0f-4358-9b5a-f38d4baeaf5c): (0:235)len=236,0.00039128330872483614,(007804c3-82fc-4079-845c-adb72de33da6): (0:222)len=223,,
69,,,,,0.0011752589991707398,0.0016313060953687885,(b2347f29-0e0f-4358-9b5a-f38d4baeaf5c): (0:234)len=235,0.0004560470961980486,(007804c3-82fc-4079-845c-adb72de33da6): (0:221)len=222,,
70,,,,,0.0011210683290627905,,,,,,
71,,(db0a535a-f21a-4449-84a4-0e3d299fd9aa): (0:235)len=236,0.2447504997253418,10.79883074760437,,,,,,,
72,,,,,0.0,0.0,(db0a535a-f21a-4449-84a4-0e3d299fd9aa): (0:234)len=235,0.0,(db0a535a-f21a-4449-84a4-0e3d299fd9aa): (0:234)len=235,,
73,,,,,0.0,0.0,(db0a535a-f21a-4449-84a4-0e3d299fd9aa): (0:235)len=236,0.0,(db0a535a-f21a-4449-84a4-0e3d299fd9aa): (0:235)len=236,,
74,,,,,0.0008259976101232121,0.0008295067399615651,(db0a535a-f21a-4449-84a4-0e3d299fd9aa): (1:235)len=235,3.5091298383530747e-06,(db0a535a-f21a-4449-84a4-0e3d299fd9aa): (0:233)len=234,,
75,,,,,0.0016608539737339666,0.001667407656493003,(c3813260-e089-4985-b8ff-799a0da0cd75): (0:235)len=236,6.5536827590363465e-06,(db0a535a-f21a-4449-84a4-0e3d299fd9aa): (0:232)len=233,,
76,,,,,0.0016614111645225536,0.0016704395295488819,(c3813260-e089-4985-b8ff-799a0da0cd75): (0:234)len=235,9.028365026328333e-06,(db0a535a-f21a-4449-84a4-0e3d299fd9aa): (0:228)len=229,,
77,,,,,0.0018312589299311053,0.0018423592974218268,(2ee1414a-b222-4545-8329-42cb978c842d): (0:235)len=236,1.1100367490721388e-05,(db0a535a-f21a-4449-84a4-0e3d299fd9aa): (0:229)len=230,,
78,,,,,0.0018348112620334173,0.0018477339608494294,(2ee1414a-b222-4545-8329-42cb978c842d): (0:234)len=235,1.2922698816012167e-05,(db0a535a-f21a-4449-84a4-0e3d299fd9aa): (0:230)len=231,,
79,,,,,0.0018568481832862795,0.0018712650496154645,(9d25a2f6-0b2a-4256-9774-c26075d32846): (0:235)len=236,1.4416866329185089e-05,(db0a535a-f21a-4449-84a4-0e3d299fd9aa): (0:231)len=232,,
80,,,,,0.0018606968618446358,0.0018752380115042448,(9d25a2f6-0b2a-4256-9774-c26075d32846): (0:234)len=235,1.4541149659608918e-05,(db0a535a-f21a-4449-84a4-0e3d299fd9aa): (0:227)len=228,,
81,,,,,0.002048116277355968,0.0021371708179748,(0bad31ae-367b-48e1-bd3a-f0b69bfd1cd7): (0:234)len=235,8.905454061883196e-05,(db0a535a-f21a-4449-84a4-0e3d299fd9aa): (0:226)len=227,,
82,,,,,0.0019998600664653384,0.002152391807660564,(0bad31ae-367b-48e1-bd3a-f0b69bfd1cd7): (0:235)len=236,0.0001525317411952255,(db0a535a-f21a-4449-84a4-0e3d299fd9aa): (0:225)len=226,,
83,,,,,0.002050367542513451,0.0022935654553786424,(d075ceb0-1c3e-4013-877a-1b4d567b650b): (0:234)len=235,0.00024319791286519162,(db0a535a-f21a-4449-84a4-0e3d299fd9aa): (0:224)len=225,,
84,,,,,0.0019192704642869377,0.0022998946790632104,(d075ceb0-1c3e-4013-877a-1b4d567b650b): (0:235)len=236,0.00038062421477627265,(db0a535a-f21a-4449-84a4-0e3d299fd9aa): (0:223)len=224,,
85,,,,,0.0018947872205574662,0.0023866506467117893,(0746fa4c-32ca-4442-b784-d497e0c50249): (0:235)len=236,0.0004918634261543231,(db0a535a-f21a-4449-84a4-0e3d299fd9aa): (0:222)len=223,,
86,,,,,0.0016908540543139204,0.0023900345507809856,(0746fa4c-32ca-4442-b784-d497e0c50249): (0:234)len=235,0.0006991804964670653,(db0a535a-f21a-4449-84a4-0e3d299fd9aa): (0:221)len=222,,
87,,,,,0.001542342240731217,,,,,,
88,,(787193d3-4799-46bb-881f-d1fdfdfa57a4): (0:235)len=236,0.2551710605621338,10.825072526931763,,,,,,,
89,,,,,0.0,0.0,(787193d3-4799-46bb-881f-d1fdfdfa57a4): (0:235)len=236,0.0,(787193d3-4799-46bb-881f-d1fdfdfa57a4): (0:235)len=236,,
90,,,,,0.0,1.966895083435162e-07,(787193d3-4799-46bb-881f-d1fdfdfa57a4): (0:234)len=235,1.966895083435162e-07,(787193d3-4799-46bb-881f-d1fdfdfa57a4): (0:234)len=235,,
91,,,,,0.0008048265550545102,0.0008051550660221811,(787193d3-4799-46bb-881f-d1fdfdfa57a4): (1:235)len=235,3.285109676709238e-07,(787193d3-4799-46bb-881f-d1fdfdfa57a4): (0:233)len=234,,
92,,,,,0.0011867771485116775,0.0011873038846510562,(16df219d-6cf3-43cf-9dd2-68faac62f3dd): (0:234)len=235,5.267361393787661e-07,(787193d3-4799-46bb-881f-d1fdfdfa57a4): (0:232)len=233,,
93,,,,,0.0011873960998869527,0.0011897714932834447,(16df219d-6cf3-43cf-9dd2-68faac62f3dd): (0:235)len=236,2.375393396492112e-06,(787193d3-4799-46bb-881f-d1fdfdfa57a4): (0:231)len=232,,
94,,,,,0.0013321480662862558,0.001335741870881955,(eed47da9-2a79-41f9-81a7-56cd9bc89921): (0:234)len=235,3.593804595699105e-06,(787193d3-4799-46bb-881f-d1fdfdfa57a4): (0:227)len=228,,
95,,,,,0.0013398368977451738,0.0013437550170725067,(eed47da9-2a79-41f9-81a7-56cd9bc89921): (0:235)len=236,3.9181193273328485e-06,(787193d3-4799-46bb-881f-d1fdfdfa57a4): (0:228)len=229,,
96,,,,,0.0016391323847028177,0.0016433734268530649,(6d3baa05-9fe4-4d8e-a4f8-7203e54aa0c3): (0:234)len=235,4.241042150247253e-06,(787193d3-4799-46bb-881f-d1fdfdfa57a4): (0:229)len=230,,
97,,,,,0.0016433138998868636,0.0016478103583421801,(6d3baa05-9fe4-4d8e-a4f8-7203e54aa0c3): (0:235)len=236,4.496458455316575e-06,(787193d3-4799-46bb-881f-d1fdfdfa57a4): (0:230)len=231,,
98,,,,,0.0017437832791463816,0.001753320781080533,(88dac8d3-a686-41e7-9ae1-ac6050b9bf66): (0:235)len=236,9.537501934151376e-06,(787193d3-4799-46bb-881f-d1fdfdfa57a4): (0:226)len=227,,
99,,,,,0.0017344650780967952,0.001754049208052799,(88dac8d3-a686-41e7-9ae1-ac6050b9bf66): (0:234)len=235,1.958412995600385e-05,(787193d3-4799-46bb-881f-d1fdfdfa57a4): (0:225)len=226,,
100,,,,,0.0019477554575560647,0.0019865398172938054,(16df219d-6cf3-43cf-9dd2-68faac62f3dd): (1:235)len=235,3.8784359737740634e-05,(787193d3-4799-46bb-881f-d1fdfdfa57a4): (0:224)len=225,,
101,,,,,0.001929176111935058,0.0019962396831862484,(b6350d8a-7c7b-4f85-bdb0-3a68520ef4f4): (0:234)len=235,6.706357125119037e-05,(787193d3-4799-46bb-881f-d1fdfdfa57a4): (0:223)len=224,,
102,,,,,0.0019132564864819818,0.002024128893414272,(b6350d8a-7c7b-4f85-bdb0-3a68520ef4f4): (0:235)len=236,0.00011087240693229003,(787193d3-4799-46bb-881f-d1fdfdfa57a4): (0:222)len=223,,
103,,,,,0.002037810818212781,0.0021663880956870403,(eed47da9-2a79-41f9-81a7-56cd9bc89921): (1:235)len=235,0.00012857727747425904,(787193d3-4799-46bb-881f-d1fdfdfa57a4): (0:221)len=222,,
104,,,,,0.0013626452189002209,,,,,,
105,,(fef58669-83c0-4040-afa2-f7b617fa9788): (0:235)len=236,0.2408769130706787,10.721742630004883,,,,,,,
106,,,,,0.0,0.0,(fef58669-83c0-4040-afa2-f7b617fa9788): (0:234)len=235,0.0,(fef58669-83c0-4040-afa2-f7b617fa9788): (0:234)len=235,,
107,,,,,0.0,0.0,(fef58669-83c0-4040-afa2-f7b617fa9788): (0:235)len=236,0.0,(fef58669-83c0-4040-afa2-f7b617fa9788): (0:235)len=236,,
108,,,,,0.00047435144767864364,0.00047529275037914276,(fef58669-83c0-4040-afa2-f7b617fa9788): (1:235)len=235,9.413027004991111e-07,(fef58669-83c0-4040-afa2-f7b617fa9788): (0:233)len=234,,
109,,,,,0.0012291424971815057,0.0012331987076532687,(4c0e39e0-c132-45f2-8bdf-83a4520079d6): (0:235)len=236,4.056210471763006e-06,(fef58669-83c0-4040-afa2-f7b617fa9788): (0:232)len=233,,
110,,,,,0.0012267547324704684,0.0012349790130273478,(4c0e39e0-c132-45f2-8bdf-83a4520079d6): (0:234)len=235,8.224280556879359e-06,(fef58669-83c0-4040-afa2-f7b617fa9788): (0:231)len=232,,
111,,,,,0.0012211403431225316,0.001237434634559233,(c20543ee-4935-4206-b21d-15d9730a5a3b): (0:235)len=236,1.6294291436701354e-05,(fef58669-83c0-4040-afa2-f7b617fa9788): (0:230)len=231,,
112,,,,,0.0012074384741054688,0.001239147642939658,(c20543ee-4935-4206-b21d-15d9730a5a3b): (0:234)len=235,3.1709168834189235e-05,(fef58669-83c0-4040-afa2-f7b617fa9788): (0:229)len=230,,
113,,,,,0.0013411428975583812,0.001398227739503754,(9de6b3c5-cc76-427c-a1c8-9ca31541a153): (0:235)len=236,5.70848419453727e-05,(fef58669-83c0-4040-afa2-f7b617fa9788): (0:228)len=229,,
114,,,,,0.0012967434096156922,0.0013997177770190639,(9de6b3c5-cc76-427c-a1c8-9ca31541a153): (0:234)len=235,0.00010297436740337161,(fef58669-83c0-4040-afa2-f7b617fa9788): (0:227)len=228,,
115,,,,,0.0012452250886886168,0.0014060401110093863,(4fd48334-1686-442f-a46f-ca37f51f775c): (0:235)len=236,0.00016081502232076955,(fef58669-83c0-4040-afa2-f7b617fa9788): (0:226)len=227,,
116,,,,,0.0011664663930958119,0.0014090253341750114,(4fd48334-1686-442f-a46f-ca37f51f775c): (0:234)len=235,0.00024255894107919952,(fef58669-83c0-4040-afa2-f7b617fa9788): (0:225)len=226,,
117,,,,,0.0011904955937394879,0.0015328108386083125,(5d443a04-1c67-4d69-8b45-dee54e8a57c9): (0:235)len=236,0.0003423152448688245,(fef58669-83c0-4040-afa2-f7b617fa9788): (0:224)len=225,,
118,,,,,0.0011017399529752066,0.0015359738859097329,(5d443a04-1c67-4d69-8b45-dee54e8a57c9): (0:234)len=235,0.00043423393293452625,(fef58669-83c0-4040-afa2-f7b617fa9788): (0:223)len=224,,
119,,,,,0.001101382178319164,0.0015766749286983068,(2b74c93e-62dc-4e93-9201-8ba974fb9342): (0:235)len=236,0.00047529275037914276,(fef58669-83c0-4040-afa2-f7b617fa9788): (1:235)len=235,,
120,,,,,0.001103254635977693,0.0015795586475278551,(2b74c93e-62dc-4e93-9201-8ba974fb9342): (0:234)len=235,0.00047630401155016223,(fef58669-83c0-4040-afa2-f7b617fa9788): (1:234)len=234,,
121,,,,,0.0009936851763019114,,,,,,
122,,(5007aa22-5ec5-452e-86fc-3a79b1a30f1b): (0:235)len=236,0.24328136444091797,10.525000810623169,,,,,,,
123,,,,,0.0,0.0,(5007aa22-5ec5-452e-86fc-3a79b1a30f1b): (0:234)len=235,0.0,(5007aa22-5ec5-452e-86fc-3a79b1a30f1b): (0:234)len=235,,
124,,,,,0.0,0.0,(5007aa22-5ec5-452e-86fc-3a79b1a30f1b): (0:235)len=236,0.0,(5007aa22-5ec5-452e-86fc-3a79b1a30f1b): (0:235)len=236,,
125,,,,,0.0005421209264611122,0.0005436138577645431,(5007aa22-5ec5-452e-86fc-3a79b1a30f1b): (1:235)len=235,1.49293130343081e-06,(5007aa22-5ec5-452e-86fc-3a79b1a30f1b): (0:233)len=234,,
126,,,,,0.00090484290967151,0.0009077415646246515,(107f0dc8-33bf-474e-9437-20c188626d1f): (0:235)len=236,2.898654953141466e-06,(5007aa22-5ec5-452e-86fc-3a79b1a30f1b): (0:232)len=233,,
127,,,,,0.0009063890273719556,0.000909668829093069,(107f0dc8-33bf-474e-9437-20c188626d1f): (0:234)len=235,3.2798017211134894e-06,(5007aa22-5ec5-452e-86fc-3a79b1a30f1b): (0:231)len=232,,
128,,,,,0.0014328817588914024,0.0014403942248158432,(6def4d89-109b-4edb-9ff5-d8ce0383d65a): (0:234)len=235,7.512465924440917e-06,(5007aa22-5ec5-452e-86fc-3a79b1a30f1b): (0:230)len=231,,
129,,,,,0.0014249697056182109,0.0014409681418375761,(107f0dc8-33bf-474e-9437-20c188626d1f): (1:235)len=235,1.599843621936519e-05,(5007aa22-5ec5-452e-86fc-3a79b1a30f1b): (0:229)len=230,,
130,,,,,0.0014145903287725537,0.0014497682513566668,(6def4d89-109b-4edb-9ff5-d8ce0383d65a): (0:235)len=236,3.517792258411303e-05,(5007aa22-5ec5-452e-86fc-3a79b1a30f1b): (0:228)len=229,,
131,,,,,0.0017013407857170927,0.0017864976760710897,(fcfbd367-9db2-4fa0-8902-1218c5f3627f): (0:235)len=236,8.515689035399697e-05,(5007aa22-5ec5-452e-86fc-3a79b1a30f1b): (0:227)len=228,,
132,,,,,0.00163835128521632,0.0017893314525440145,(fcfbd367-9db2-4fa0-8902-1218c5f3627f): (0:234)len=235,0.00015098016732769453,(5007aa22-5ec5-452e-86fc-3a79b1a30f1b): (0:226)len=227,,
133,,,,,0.0017557633866626527,0.0020105361240463897,(6def4d89-109b-4edb-9ff5-d8ce0383d65a): (1:235)len=235,0.0002547727373837371,(5007aa22-5ec5-452e-86fc-3a79b1a30f1b): (0:225)len=226,,
134,,,,,0.001659917225026556,0.00208476209495051,(b24478f2-90f1-40c8-9b80-60608801e396): (0:235)len=236,0.00042484486992395396,(5007aa22-5ec5-452e-86fc-3a79b1a30f1b): (0:224)len=225,,
135,,,,,0.0015455744836720617,0.0020891883414366048,(b24478f2-90f1-40c8-9b80-60608801e396): (0:234)len=235,0.0005436138577645431,(5007aa22-5ec5-452e-86fc-3a79b1a30f1b): (1:235)len=235,,
136,,,,,0.0015959680911605272,0.0021407385741543565,(cb311a60-3021-49c7-a888-fd465f5b1f9a): (0:235)len=236,0.0005447704829938293,(5007aa22-5ec5-452e-86fc-3a79b1a30f1b): (1:234)len=234,,
137,,,,,0.0015951534189252651,0.0021425815739779565,(cb311a60-3021-49c7-a888-fd465f5b1f9a): (0:234)len=235,0.0005474281550526914,(5007aa22-5ec5-452e-86fc-3a79b1a30f1b): (1:233)len=233,,
138,,,,,0.0012078575555444814,,,,,,
139,,(480c3d45-0217-4496-a0a2-ed67a7fc655c): (0:235)len=236,0.2398669719696045,10.76817536354065,,,,,,,
