,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
135,,,,,0.0020975653915244474,0.0449877994962866,(54fe041f-ecee-48a9-8267-4c46025b6954): (33:356)len=324,0.04289023410476215,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (5:330)len=326,,
136,,,,,0.002126701001121757,0.04505351425794924,(54fe041f-ecee-48a9-8267-4c46025b6954): (32:355)len=324,0.042926813256827484,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (5:329)len=325,,
137,,,,,0.0021728250622410697,0.04512075440429887,(54fe041f-ecee-48a9-8267-4c46025b6954): (31:354)len=324,0.0429479293420578,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (4:332)len=329,,
138,,,,,0.0011098786389753723,,,,,,
139,,(7171e93d-aa30-4812-92b0-3bdd5d4c0f61): (0:240)len=241,0.13440656661987305,0.36499643325805664,,,,,,,
140,,,,,0.0,0.031380017838835254,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (0:323)len=324,0.031380017838835254,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (0:323)len=324,,
141,,,,,0.00018288785196452634,0.03169253857708919,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:323)len=324,0.03150965072512466,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (0:324)len=325,,
142,,,,,0.0029400201009004007,0.03457987667961517,(a54c1410-63d2-4fdb-af48-1ffb45c52d85): (0:323)len=324,0.03163985657871477,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (0:325)len=326,,
143,,,,,0.003219546769832403,0.03491490017354607,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (0:323)len=324,0.03169535340371367,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:323)len=324,,
144,,,,,0.0033111176177069296,0.03504666412779438,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (1:324)len=324,0.03173554651008745,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:324)len=325,,
145,,,,,0.0033971499469553565,0.03516643947960708,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (2:325)len=324,0.03176928953265172,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (0:326)len=327,,
146,,,,,0.00352148018653195,0.03529642576385794,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (3:326)len=324,0.03177494557732599,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:325)len=326,,
147,,,,,0.0036026411734107477,0.03541686719726167,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (4:327)len=324,0.03181422602385092,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:326)len=327,,
148,,,,,0.0036879611895880224,0.03554058799768717,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (5:328)len=324,0.031852626808099145,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:327)len=328,,
149,,,,,0.00376433889391016,0.03565470409938218,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (6:329)len=324,0.03189036520547202,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:328)len=329,,
150,,,,,0.003874347938295483,0.035771186265401,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (7:330)len=324,0.03189683832710552,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (0:327)len=328,,
151,,,,,0.0039543271827722284,0.03588187391317743,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (8:331)len=324,0.0319275467304052,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:329)len=330,,
152,,,,,0.003928123826518477,0.03589274089148945,(2636e3e7-a079-4af4-85c0-5448f0545e83): (0:323)len=324,0.031964617064970974,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:330)len=331,,
153,,,,,0.00397924978182812,0.03598083393870424,(2636e3e7-a079-4af4-85c0-5448f0545e83): (1:324)len=324,0.03200158415687612,(54fe041f-ecee-48a9-8267-4c46025b6954): (0:331)len=332,,
154,,,,,0.003971705591594432,0.03599430250781859,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (9:332)len=324,0.03202259691622416,(2be75a9b-6e0b-41d6-8008-6c33587aeaa0): (0:328)len=329,,
155,,,,,0.0031556598701206156,,,,,,
156,,(a3a22ad0-77ed-4a48-af2c-341d1c5f5001): (0:111)len=112,0.14209580421447754,0.313582181930542,,,,,,,
157,,,,,0.00018615961222241163,0.013641616748765331,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (9:332)len=324,0.01345545713654292,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (0:332)len=333,,
158,,,,,0.00018722748212350246,0.013649718859231576,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (8:331)len=324,0.013462491377108074,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (0:331)len=332,,
159,,,,,0.0001888575939089053,0.013660006734525113,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (7:330)len=324,0.013471149140616208,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (0:330)len=331,,
160,,,,,0.00019210492076954938,0.013672289028273178,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (6:329)len=324,0.013480184107503628,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (0:329)len=330,,
161,,,,,0.00019938650743077727,0.013692431153955386,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (5:328)len=324,0.013493044646524609,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (0:328)len=329,,
162,,,,,0.00020828271801543938,0.013780814974213126,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (4:327)len=324,0.013572532256197686,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (0:327)len=328,,
163,,,,,0.0003590621735736401,0.014000678922338972,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (3:326)len=324,0.013641616748765331,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (9:332)len=324,,
164,,,,,0.0005653624791518447,0.014207590867221447,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (2:325)len=324,0.013642228388069602,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (8:332)len=325,,
165,,,,,0.0007764136915490282,0.014419840748331782,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (0:323)len=324,0.013643427056782753,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (7:332)len=326,,
166,,,,,0.0007904134076779125,0.014436684032013987,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (1:324)len=324,0.013646270624336074,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (6:332)len=327,,
167,,,,,0.004648704373047416,0.018298423232278992,(a54c1410-63d2-4fdb-af48-1ffb45c52d85): (0:323)len=324,0.013649718859231576,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (8:331)len=324,,
168,,,,,0.004898010859938726,0.01854891333701193,(a54c1410-63d2-4fdb-af48-1ffb45c52d85): (1:324)len=324,0.013650902477073203,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (7:331)len=325,,
169,,,,,0.005079403845266098,0.018732570392708685,(a54c1410-63d2-4fdb-af48-1ffb45c52d85): (2:325)len=324,0.013653166547442587,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (5:332)len=328,,
170,,,,,0.005102380996500313,0.018756114913259243,(54fe041f-ecee-48a9-8267-4c46025b6954): (11:334)len=324,0.01365373391675893,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (6:331)len=326,,
171,,,,,0.005100183114088681,0.018760189848613794,(54fe041f-ecee-48a9-8267-4c46025b6954): (12:335)len=324,0.013660006734525113,(1e25a9c9-cc94-46e6-8eca-35c64d1e8f79): (7:330)len=324,,
172,,,,,0.0018987969183509497,,,,,,
173,,,,,0.0019021470003049376,,,,,,
