,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
137,,,,,0.006474069724775584,0.007634420769596723,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (1:299)len=299,0.0011603510448211392,(05c52e04-894b-4589-abf3-f532276cd71a): (2:300)len=299,,
138,,,,,0.004290802842116167,,,,,,
139,,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:301)len=302,0.1470947265625,1.2678020000457764,,,,,,,
140,,,,,0.0,0.0,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:301)len=302,0.0,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:301)len=302,,
141,,,,,0.0,6.399056202344082e-08,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:300)len=301,6.399056202344082e-08,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:300)len=301,,
142,,,,,0.0,7.381209414325223e-08,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:299)len=300,7.381209414325223e-08,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:299)len=300,,
143,,,,,0.0,1.25954388545284e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:298)len=299,1.25954388545284e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:298)len=299,,
144,,,,,0.0008523130135532261,0.0008525223021980206,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (2:301)len=300,2.0928864479452876e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:296)len=297,,
145,,,,,0.0008537869449250675,0.0008540050120334585,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (2:300)len=299,2.1806710839092628e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:295)len=296,,
146,,,,,0.0008856955851783053,0.000885970499751266,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (1:301)len=301,2.7491457296071237e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:297)len=298,,
147,,,,,0.0008871428270235381,0.000887506308403511,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (1:300)len=300,3.6348137997285106e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:293)len=294,,
148,,,,,0.0008885921703202607,0.0008889927557914937,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (1:299)len=299,4.00585471233071e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:294)len=295,,
149,,,,,0.0009228683745559701,0.000923279079180755,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (3:301)len=299,4.1070462478484954e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:290)len=291,,
150,,,,,0.0020363886246055844,0.0020368211717242185,(f45d6281-b8c5-41a5-a189-e2b02fe72214): (0:301)len=302,4.325471186340535e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:291)len=292,,
151,,,,,0.00203970482408498,0.0020401459942766755,(f45d6281-b8c5-41a5-a189-e2b02fe72214): (0:300)len=301,4.4117019169523493e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:292)len=293,,
152,,,,,0.002042996823140069,0.0020434846667419645,(f45d6281-b8c5-41a5-a189-e2b02fe72214): (0:299)len=300,4.878436018953731e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:288)len=289,,
153,,,,,0.0020462575853912564,0.0020467537106198864,(f45d6281-b8c5-41a5-a189-e2b02fe72214): (0:298)len=299,4.961252286298381e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:287)len=288,,
154,,,,,0.002276177860147235,0.0022767596972974764,(5daca989-8c33-4dee-a6c6-391fa69e3261): (0:301)len=302,5.818371502412694e-07,(f2e9b4d2-16b0-4d82-a2a4-a34469c71807): (0:289)len=290,,
155,,,,,0.001048794975528366,,,,,,
156,,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:301)len=302,0.14644789695739746,1.29075288772583,,,,,,,
157,,,,,0.0,0.0,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:301)len=302,0.0,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:301)len=302,,
158,,,,,0.0,3.4721158210732375e-08,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:300)len=301,3.4721158210732375e-08,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:300)len=301,,
159,,,,,0.0,5.175562158914408e-08,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:299)len=300,5.175562158914408e-08,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:299)len=300,,
160,,,,,0.0,8.148245746731729e-08,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:298)len=299,8.148245746731729e-08,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:298)len=299,,
161,,,,,0.0015092889096190154,0.001509383381771047,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (2:301)len=300,9.447215203168177e-08,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:297)len=298,,
162,,,,,0.0015118086592019035,0.0015119296716881389,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (2:300)len=299,1.2101248623540447e-07,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:296)len=297,,
163,,,,,0.0015463584707134514,0.0015465772724639725,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (1:301)len=301,2.1880175052128054e-07,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:292)len=293,,
164,,,,,0.0015489595750370656,0.0015491811165351769,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (1:300)len=300,2.2154149811129668e-07,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:295)len=296,,
165,,,,,0.0015515477787910524,0.001551775793976659,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (1:299)len=299,2.2801518560668987e-07,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:294)len=295,,
166,,,,,0.0015515729616498095,0.0015518122445832363,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (3:301)len=299,2.3928293342690985e-07,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:291)len=292,,
167,,,,,0.0025540640966846347,0.0025543510824015407,(27b2ea84-d3d6-46c5-8dd1-6278321b851f): (0:299)len=300,2.869857169060286e-07,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:293)len=294,,
168,,,,,0.0025581114680774293,0.002558491623227825,(27b2ea84-d3d6-46c5-8dd1-6278321b851f): (0:298)len=299,3.8015515039541946e-07,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:290)len=291,,
169,,,,,0.002560311756631272,0.002560775075336993,(27b2ea84-d3d6-46c5-8dd1-6278321b851f): (0:300)len=301,4.63318705721093e-07,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:289)len=290,,
170,,,,,0.002566636821789299,0.002567205801886829,(27b2ea84-d3d6-46c5-8dd1-6278321b851f): (0:301)len=302,5.68980097529762e-07,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:288)len=289,,
171,,,,,0.004084917392076733,0.004085595118363611,(27b2ea84-d3d6-46c5-8dd1-6278321b851f): (1:299)len=299,6.777262868778953e-07,(beb3de6f-192c-4d7e-8d86-4a0864964ea2): (0:287)len=288,,
172,,,,,0.0015695718593514442,,,,,,
173,,,,,0.0019785782722351788,,,,,,
