,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
144,,,,,0.00793756500116955,0.00793756500116955,(e594b7e3-d08d-4d73-bd10-415074c0c0ce): (0:319)len=320,0.0,(ca06491b-7ba8-40c6-861c-4346a7687b60): (0:318)len=319,,
145,,,,,0.007943481163162805,0.007943481163162805,(e594b7e3-d08d-4d73-bd10-415074c0c0ce): (0:318)len=319,0.0,(ca06491b-7ba8-40c6-861c-4346a7687b60): (0:319)len=320,,
146,,,,,0.008074977043228371,0.008143661037430073,(a5a3c3ba-1be1-4782-9722-431f50597537): (0:319)len=320,6.868399420170227e-05,(ca06491b-7ba8-40c6-861c-4346a7687b60): (0:313)len=314,,
147,,,,,0.007875032569461501,0.008144900233192144,(a5a3c3ba-1be1-4782-9722-431f50597537): (0:318)len=319,0.00026986766373064295,(ca06491b-7ba8-40c6-861c-4346a7687b60): (0:312)len=313,,
148,,,,,0.008757998356381953,0.009155653743175264,(a2a888cc-f214-4e39-8bb3-572c2063a3c1): (0:319)len=320,0.0003976553867933115,(ca06491b-7ba8-40c6-861c-4346a7687b60): (0:311)len=312,,
149,,,,,0.008095972836819152,0.00942521656703712,(2e99c0b7-45fe-487f-a5a0-56ea2d2091a3): (0:319)len=320,0.001329243730217969,(ca06491b-7ba8-40c6-861c-4346a7687b60): (0:310)len=311,,
150,,,,,0.007793484205768303,0.009430460737830161,(2e99c0b7-45fe-487f-a5a0-56ea2d2091a3): (0:318)len=319,0.001636976532061858,(ca06491b-7ba8-40c6-861c-4346a7687b60): (0:309)len=310,,
151,,,,,0.007768728533317965,0.009513204276607939,(de209f97-6d0e-4660-a651-bf3c6bcc3761): (0:319)len=320,0.001744475743289974,(ca06491b-7ba8-40c6-861c-4346a7687b60): (0:307)len=308,,
152,,,,,0.007663412003414743,0.009519825720240896,(de209f97-6d0e-4660-a651-bf3c6bcc3761): (0:318)len=319,0.0018564137168261528,(ca06491b-7ba8-40c6-861c-4346a7687b60): (0:306)len=307,,
153,,,,,0.007737768970977665,0.009712787895877954,(9e25b002-3e6c-41a3-8db1-4f92fc9f8cfe): (0:319)len=320,0.001975018924900289,(ca06491b-7ba8-40c6-861c-4346a7687b60): (0:308)len=309,,
154,,,,,0.007481503102414258,0.009718087481004636,(9e25b002-3e6c-41a3-8db1-4f92fc9f8cfe): (0:318)len=319,0.002236584378590377,(ca06491b-7ba8-40c6-861c-4346a7687b60): (0:305)len=306,,
155,,,,,0.006798002962419438,,,,,,
156,,(febbb37a-723c-4e6f-9054-b8815aa1bfa9): (0:319)len=320,0.15204405784606934,3.808135509490967,,,,,,,
157,,,,,0.0,0.0,(febbb37a-723c-4e6f-9054-b8815aa1bfa9): (0:318)len=319,0.0,(febbb37a-723c-4e6f-9054-b8815aa1bfa9): (0:317)len=318,,
158,,,,,0.0,0.0,(febbb37a-723c-4e6f-9054-b8815aa1bfa9): (0:319)len=320,0.0,(febbb37a-723c-4e6f-9054-b8815aa1bfa9): (0:318)len=319,,
159,,,,,0.011915203234697715,0.011915203234697715,(febbb37a-723c-4e6f-9054-b8815aa1bfa9): (1:319)len=319,0.0,(febbb37a-723c-4e6f-9054-b8815aa1bfa9): (0:319)len=320,,
160,,,,,0.013347326711119599,0.013590929482264511,(317d2012-c94d-4ce6-a472-a5073ec0780a): (0:319)len=320,0.00024360277114491327,(febbb37a-723c-4e6f-9054-b8815aa1bfa9): (0:316)len=317,,
161,,,,,0.012494152821905968,0.01360155985501393,(317d2012-c94d-4ce6-a472-a5073ec0780a): (0:318)len=319,0.0011074070331079627,(febbb37a-723c-4e6f-9054-b8815aa1bfa9): (0:315)len=316,,
162,,,,,0.011980366090353365,0.013934346450892632,(92440f3b-4cf1-4457-801a-83642eef2234): (0:319)len=320,0.0019539803605392674,(febbb37a-723c-4e6f-9054-b8815aa1bfa9): (0:314)len=315,,
163,,,,,0.011891062716867976,0.013944688080157407,(92440f3b-4cf1-4457-801a-83642eef2234): (0:318)len=319,0.0020536253632894314,(febbb37a-723c-4e6f-9054-b8815aa1bfa9): (0:313)len=314,,
164,,,,,0.01202972468700898,0.014627889421627559,(4b11c4bf-3617-42a5-93e3-6ca83ddf1673): (0:319)len=320,0.0025981647346185787,(febbb37a-723c-4e6f-9054-b8815aa1bfa9): (0:310)len=311,,
165,,,,,0.011901568979527396,0.014638654705650539,(4b11c4bf-3617-42a5-93e3-6ca83ddf1673): (0:318)len=319,0.0027370857261231427,(febbb37a-723c-4e6f-9054-b8815aa1bfa9): (0:311)len=312,,
166,,,,,0.012230029676370997,0.01513922985853119,(ef193a07-dc5a-4df5-b2b5-5c44acb8cc4a): (0:319)len=320,0.0029092001821601926,(febbb37a-723c-4e6f-9054-b8815aa1bfa9): (0:308)len=309,,
167,,,,,0.012212676931139501,0.015150821004754136,(ef193a07-dc5a-4df5-b2b5-5c44acb8cc4a): (0:318)len=319,0.0029381440736146345,(febbb37a-723c-4e6f-9054-b8815aa1bfa9): (0:312)len=313,,
168,,,,,0.01246339335633848,0.015424186346998393,(ca06491b-7ba8-40c6-861c-4346a7687b60): (0:319)len=320,0.002960792990659913,(febbb37a-723c-4e6f-9054-b8815aa1bfa9): (0:307)len=308,,
169,,,,,0.012456064439721352,0.01543619600758423,(ca06491b-7ba8-40c6-861c-4346a7687b60): (0:318)len=319,0.002980131567862877,(febbb37a-723c-4e6f-9054-b8815aa1bfa9): (0:309)len=310,,
170,,,,,0.012416471534733936,0.01561061347636394,(5c5b895f-1201-434e-8954-6f219df5e63a): (0:318)len=319,0.0031941419416300046,(febbb37a-723c-4e6f-9054-b8815aa1bfa9): (0:305)len=306,,
171,,,,,0.012414420983346674,0.015649833466824564,(5dfdc0fe-6a73-4c2e-bab0-00a7d0c3d74e): (0:319)len=320,0.0032354124834778892,(febbb37a-723c-4e6f-9054-b8815aa1bfa9): (0:306)len=307,,
172,,,,,0.010650164144208796,,,,,,
173,,,,,0.010290225549887034,,,,,,
