,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
137,,,,,0.001086302544885304,0.0010987600799787995,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:601)len=602,1.24575350934956e-05,(f7bd7933-9c33-4781-a558-d1b3ec6ea8a8): (0:586)len=587,,
138,,,,,0.000527713034540335,,,,,,
139,,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:601)len=602,0.15964674949645996,4.364627838134766,,,,,,,
140,,,,,0.0,0.0,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:601)len=602,0.0,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:601)len=602,,
141,,,,,0.0,2.0603216387529426e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:600)len=601,2.0603216387529426e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:600)len=601,,
142,,,,,0.0,2.0620357166553993e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:599)len=600,2.0620357166553993e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:599)len=600,,
143,,,,,0.0,4.1309448856991874e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:597)len=598,4.1309448856991874e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:597)len=598,,
144,,,,,0.0,6.191257946926111e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:598)len=599,6.191257946926111e-07,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:598)len=599,,
145,,,,,0.0003887889373856628,0.0003900323656121274,(d593ae21-fe46-42c6-ace5-829a5b66e180): (2:601)len=600,1.243428226464592e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:593)len=594,,
146,,,,,0.00038931902846590704,0.00039056349721808416,(d593ae21-fe46-42c6-ace5-829a5b66e180): (2:600)len=599,1.2444687521771146e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:592)len=593,,
147,,,,,0.0003893228359091755,0.00039076987248298165,(d593ae21-fe46-42c6-ace5-829a5b66e180): (3:601)len=599,1.4470365738061514e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:596)len=597,,
148,,,,,0.00038944072234835334,0.0003908889667990992,(d593ae21-fe46-42c6-ace5-829a5b66e180): (2:599)len=598,1.448244450745843e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:595)len=596,,
149,,,,,0.0003894389947909736,0.0003910955140433842,(d593ae21-fe46-42c6-ace5-829a5b66e180): (4:601)len=598,1.656519252410609e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:594)len=595,,
150,,,,,0.0003892262095863129,0.00039130206128766917,(d593ae21-fe46-42c6-ace5-829a5b66e180): (3:600)len=598,2.0758517013562827e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:591)len=592,,
151,,,,,0.0003923725635569533,0.00039445364410390526,(d593ae21-fe46-42c6-ace5-829a5b66e180): (1:601)len=601,2.0810805469519183e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:588)len=589,,
152,,,,,0.0003926930427239977,0.00039498801210494176,(d593ae21-fe46-42c6-ace5-829a5b66e180): (1:600)len=600,2.294969380944063e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:585)len=586,,
153,,,,,0.00039282169310404417,0.000395316894712856,(d593ae21-fe46-42c6-ace5-829a5b66e180): (1:599)len=599,2.4952016088118224e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:589)len=590,,
154,,,,,0.0003935579226234678,0.0003960594199470199,(d593ae21-fe46-42c6-ace5-829a5b66e180): (1:598)len=598,2.5014973235521196e-06,(d593ae21-fe46-42c6-ace5-829a5b66e180): (0:586)len=587,,
155,,,,,0.0002604654633663232,,,,,,
156,,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:601)len=602,0.16641807556152344,4.257033348083496,,,,,,,
157,,,,,0.0,0.0,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:601)len=602,0.0,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:601)len=602,,
158,,,,,0.0,7.87838449987989e-07,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:600)len=601,7.87838449987989e-07,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:600)len=601,,
159,,,,,0.0,7.88493889630242e-07,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:599)len=600,7.88493889630242e-07,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:599)len=600,,
160,,,,,0.0,9.87648379358977e-07,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:598)len=599,9.87648379358977e-07,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:598)len=599,,
161,,,,,0.0,9.884714196751095e-07,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:597)len=598,9.884714196751095e-07,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:597)len=598,,
162,,,,,0.0004150750684953374,0.0004172547098807776,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (1:601)len=601,2.1796413854402136e-06,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:593)len=594,,
163,,,,,0.0004156143243424921,0.0004179952842966855,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (2:601)len=600,2.380959954193369e-06,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:592)len=593,,
164,,,,,0.000416007383414464,0.0004183903374724716,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (1:600)len=600,2.3829540580076016e-06,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:591)len=592,,
165,,,,,0.0004161658011560261,0.000418738705780109,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (1:599)len=599,2.5729046240828722e-06,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:594)len=595,,
166,,,,,0.0004161694360789884,0.0004191324740882193,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (2:600)len=599,2.9630380092309427e-06,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:596)len=597,,
167,,,,,0.0004163208067453817,0.00041928631807515454,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (1:598)len=598,2.9655113297728715e-06,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:595)len=596,,
168,,,,,0.00041629597079589025,0.00041948175114995954,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (2:599)len=598,3.185780354069265e-06,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:587)len=588,,
169,,,,,0.0004162971688501983,0.00041967718422476465,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (4:601)len=598,3.38001537456637e-06,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:588)len=589,,
170,,,,,0.0004185043756601215,0.0004220905778126725,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (3:601)len=599,3.586202152551037e-06,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:586)len=587,,
171,,,,,0.00041964127570171233,0.00042323212800696267,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (3:600)len=598,3.590852305250324e-06,(78a4f0fd-7c3c-4749-9d8c-6c49cfafa864): (0:585)len=586,,
172,,,,,0.00027773944074937416,,,,,,
173,,,,,0.0002948523113058395,,,,,,
