,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,362.0,
1,,,,,,,,,,,1251.0
130,,,,,0.006743598473439193,0.006802503320317246,(2ef12205-9f1b-426e-8603-a6b185ed38a1): (1:1250)len=1250,5.8904846878053027e-05,(0c79cb7f-50f8-495e-9246-d0d6e4339620): (0:1243)len=1244,,
131,,,,,0.006715493524081447,0.006813290182322261,(2ef12205-9f1b-426e-8603-a6b185ed38a1): (0:1250)len=1251,9.779665824081408e-05,(0c79cb7f-50f8-495e-9246-d0d6e4339620): (0:1242)len=1243,,
132,,,,,0.006704318928053555,0.006815149568594547,(2ef12205-9f1b-426e-8603-a6b185ed38a1): (0:1249)len=1250,0.0001108306405409922,(0c79cb7f-50f8-495e-9246-d0d6e4339620): (6:1250)len=1245,,
133,,,,,0.006913950422829266,0.007024854707465381,(a2835c60-485a-4f90-b9ae-71b360033a6c): (0:1250)len=1251,0.00011090428463611562,(0c79cb7f-50f8-495e-9246-d0d6e4339620): (6:1249)len=1244,,
134,,,,,0.00786185555205231,0.007973740773105732,(18c6b5dc-def3-4e17-b81c-f888ff6356c3): (1:1250)len=1250,0.00011188522105342264,(0c79cb7f-50f8-495e-9246-d0d6e4339620): (6:1248)len=1243,,
135,,,,,0.00786602008952751,0.00797803280722923,(18c6b5dc-def3-4e17-b81c-f888ff6356c3): (0:1250)len=1251,0.0001120127177017211,(0c79cb7f-50f8-495e-9246-d0d6e4339620): (6:1247)len=1242,,
136,,,,,0.00786557025463819,0.007978086347328512,(18c6b5dc-def3-4e17-b81c-f888ff6356c3): (0:1249)len=1250,0.00011251609269032313,(0c79cb7f-50f8-495e-9246-d0d6e4339620): (6:1246)len=1241,,
137,,,,,0.008285325232402425,0.008401052242628118,(0e16771e-6a33-4e8a-8c0c-8c18bb4b397b): (1:1250)len=1250,0.00011572701022569243,(0c79cb7f-50f8-495e-9246-d0d6e4339620): (7:1250)len=1244,,
138,,,,,0.005570213693654532,,,,,,
139,,(f6241c56-be4a-4295-9cdf-192a1fead87b): (0:1250)len=1251,2.155951976776123,766.2373843193054,,,,,,,
140,,,,,0.0,0.0,(f6241c56-be4a-4295-9cdf-192a1fead87b): (0:1250)len=1251,0.0,(f6241c56-be4a-4295-9cdf-192a1fead87b): (0:1250)len=1251,,
141,,,,,0.0,8.224241870347359e-07,(f6241c56-be4a-4295-9cdf-192a1fead87b): (0:1249)len=1250,8.224241870347359e-07,(f6241c56-be4a-4295-9cdf-192a1fead87b): (0:1249)len=1250,,
142,,,,,0.0007779331235338502,0.0007798646991792669,(f6241c56-be4a-4295-9cdf-192a1fead87b): (1:1250)len=1250,1.9315756454167143e-06,(f6241c56-be4a-4295-9cdf-192a1fead87b): (0:1248)len=1249,,
143,,,,,0.0073537739097714674,0.007398362803720176,(0676132d-b7cb-4e6c-9cea-00eaa4b778a5): (0:1249)len=1250,4.458889394870843e-05,(f6241c56-be4a-4295-9cdf-192a1fead87b): (0:1247)len=1248,,
144,,,,,0.007309810143844477,0.007404624993599758,(0676132d-b7cb-4e6c-9cea-00eaa4b778a5): (0:1250)len=1251,9.481484975528144e-05,(f6241c56-be4a-4295-9cdf-192a1fead87b): (0:1239)len=1240,,
145,,,,,0.007318425848691119,0.007413619462046785,(0676132d-b7cb-4e6c-9cea-00eaa4b778a5): (1:1250)len=1250,9.519361335566644e-05,(f6241c56-be4a-4295-9cdf-192a1fead87b): (0:1240)len=1241,,
146,,,,,0.012835957166099135,0.012931905193334132,(a1ea7835-099b-43b7-add7-6ac043d02013): (1:1250)len=1250,9.594802723499727e-05,(f6241c56-be4a-4295-9cdf-192a1fead87b): (0:1241)len=1242,,
147,,,,,0.012851606253773972,0.012948379146034599,(a1ea7835-099b-43b7-add7-6ac043d02013): (0:1249)len=1250,9.677289226062743e-05,(f6241c56-be4a-4295-9cdf-192a1fead87b): (0:1242)len=1243,,
148,,,,,0.01286644547982816,0.012964053220900718,(a1ea7835-099b-43b7-add7-6ac043d02013): (0:1250)len=1251,9.760774107255757e-05,(f6241c56-be4a-4295-9cdf-192a1fead87b): (0:1243)len=1244,,
149,,,,,0.016752467101591405,0.016850493279229703,(997ba8f7-fa67-4508-83f8-bbdd902b9331): (0:1249)len=1250,9.802617763829834e-05,(f6241c56-be4a-4295-9cdf-192a1fead87b): (0:1246)len=1247,,
150,,,,,0.01675734006616824,0.016872197171275364,(997ba8f7-fa67-4508-83f8-bbdd902b9331): (0:1250)len=1251,0.00011485710510712525,(f6241c56-be4a-4295-9cdf-192a1fead87b): (0:1244)len=1245,,
151,,,,,0.016776099699467622,0.0169062973456909,(997ba8f7-fa67-4508-83f8-bbdd902b9331): (1:1250)len=1250,0.0001301976462232792,(f6241c56-be4a-4295-9cdf-192a1fead87b): (0:1245)len=1246,,
152,,,,,0.019177703080202117,0.019387803502054927,(ac97cfa7-e2cb-4a9a-afd9-9bf1cb64a7fb): (1:1250)len=1250,0.00021010042185280972,(f6241c56-be4a-4295-9cdf-192a1fead87b): (0:1232)len=1233,,
153,,,,,0.01921184815765088,0.019424270286879073,(ac97cfa7-e2cb-4a9a-afd9-9bf1cb64a7fb): (0:1249)len=1250,0.00021242212922819524,(f6241c56-be4a-4295-9cdf-192a1fead87b): (0:1238)len=1239,,
154,,,,,0.01920259008131768,0.019426004710930624,(ac97cfa7-e2cb-4a9a-afd9-9bf1cb64a7fb): (0:1250)len=1251,0.00022341462961294453,(f6241c56-be4a-4295-9cdf-192a1fead87b): (0:1231)len=1232,,
155,,,,,0.011279466674129343,,,,,,
156,,(8079668e-c990-4cfc-b8af-3f3864380ac2): (0:1250)len=1251,2.2189714908599854,760.7099702358246,,,,,,,
157,,,,,0.0,0.0,(8079668e-c990-4cfc-b8af-3f3864380ac2): (0:1250)len=1251,0.0,(8079668e-c990-4cfc-b8af-3f3864380ac2): (0:1250)len=1251,,
158,,,,,0.0,4.572451636435443e-06,(8079668e-c990-4cfc-b8af-3f3864380ac2): (0:1249)len=1250,4.572451636435443e-06,(8079668e-c990-4cfc-b8af-3f3864380ac2): (0:1249)len=1250,,
159,,,,,0.000771373295132829,0.0007814860972086008,(8079668e-c990-4cfc-b8af-3f3864380ac2): (1:1250)len=1250,1.0112802075771811e-05,(8079668e-c990-4cfc-b8af-3f3864380ac2): (0:1248)len=1249,,
160,,,,,0.009693519289273657,0.009755928383601462,(a6c0ccdd-bb82-4e68-9b8a-a541da73343e): (0:1250)len=1251,6.240909432780574e-05,(8079668e-c990-4cfc-b8af-3f3864380ac2): (0:1246)len=1247,,
161,,,,,0.009677116446469751,0.009757705964891304,(a6c0ccdd-bb82-4e68-9b8a-a541da73343e): (0:1249)len=1250,8.058951842155357e-05,(8079668e-c990-4cfc-b8af-3f3864380ac2): (0:1247)len=1248,,
162,,,,,0.009736062025890406,0.009818217157760623,(a6c0ccdd-bb82-4e68-9b8a-a541da73343e): (1:1250)len=1250,8.215513187021645e-05,(8079668e-c990-4cfc-b8af-3f3864380ac2): (0:1238)len=1239,,
163,,,,,0.009784332754089659,0.009867323958618567,(faa37f0c-3750-4215-b6bf-2e21513f2959): (1:1250)len=1250,8.299120452890928e-05,(8079668e-c990-4cfc-b8af-3f3864380ac2): (0:1239)len=1240,,
164,,,,,0.00983722177677159,0.0099285910139254,(faa37f0c-3750-4215-b6bf-2e21513f2959): (0:1250)len=1251,9.13692371538104e-05,(8079668e-c990-4cfc-b8af-3f3864380ac2): (0:1243)len=1244,,
165,,,,,0.009865062660917292,0.009958313386726479,(faa37f0c-3750-4215-b6bf-2e21513f2959): (0:1249)len=1250,9.325072580918618e-05,(8079668e-c990-4cfc-b8af-3f3864380ac2): (0:1244)len=1245,,
166,,,,,0.011964586471387038,0.012061897620281044,(006705d3-4f13-45ba-9725-956aaf02b397): (0:1249)len=1250,9.73111488940065e-05,(8079668e-c990-4cfc-b8af-3f3864380ac2): (0:1245)len=1246,,
167,,,,,0.01197256269796265,0.012076645056564727,(006705d3-4f13-45ba-9725-956aaf02b397): (0:1250)len=1251,0.00010408235860207657,(8079668e-c990-4cfc-b8af-3f3864380ac2): (0:1240)len=1241,,
168,,,,,0.012056004846433583,0.012175319461607225,(006705d3-4f13-45ba-9725-956aaf02b397): (1:1250)len=1250,0.00011931461517364227,(8079668e-c990-4cfc-b8af-3f3864380ac2): (0:1235)len=1236,,
169,,,,,0.012190432533360647,0.012311420683234172,(af077f63-e6ba-4abd-9ecf-742489f77c5e): (0:1249)len=1250,0.00012098814987352575,(8079668e-c990-4cfc-b8af-3f3864380ac2): (0:1236)len=1237,,
170,,,,,0.012193619401716019,0.012318210731977367,(af077f63-e6ba-4abd-9ecf-742489f77c5e): (0:1250)len=1251,0.00012459133026134774,(8079668e-c990-4cfc-b8af-3f3864380ac2): (0:1237)len=1238,,
171,,,,,0.012202919175352888,0.012327986009680268,(af077f63-e6ba-4abd-9ecf-742489f77c5e): (1:1250)len=1250,0.00012506683432737895,(8079668e-c990-4cfc-b8af-3f3864380ac2): (0:1241)len=1242,,
172,,,,,0.008796320891650534,,,,,,
173,,,,,0.0048842964876672145,,,,,,
