,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,400.0,
1,,,,,,,,,,,81.0
144,,,,,0.0,0.013386901441976906,(a3f03fcd-3bc3-455e-90c6-becba5922c00): (0:80)len=81,0.013386901441976906,(a3f03fcd-3bc3-455e-90c6-becba5922c00): (0:80)len=81,,
145,,,,,0.0,0.013642050436497757,(5de0d6f1-a23c-4db3-9de0-e4e428af2cf2): (0:79)len=80,0.013642050436497757,(5de0d6f1-a23c-4db3-9de0-e4e428af2cf2): (0:79)len=80,,
146,,,,,0.0,0.013642050436497757,(5de0d6f1-a23c-4db3-9de0-e4e428af2cf2): (0:80)len=81,0.013642050436497757,(5de0d6f1-a23c-4db3-9de0-e4e428af2cf2): (0:80)len=81,,
147,,,,,0.0,0.013667268925533993,(d88816fc-075f-4078-a5ae-fc5aaf331471): (0:80)len=81,0.013667268925533993,(d88816fc-075f-4078-a5ae-fc5aaf331471): (0:80)len=81,,
148,,,,,0.0,0.01477372249705415,(039eef3b-a67a-435f-8eaf-3fb1f44c120f): (0:79)len=80,0.01477372249705415,(039eef3b-a67a-435f-8eaf-3fb1f44c120f): (0:79)len=80,,
149,,,,,0.0,0.01477372249705415,(039eef3b-a67a-435f-8eaf-3fb1f44c120f): (0:80)len=81,0.01477372249705415,(039eef3b-a67a-435f-8eaf-3fb1f44c120f): (0:80)len=81,,
150,,,,,0.0,0.014966283132082425,(6eed10e4-df3d-4f59-9f74-707d5d51b9f9): (0:79)len=80,0.014966283132082425,(6eed10e4-df3d-4f59-9f74-707d5d51b9f9): (0:79)len=80,,
151,,,,,0.0,0.014966283132082425,(6eed10e4-df3d-4f59-9f74-707d5d51b9f9): (0:80)len=81,0.014966283132082425,(6eed10e4-df3d-4f59-9f74-707d5d51b9f9): (0:80)len=81,,
152,,,,,0.0,0.015021424050260898,(20573f64-b44e-4480-b614-ae07d4304081): (0:80)len=81,0.015021424050260898,(20573f64-b44e-4480-b614-ae07d4304081): (0:80)len=81,,
153,,,,,0.0,0.01522958062637525,(4edbf5e7-cd26-48be-97f5-4a940251a3bf): (0:80)len=81,0.01522958062637525,(4edbf5e7-cd26-48be-97f5-4a940251a3bf): (0:79)len=80,,
154,,,,,0.0,0.01522958062637525,(4edbf5e7-cd26-48be-97f5-4a940251a3bf): (0:79)len=80,0.01522958062637525,(4edbf5e7-cd26-48be-97f5-4a940251a3bf): (0:80)len=81,,
155,,,,,0.0,,,,,,
156,,(db3b6754-5a2e-4ccb-96a3-23626c05fdfb): (0:80)len=81,0.12254023551940918,0.661428689956665,,,,,,,
157,,,,,0.0,0.0,(db3b6754-5a2e-4ccb-96a3-23626c05fdfb): (0:80)len=81,0.0,(db3b6754-5a2e-4ccb-96a3-23626c05fdfb): (0:80)len=81,,
158,,,,,0.0,0.005140501650254217,(db3b6754-5a2e-4ccb-96a3-23626c05fdfb): (0:79)len=80,0.005140501650254217,(db3b6754-5a2e-4ccb-96a3-23626c05fdfb): (0:79)len=80,,
159,,,,,0.0017634195677063147,0.01380465566016953,(107488f4-1d7f-4965-9236-cc783540e04a): (0:80)len=81,0.012041236092463214,(db3b6754-5a2e-4ccb-96a3-23626c05fdfb): (0:78)len=79,,
160,,,,,0.00037032794971897376,0.014174983609888503,(5d11eadd-5ee3-4370-a1c8-03250431aa91): (0:80)len=81,0.01380465566016953,(107488f4-1d7f-4965-9236-cc783540e04a): (0:80)len=81,,
161,,,,,0.0,0.014174983609888503,(5d11eadd-5ee3-4370-a1c8-03250431aa91): (0:79)len=80,0.014174983609888503,(5d11eadd-5ee3-4370-a1c8-03250431aa91): (0:78)len=79,,
162,,,,,0.0005949089057094847,0.014769892515597988,(039eef3b-a67a-435f-8eaf-3fb1f44c120f): (0:79)len=80,0.014174983609888503,(5d11eadd-5ee3-4370-a1c8-03250431aa91): (0:79)len=80,,
163,,,,,0.0005949089057094847,0.014769892515597988,(039eef3b-a67a-435f-8eaf-3fb1f44c120f): (0:80)len=81,0.014174983609888503,(5d11eadd-5ee3-4370-a1c8-03250431aa91): (0:80)len=81,,
164,,,,,0.00012089877232922264,0.01478988704342006,(38727948-0df7-4957-8e2b-875e5c0937d8): (0:80)len=81,0.014668988271090838,(fc8d325e-8f5f-4dbe-a70d-89514af5dbe2): (0:77)len=78,,
165,,,,,0.00012089877232922264,0.01478988704342006,(38727948-0df7-4957-8e2b-875e5c0937d8): (0:79)len=80,0.014668988271090838,(fc8d325e-8f5f-4dbe-a70d-89514af5dbe2): (0:78)len=79,,
166,,,,,0.00037063020880749586,0.015160517252227557,(20573f64-b44e-4480-b614-ae07d4304081): (0:80)len=81,0.01478988704342006,(38727948-0df7-4957-8e2b-875e5c0937d8): (0:77)len=78,,
167,,,,,0.0009308042729193472,0.015720691316339408,(6e9bcc84-04c4-438b-958f-a1b5f84c1dc2): (0:80)len=81,0.01478988704342006,(38727948-0df7-4957-8e2b-875e5c0937d8): (0:78)len=79,,
168,,,,,0.0009308042729193472,0.015720691316339408,(6e9bcc84-04c4-438b-958f-a1b5f84c1dc2): (0:79)len=80,0.01478988704342006,(38727948-0df7-4957-8e2b-875e5c0937d8): (0:79)len=80,,
169,,,,,0.0012506504715491945,0.016040537514969255,(e9482663-150d-4efe-b969-6b3f87dc5b0c): (0:79)len=80,0.01478988704342006,(38727948-0df7-4957-8e2b-875e5c0937d8): (0:80)len=81,,
170,,,,,0.0008800202627416986,0.016040537514969255,(e9482663-150d-4efe-b969-6b3f87dc5b0c): (0:80)len=81,0.015160517252227557,(20573f64-b44e-4480-b614-ae07d4304081): (0:80)len=81,,
171,,,,,0.00034804494823104104,0.01606873626457045,(9b9f6950-873b-435f-8d7f-ea17cd11c32f): (0:79)len=80,0.015720691316339408,(6e9bcc84-04c4-438b-958f-a1b5f84c1dc2): (0:78)len=79,,
172,,,,,0.0005517544873780551,,,,,,
173,,,,,0.0020406624994855336,,,,,,
