,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,155.0,
1,,,,,,,,,,,1093.0
132,,,,,0.0009544344630741711,0.0012108136710882926,(b8301a97-bc76-4608-aae0-ed581d0b41ab): (0:1092)len=1093,0.0002563792080141215,(6e3dee9f-cd7e-4be2-9456-15f878dcf2bd): (8:1092)len=1085,,
133,,,,,0.0009630209692413346,0.0012197211829160016,(431d3874-69e0-4121-a571-0de9de7d7a6d): (0:1092)len=1093,0.00025670021367466694,(6e3dee9f-cd7e-4be2-9456-15f878dcf2bd): (9:1092)len=1084,,
134,,,,,0.0009560166056090354,0.00122635210409167,(8fa56608-f703-4166-a7b6-d35132dfca61): (1:1092)len=1092,0.0002703354984826345,(6e3dee9f-cd7e-4be2-9456-15f878dcf2bd): (10:1092)len=1083,,
135,,,,,0.000959385863671435,0.001232252845261221,(8fa56608-f703-4166-a7b6-d35132dfca61): (0:1091)len=1092,0.0002728669815897858,(6e3dee9f-cd7e-4be2-9456-15f878dcf2bd): (7:1092)len=1086,,
136,,,,,0.0009321857767712019,0.0012327646027607013,(f408a924-45c2-4c44-9994-b5ff84e45a5b): (0:1091)len=1092,0.00030057882598949937,(6e3dee9f-cd7e-4be2-9456-15f878dcf2bd): (6:1092)len=1087,,
137,,,,,0.000953397294291325,0.0012655047240585275,(c1ede034-8d83-47e9-9c0a-316e2c86d289): (1:1092)len=1092,0.00031210742976720256,(6e3dee9f-cd7e-4be2-9456-15f878dcf2bd): (4:1091)len=1088,,
138,,,,,0.0007684272415246997,,,,,,
139,,(1f39e6bb-d1e5-4631-a43f-db7fb8e42aa7): (0:1092)len=1093,0.9452435970306396,254.79843640327454,,,,,,,
140,,,,,0.0,0.0,(1f39e6bb-d1e5-4631-a43f-db7fb8e42aa7): (0:1092)len=1093,0.0,(1f39e6bb-d1e5-4631-a43f-db7fb8e42aa7): (0:1092)len=1093,,
141,,,,,0.0,0.00011002320295923826,(1f39e6bb-d1e5-4631-a43f-db7fb8e42aa7): (0:1091)len=1092,0.00011002320295923826,(1f39e6bb-d1e5-4631-a43f-db7fb8e42aa7): (0:1091)len=1092,,
142,,,,,0.0,0.0001702059263172947,(1f39e6bb-d1e5-4631-a43f-db7fb8e42aa7): (1:1092)len=1092,0.0001702059263172947,(1f39e6bb-d1e5-4631-a43f-db7fb8e42aa7): (1:1092)len=1092,,
143,,,,,0.0005560005203454467,0.000726284379779187,(2b997794-6e69-4707-abb9-3a51e2c13de1): (0:1092)len=1093,0.00017028385943374034,(1f39e6bb-d1e5-4631-a43f-db7fb8e42aa7): (2:1092)len=1091,,
144,,,,,0.0006012308668240604,0.0007741266061395779,(13d6fb59-2d6c-49ce-9fa6-572d088c8d33): (0:1092)len=1093,0.00017289573931551756,(1f39e6bb-d1e5-4631-a43f-db7fb8e42aa7): (3:1092)len=1090,,
145,,,,,0.0006082472079243521,0.0008326964575973286,(2b997794-6e69-4707-abb9-3a51e2c13de1): (0:1091)len=1092,0.00022444924967297643,(1f39e6bb-d1e5-4631-a43f-db7fb8e42aa7): (4:1092)len=1089,,
146,,,,,0.0005808640464082179,0.0008612214857256285,(44e63e5e-6460-4122-84b0-233cdd6b033e): (0:1091)len=1092,0.0002803574393174105,(1f39e6bb-d1e5-4631-a43f-db7fb8e42aa7): (1:1091)len=1091,,
147,,,,,0.000608666775076637,0.0008891526419887875,(44e63e5e-6460-4122-84b0-233cdd6b033e): (0:1092)len=1093,0.0002804858669121505,(1f39e6bb-d1e5-4631-a43f-db7fb8e42aa7): (2:1091)len=1090,,
148,,,,,0.0006114436457546474,0.0008945930946051105,(2b997794-6e69-4707-abb9-3a51e2c13de1): (1:1092)len=1092,0.00028314944885046305,(1f39e6bb-d1e5-4631-a43f-db7fb8e42aa7): (3:1091)len=1089,,
149,,,,,0.0005992442727991014,0.0009072723172239673,(13d6fb59-2d6c-49ce-9fa6-572d088c8d33): (0:1091)len=1092,0.0003080280444248659,(1f39e6bb-d1e5-4631-a43f-db7fb8e42aa7): (10:1092)len=1083,,
150,,,,,0.0006337514895636332,0.0009445002244440051,(13d6fb59-2d6c-49ce-9fa6-572d088c8d33): (1:1092)len=1092,0.00031074873488037185,(1f39e6bb-d1e5-4631-a43f-db7fb8e42aa7): (8:1092)len=1085,,
151,,,,,0.0006469069693935752,0.0009590532482565267,(ae6df59a-d120-4ea7-8fd2-99ca1a31a10f): (1:1092)len=1092,0.00031214627886295157,(1f39e6bb-d1e5-4631-a43f-db7fb8e42aa7): (0:1090)len=1091,,
152,,,,,0.0006720398130235482,0.0009869299008098778,(ae6df59a-d120-4ea7-8fd2-99ca1a31a10f): (0:1092)len=1093,0.00031489008778632955,(1f39e6bb-d1e5-4631-a43f-db7fb8e42aa7): (9:1092)len=1084,,
153,,,,,0.0006762874522343704,0.001007581753963363,(9617a89b-5824-474c-8faa-b560f3defb7d): (0:1092)len=1093,0.0003312943017289924,(1f39e6bb-d1e5-4631-a43f-db7fb8e42aa7): (5:1092)len=1088,,
154,,,,,0.0006813987411286796,0.0010132355489689908,(ae6df59a-d120-4ea7-8fd2-99ca1a31a10f): (0:1091)len=1092,0.0003318368078403112,(1f39e6bb-d1e5-4631-a43f-db7fb8e42aa7): (11:1092)len=1082,,
155,,,,,0.0004984054533650846,,,,,,
156,,(33b71834-f05e-429e-9e3c-0e28e2edcb29): (0:1092)len=1093,2.2323105335235596,251.5284390449524,,,,,,,
157,,,,,0.0,0.0,(33b71834-f05e-429e-9e3c-0e28e2edcb29): (0:1092)len=1093,0.0,(33b71834-f05e-429e-9e3c-0e28e2edcb29): (0:1092)len=1093,,
158,,,,,6.045660309153317e-07,0.00014512802796710588,(33b71834-f05e-429e-9e3c-0e28e2edcb29): (1:1092)len=1092,0.00014452346193619055,(33b71834-f05e-429e-9e3c-0e28e2edcb29): (2:1092)len=1091,,
159,,,,,6.601970484637951e-06,0.0001518031947439232,(33b71834-f05e-429e-9e3c-0e28e2edcb29): (0:1091)len=1092,0.00014520122425928524,(33b71834-f05e-429e-9e3c-0e28e2edcb29): (1:1092)len=1092,,
160,,,,,0.0008174777108144595,0.0009692809055583827,(d4fffe10-f638-42c9-8a83-fb0d865e1d29): (0:1092)len=1093,0.0001518031947439232,(33b71834-f05e-429e-9e3c-0e28e2edcb29): (0:1091)len=1092,,
161,,,,,0.00088372796361495,0.0010527110579995034,(104a69ce-dd9d-4554-8b47-6d593436d745): (0:1092)len=1093,0.00016898309438455336,(33b71834-f05e-429e-9e3c-0e28e2edcb29): (3:1092)len=1090,,
162,,,,,0.0008636638357321284,0.001120718410935598,(d4fffe10-f638-42c9-8a83-fb0d865e1d29): (0:1091)len=1092,0.00025705457520346954,(33b71834-f05e-429e-9e3c-0e28e2edcb29): (7:1092)len=1086,,
163,,,,,0.0008711516620699938,0.0011282578112740936,(d4fffe10-f638-42c9-8a83-fb0d865e1d29): (1:1092)len=1092,0.00025710614920409987,(33b71834-f05e-429e-9e3c-0e28e2edcb29): (8:1092)len=1085,,
164,,,,,0.0008727934328400884,0.001141161372786198,(b1690c52-cc53-4fec-b0fa-79d8fd8776da): (1:1092)len=1092,0.0002683679399461097,(33b71834-f05e-429e-9e3c-0e28e2edcb29): (6:1092)len=1087,,
165,,,,,0.0009045172451648583,0.001182763936235011,(104a69ce-dd9d-4554-8b47-6d593436d745): (1:1092)len=1092,0.0002782466910701527,(33b71834-f05e-429e-9e3c-0e28e2edcb29): (4:1092)len=1089,,
166,,,,,0.0009015676225263601,0.001194801640995913,(5ea2b2de-c27f-4209-b880-a4fab8f7bc6a): (0:1092)len=1093,0.00029323401846955284,(33b71834-f05e-429e-9e3c-0e28e2edcb29): (5:1092)len=1088,,
167,,,,,0.0008990948469929894,0.001195626785327443,(b1690c52-cc53-4fec-b0fa-79d8fd8776da): (0:1092)len=1093,0.00029653193833445365,(33b71834-f05e-429e-9e3c-0e28e2edcb29): (2:1091)len=1090,,
168,,,,,0.0009744080832124987,0.0012715484932500493,(104a69ce-dd9d-4554-8b47-6d593436d745): (0:1091)len=1092,0.00029714041003755056,(33b71834-f05e-429e-9e3c-0e28e2edcb29): (1:1091)len=1091,,
169,,,,,0.0009863098969729715,0.0012854893215781874,(5ea2b2de-c27f-4209-b880-a4fab8f7bc6a): (1:1092)len=1092,0.0002991794246052158,(33b71834-f05e-429e-9e3c-0e28e2edcb29): (12:1092)len=1081,,
170,,,,,0.0010073663913309975,0.0013109359778745789,(18c07665-449c-45cf-823c-f91f80ad3940): (0:1092)len=1093,0.00030356958654358134,(33b71834-f05e-429e-9e3c-0e28e2edcb29): (13:1092)len=1080,,
171,,,,,0.001007057645252937,0.0013111792385239577,(b8301a97-bc76-4608-aae0-ed581d0b41ab): (0:1092)len=1093,0.00030412159327102077,(33b71834-f05e-429e-9e3c-0e28e2edcb29): (9:1092)len=1084,,
172,,,,,0.0007330895248693857,,,,,,
173,,,,,0.0007567894320484912,,,,,,
