,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
146,,,,,0.0,0.08122724715334234,(acd9853f-5401-42a4-a2ab-236765d95c5c): (0:23)len=24,0.08122724715334234,(acd9853f-5401-42a4-a2ab-236765d95c5c): (0:23)len=24,,
147,,,,,0.0,0.08122724715334234,(acd9853f-5401-42a4-a2ab-236765d95c5c): (0:24)len=25,0.08122724715334234,(acd9853f-5401-42a4-a2ab-236765d95c5c): (0:24)len=25,,
148,,,,,0.0,0.08153665549203204,(5c25ac44-1fce-4919-9e2d-3057d973313e): (0:23)len=24,0.08153665549203204,(5c25ac44-1fce-4919-9e2d-3057d973313e): (0:23)len=24,,
149,,,,,0.0,0.08153665549203204,(5c25ac44-1fce-4919-9e2d-3057d973313e): (0:24)len=25,0.08153665549203204,(5c25ac44-1fce-4919-9e2d-3057d973313e): (0:24)len=25,,
150,,,,,0.0,0.08309197562685822,(7854a049-ed3b-47cd-9dc7-485fbd618f7d): (0:24)len=25,0.08309197562685822,(7854a049-ed3b-47cd-9dc7-485fbd618f7d): (0:24)len=25,,
151,,,,,0.0,0.08317399770109402,(d82eacd0-3400-4044-a48d-f3200200d36b): (0:23)len=24,0.08317399770109402,(d82eacd0-3400-4044-a48d-f3200200d36b): (0:23)len=24,,
152,,,,,0.0,0.08317399770109402,(d82eacd0-3400-4044-a48d-f3200200d36b): (0:24)len=25,0.08317399770109402,(d82eacd0-3400-4044-a48d-f3200200d36b): (0:24)len=25,,
153,,,,,0.0,0.08689921517621985,(7854a049-ed3b-47cd-9dc7-485fbd618f7d): (0:23)len=24,0.08689921517621985,(7854a049-ed3b-47cd-9dc7-485fbd618f7d): (0:23)len=24,,
154,,,,,0.0,0.08962158960923394,(4df0068c-99c6-489b-8037-c09c720783af): (0:23)len=24,0.08962158960923394,(4df0068c-99c6-489b-8037-c09c720783af): (0:23)len=24,,
155,,,,,0.0,,,,,,
156,,(4ded0320-ae4f-4f8f-b4e6-348ab2cfc92a): (0:24)len=25,0.13744139671325684,0.07416272163391113,,,,,,,
157,,,,,0.0,0.0,(4ded0320-ae4f-4f8f-b4e6-348ab2cfc92a): (0:24)len=25,0.0,(4ded0320-ae4f-4f8f-b4e6-348ab2cfc92a): (0:24)len=25,,
158,,,,,0.0,0.020429999225925144,(4ded0320-ae4f-4f8f-b4e6-348ab2cfc92a): (0:23)len=24,0.020429999225925144,(4ded0320-ae4f-4f8f-b4e6-348ab2cfc92a): (0:22)len=23,,
159,,,,,0.08776571607886652,0.10819571530479166,(1ef5cb70-5f80-4fca-a924-44c731f6a1b2): (0:23)len=24,0.020429999225925144,(4ded0320-ae4f-4f8f-b4e6-348ab2cfc92a): (0:23)len=24,,
160,,,,,0.05458878900101927,0.16278450430581093,(3dff78fb-8f75-4732-a0e0-23c68568e04a): (0:23)len=24,0.10819571530479166,(1ef5cb70-5f80-4fca-a924-44c731f6a1b2): (0:22)len=23,,
161,,,,,0.05458878900101927,0.16278450430581093,(3dff78fb-8f75-4732-a0e0-23c68568e04a): (1:24)len=24,0.10819571530479166,(1ef5cb70-5f80-4fca-a924-44c731f6a1b2): (0:23)len=24,,
162,,,,,0.0,0.16278450430581093,(3dff78fb-8f75-4732-a0e0-23c68568e04a): (0:24)len=25,0.16278450430581093,(3dff78fb-8f75-4732-a0e0-23c68568e04a): (1:22)len=22,,
163,,,,,0.014319499276564174,0.1771040035823751,(db4d570b-eb74-4d4f-80c6-6934723915fc): (0:23)len=24,0.16278450430581093,(3dff78fb-8f75-4732-a0e0-23c68568e04a): (0:22)len=23,,
164,,,,,0.014319500063220247,0.17710400436903118,(2c651248-3dc2-4db5-9c96-fc12f2b6d0ce): (0:23)len=24,0.16278450430581093,(3dff78fb-8f75-4732-a0e0-23c68568e04a): (1:23)len=23,,
165,,,,,0.014319500401382745,0.17710400470719367,(4ded0320-ae4f-4f8f-b4e6-348ab2cfc92a): (1:24)len=24,0.16278450430581093,(3dff78fb-8f75-4732-a0e0-23c68568e04a): (0:23)len=24,,
166,,,,,0.03960844668895469,0.20239295099476562,(10a203f6-14a2-4b26-ba2e-181bbdb5549d): (0:23)len=24,0.16278450430581093,(3dff78fb-8f75-4732-a0e0-23c68568e04a): (1:24)len=24,,
167,,,,,0.0396084475241405,0.20239295182995143,(ae01123a-85c7-4363-a6dd-2d70c6dca439): (0:23)len=24,0.16278450430581093,(3dff78fb-8f75-4732-a0e0-23c68568e04a): (0:24)len=25,,
168,,,,,0.025288948247576326,0.20239295182995143,(ae01123a-85c7-4363-a6dd-2d70c6dca439): (0:24)len=25,0.1771040035823751,(db4d570b-eb74-4d4f-80c6-6934723915fc): (0:21)len=22,,
169,,,,,0.03048544844400869,0.2075894520263838,(2c651248-3dc2-4db5-9c96-fc12f2b6d0ce): (0:24)len=25,0.1771040035823751,(db4d570b-eb74-4d4f-80c6-6934723915fc): (0:22)len=23,,
170,,,,,0.03548951962341074,0.21259352320578584,(1ef5cb70-5f80-4fca-a924-44c731f6a1b2): (0:24)len=25,0.1771040035823751,(db4d570b-eb74-4d4f-80c6-6934723915fc): (0:23)len=24,,
171,,,,,0.035904270639690705,0.21300827500872188,(db4d570b-eb74-4d4f-80c6-6934723915fc): (0:24)len=25,0.17710400436903118,(2c651248-3dc2-4db5-9c96-fc12f2b6d0ce): (0:21)len=22,,
172,,,,,0.029752458332656925,,,,,,
173,,,,,0.004866745253243485,,,,,,
