,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
99,,,,,0.002324128436408994,0.025150329904786103,(1f45a5ca-adb1-485a-a79b-0c7041280c68): (0:14)len=15,0.02282620146837711,(01d3130c-89c9-4030-88b0-ea026adfc983): (0:14)len=15,,
100,,,,,0.0021515040345410213,0.025388500348184382,(6e293c52-8a9d-48b8-a3f8-97887d2b0d94): (0:15)len=16,0.02323699631364336,(01d3130c-89c9-4030-88b0-ea026adfc983): (0:13)len=14,,
101,,,,,0.0014113363215077224,0.02561888142541021,(6e293c52-8a9d-48b8-a3f8-97887d2b0d94): (0:14)len=15,0.024207545103902488,(6e293c52-8a9d-48b8-a3f8-97887d2b0d94): (0:15)len=16,,
102,,,,,0.0024631056282584836,0.0268734927160517,(4c5c714f-95df-4e7e-a852-375c72ab0437): (0:15)len=16,0.024410387087793216,(6e293c52-8a9d-48b8-a3f8-97887d2b0d94): (0:14)len=15,,
103,,,,,0.0026222291430136532,0.0270610401315973,(a6cd0dc0-efa3-40ab-a7a9-a555f289245d): (0:15)len=16,0.024438810988583647,(6e293c52-8a9d-48b8-a3f8-97887d2b0d94): (0:13)len=14,,
104,,,,,0.0016076914948180813,,,,,,
105,,(1f45a5ca-adb1-485a-a79b-0c7041280c68): (0:15)len=16,0.1426868438720703,0.07367587089538574,,,,,,,
106,,,,,0.0,0.0,(1f45a5ca-adb1-485a-a79b-0c7041280c68): (0:15)len=16,0.0,(1f45a5ca-adb1-485a-a79b-0c7041280c68): (0:15)len=16,,
107,,,,,0.0,0.0051160388945024485,(1f45a5ca-adb1-485a-a79b-0c7041280c68): (0:14)len=15,0.0051160388945024485,(1f45a5ca-adb1-485a-a79b-0c7041280c68): (0:14)len=15,,
108,,,,,0.013468643214658984,0.019124043653604483,(5e6bf122-1b7e-4e02-b1b0-c15468c24c29): (0:15)len=16,0.005655400438945499,(1f45a5ca-adb1-485a-a79b-0c7041280c68): (0:13)len=14,,
109,,,,,0.000917387758827732,0.020041431412432215,(227aba5a-31a2-41c1-a836-675e529add03): (0:15)len=16,0.019124043653604483,(5e6bf122-1b7e-4e02-b1b0-c15468c24c29): (0:15)len=16,,
110,,,,,0.0004361664246157748,0.02047759783704799,(227aba5a-31a2-41c1-a836-675e529add03): (0:14)len=15,0.020041431412432215,(227aba5a-31a2-41c1-a836-675e529add03): (0:15)len=16,,
111,,,,,0.001039548730984715,0.021517146568032705,(5e6bf122-1b7e-4e02-b1b0-c15468c24c29): (0:14)len=15,0.02047759783704799,(227aba5a-31a2-41c1-a836-675e529add03): (0:14)len=15,,
112,,,,,0.0009576429989057965,0.021881582763308233,(7a9897a9-461a-4870-b13b-4a577f0d983f): (0:15)len=16,0.020923939764402436,(5e6bf122-1b7e-4e02-b1b0-c15468c24c29): (0:13)len=14,,
113,,,,,0.002079834345585785,0.02326779654772622,(6d35b698-f72e-43e7-ac0d-5ea8b4e6154f): (0:15)len=16,0.021187962202140434,(227aba5a-31a2-41c1-a836-675e529add03): (0:13)len=14,,
114,,,,,0.0020644183129885398,0.023581564881021245,(7a9897a9-461a-4870-b13b-4a577f0d983f): (0:14)len=15,0.021517146568032705,(5e6bf122-1b7e-4e02-b1b0-c15468c24c29): (0:14)len=15,,
115,,,,,0.0017426436627478066,0.02362422642605604,(403b4228-7bf6-45ab-91f0-b9f4c9d0e270): (0:15)len=16,0.021881582763308233,(7a9897a9-461a-4870-b13b-4a577f0d983f): (0:15)len=16,,
116,,,,,0.0013031400900857214,0.024035730048757087,(00a69a5f-dfae-49a2-b2db-f7e737075944): (0:15)len=16,0.022732589958671365,(7a9897a9-461a-4870-b13b-4a577f0d983f): (0:13)len=14,,
117,,,,,0.0012095200836346985,0.024477316631360917,(901424e8-c8cb-4e66-9312-f8e98c7daf10): (0:15)len=16,0.02326779654772622,(6d35b698-f72e-43e7-ac0d-5ea8b4e6154f): (0:15)len=16,,
118,,,,,0.0009500524228621618,0.024531617303883407,(00a69a5f-dfae-49a2-b2db-f7e737075944): (0:14)len=15,0.023581564881021245,(7a9897a9-461a-4870-b13b-4a577f0d983f): (0:14)len=15,,
119,,,,,0.0010894822716901627,0.024713708697746202,(403b4228-7bf6-45ab-91f0-b9f4c9d0e270): (0:14)len=15,0.02362422642605604,(403b4228-7bf6-45ab-91f0-b9f4c9d0e270): (0:15)len=16,,
120,,,,,0.0008004051281862851,0.024836135176943372,(4c5c714f-95df-4e7e-a852-375c72ab0437): (0:15)len=16,0.024035730048757087,(00a69a5f-dfae-49a2-b2db-f7e737075944): (0:15)len=16,,
121,,,,,0.0018705923630516108,,,,,,
122,,(180b0c13-200d-4667-ad01-2085d1f9c911): (0:15)len=16,0.14035558700561523,0.07396817207336426,,,,,,,
123,,,,,0.0,0.0,(180b0c13-200d-4667-ad01-2085d1f9c911): (0:15)len=16,0.0,(180b0c13-200d-4667-ad01-2085d1f9c911): (0:15)len=16,,
124,,,,,0.0,0.020904705795944226,(180b0c13-200d-4667-ad01-2085d1f9c911): (0:14)len=15,0.020904705795944226,(180b0c13-200d-4667-ad01-2085d1f9c911): (0:14)len=15,,
125,,,,,0.004469639955924115,0.027728271564796115,(c2f09338-5065-4d52-b95d-bcc2b3991583): (0:14)len=15,0.023258631608872,(180b0c13-200d-4667-ad01-2085d1f9c911): (0:13)len=14,,
126,,,,,0.00021278420505822793,0.027941055769854343,(c2f09338-5065-4d52-b95d-bcc2b3991583): (0:15)len=16,0.027728271564796115,(c2f09338-5065-4d52-b95d-bcc2b3991583): (0:14)len=15,,
127,,,,,0.0046397092738763406,0.03258076504373068,(ac50800e-c0bb-4a71-b57d-c07b4e775cf5): (0:14)len=15,0.027941055769854343,(c2f09338-5065-4d52-b95d-bcc2b3991583): (0:15)len=16,,
128,,,,,0.006412118303585235,0.034585850937106304,(0e0c4c3f-ba66-4a57-b200-4defbfa785a0): (0:14)len=15,0.02817373263352107,(c2f09338-5065-4d52-b95d-bcc2b3991583): (0:13)len=14,,
129,,,,,0.00314300692425476,0.03572377196798544,(36563d31-b878-4deb-a48a-9f29db76254b): (0:15)len=16,0.03258076504373068,(ac50800e-c0bb-4a71-b57d-c07b4e775cf5): (0:14)len=15,,
130,,,,,0.0014533638790968015,0.035885037459943266,(de351795-5907-457f-b60f-26bedb68f20f): (0:15)len=16,0.034431673580846464,(f9231cf7-2c8d-411e-8f04-4cf797903d08): (0:14)len=15,,
131,,,,,0.0013791593916768624,0.035965010328783166,(ac50800e-c0bb-4a71-b57d-c07b4e775cf5): (0:15)len=16,0.034585850937106304,(0e0c4c3f-ba66-4a57-b200-4defbfa785a0): (0:14)len=15,,
132,,,,,0.0017555879882296052,0.03654603022025784,(93bea3df-3dc6-45ae-9da9-d90530093735): (0:14)len=15,0.034790442232028235,(de351795-5907-457f-b60f-26bedb68f20f): (0:13)len=14,,
133,,,,,0.002340649068047887,0.03739783219934476,(a560bf88-8e38-41df-8eb3-ba8290c16f90): (0:15)len=16,0.035057183131296875,(0e0c4c3f-ba66-4a57-b200-4defbfa785a0): (0:13)len=14,,
134,,,,,0.004418838221660178,0.04014261018964562,(db0a6c8e-6789-4089-9ad4-766b94d244e1): (0:15)len=16,0.03572377196798544,(36563d31-b878-4deb-a48a-9f29db76254b): (0:15)len=16,,
135,,,,,0.005174466982970076,0.04105950444291334,(de351795-5907-457f-b60f-26bedb68f20f): (0:14)len=15,0.035885037459943266,(de351795-5907-457f-b60f-26bedb68f20f): (0:15)len=16,,
136,,,,,0.005238648843278335,0.0412036591720615,(790e2337-e91f-439a-8b4c-185d06668eed): (0:14)len=15,0.035965010328783166,(ac50800e-c0bb-4a71-b57d-c07b4e775cf5): (0:15)len=16,,
137,,,,,0.004883386220361767,0.041301335411225375,(36563d31-b878-4deb-a48a-9f29db76254b): (0:14)len=15,0.03641794919086361,(f9231cf7-2c8d-411e-8f04-4cf797903d08): (0:13)len=14,,
138,,,,,0.0030347572838680128,,,,,,
139,,(0e0c4c3f-ba66-4a57-b200-4defbfa785a0): (0:15)len=16,0.14329171180725098,0.06796002388000488,,,,,,,
140,,,,,0.0,0.0,(0e0c4c3f-ba66-4a57-b200-4defbfa785a0): (0:15)len=16,0.0,(0e0c4c3f-ba66-4a57-b200-4defbfa785a0): (0:15)len=16,,
141,,,,,0.0,0.030836476497204574,(a4d5146c-b2f0-46ab-996f-2df1192a812d): (0:15)len=16,0.030836476497204574,(a4d5146c-b2f0-46ab-996f-2df1192a812d): (0:15)len=16,,
