,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,600.0,
1,,,,,,,,,,,513.0
141,,,,,0.0,2.0687723604972952e-05,(e924092b-bdae-4de2-b1d2-919e24e05339): (0:511)len=512,2.0687723604972952e-05,(e924092b-bdae-4de2-b1d2-919e24e05339): (0:511)len=512,,
142,,,,,0.002440530793606427,0.0038971578791751615,(1d749292-5b3b-4566-a4d3-6b8724abfe85): (0:511)len=512,0.0014566270855687347,(e924092b-bdae-4de2-b1d2-919e24e05339): (0:510)len=511,,
143,,,,,0.0010686990448640077,0.0038971578791751615,(1d749292-5b3b-4566-a4d3-6b8724abfe85): (0:512)len=513,0.002828458834311154,(e924092b-bdae-4de2-b1d2-919e24e05339): (0:508)len=509,,
144,,,,,0.003005717036308919,0.0058628779537117925,(37c955db-f042-43a7-9d82-6f4f4684eda5): (0:511)len=512,0.0028571609174028734,(e924092b-bdae-4de2-b1d2-919e24e05339): (0:509)len=510,,
145,,,,,0.001965720074536631,0.0058628779537117925,(37c955db-f042-43a7-9d82-6f4f4684eda5): (0:512)len=513,0.0038971578791751615,(1d749292-5b3b-4566-a4d3-6b8724abfe85): (0:507)len=508,,
146,,,,,0.0024169560875410834,0.006314113966716245,(538c5ceb-8007-4578-8b8a-00369b5438cc): (0:511)len=512,0.0038971578791751615,(1d749292-5b3b-4566-a4d3-6b8724abfe85): (0:508)len=509,,
147,,,,,0.0024169560875410834,0.006314113966716245,(538c5ceb-8007-4578-8b8a-00369b5438cc): (0:512)len=513,0.0038971578791751615,(1d749292-5b3b-4566-a4d3-6b8724abfe85): (0:509)len=510,,
148,,,,,0.003248484996000417,0.0071456428751755785,(8ffba60f-acaa-45bc-846d-d053ed00d21e): (0:511)len=512,0.0038971578791751615,(1d749292-5b3b-4566-a4d3-6b8724abfe85): (0:510)len=511,,
149,,,,,0.003248484996000417,0.0071456428751755785,(8ffba60f-acaa-45bc-846d-d053ed00d21e): (0:512)len=513,0.0038971578791751615,(1d749292-5b3b-4566-a4d3-6b8724abfe85): (0:511)len=512,,
150,,,,,0.004099620134640075,0.007996778013815237,(ab964247-ad74-4723-8922-6b79419f3897): (0:512)len=513,0.0038971578791751615,(1d749292-5b3b-4566-a4d3-6b8724abfe85): (0:512)len=513,,
151,,,,,0.0037768164813552774,0.007996778013815237,(ab964247-ad74-4723-8922-6b79419f3897): (0:511)len=512,0.004219961532459959,(e924092b-bdae-4de2-b1d2-919e24e05339): (0:506)len=507,,
152,,,,,0.004102473258491279,0.008365999934024565,(4a102cee-10c0-4a44-b4cc-f40b169b4c66): (0:512)len=513,0.004263526675533286,(e924092b-bdae-4de2-b1d2-919e24e05339): (0:507)len=508,,
153,,,,,0.003293211806370988,0.008365999934024565,(4a102cee-10c0-4a44-b4cc-f40b169b4c66): (0:511)len=512,0.005072788127653577,(1d749292-5b3b-4566-a4d3-6b8724abfe85): (0:506)len=507,,
154,,,,,0.005140552508067359,0.010736427411409843,(0317fded-986b-4e68-b00a-4ae8706a48eb): (0:512)len=513,0.005595874903342485,(e924092b-bdae-4de2-b1d2-919e24e05339): (0:504)len=505,,
155,,,,,0.002681614887021598,,,,,,
156,,(4566566d-922f-4097-9bea-a5a595eb4701): (0:512)len=513,0.5793797969818115,67.7390604019165,,,,,,,
157,,,,,0.0,0.0,(4566566d-922f-4097-9bea-a5a595eb4701): (0:512)len=513,0.0,(4566566d-922f-4097-9bea-a5a595eb4701): (0:512)len=513,,
158,,,,,0.0,0.0004680879777043401,(4566566d-922f-4097-9bea-a5a595eb4701): (0:511)len=512,0.0004680879777043401,(4566566d-922f-4097-9bea-a5a595eb4701): (0:511)len=512,,
159,,,,,0.006285230029697664,0.008153338284222905,(65dc75a0-4cb1-4046-8d64-50ff62ba6d2c): (0:511)len=512,0.0018681082545252414,(4566566d-922f-4097-9bea-a5a595eb4701): (0:510)len=511,,
160,,,,,0.004418858713561763,0.008153338284222905,(65dc75a0-4cb1-4046-8d64-50ff62ba6d2c): (0:512)len=513,0.0037344795706611422,(4566566d-922f-4097-9bea-a5a595eb4701): (0:509)len=510,,
161,,,,,0.0027805083992831214,0.008379816907348042,(b9b084ab-2898-4fd8-8292-ed9a35818896): (0:511)len=512,0.005599308508064921,(4566566d-922f-4097-9bea-a5a595eb4701): (0:508)len=509,,
162,,,,,0.0009176109599259852,0.008379816907348042,(b9b084ab-2898-4fd8-8292-ed9a35818896): (0:512)len=513,0.007462205947422057,(4566566d-922f-4097-9bea-a5a595eb4701): (0:507)len=508,,
163,,,,,0.0017130725720294337,0.009866410856252339,(0654e9ce-9ed9-4369-a1c1-85e8565bccd7): (0:512)len=513,0.008153338284222905,(65dc75a0-4cb1-4046-8d64-50ff62ba6d2c): (0:508)len=509,,
164,,,,,0.0017130725720294337,0.009866410856252339,(0654e9ce-9ed9-4369-a1c1-85e8565bccd7): (0:511)len=512,0.008153338284222905,(65dc75a0-4cb1-4046-8d64-50ff62ba6d2c): (0:509)len=510,,
165,,,,,0.0026497287387406143,0.01080306702296352,(b3884f25-6463-4da0-bc03-5b4ab5ca1ad2): (0:511)len=512,0.008153338284222905,(65dc75a0-4cb1-4046-8d64-50ff62ba6d2c): (0:510)len=511,,
166,,,,,0.003410255126542777,0.011563593410765682,(8699788b-eb60-49df-ae65-b94871e74deb): (0:511)len=512,0.008153338284222905,(65dc75a0-4cb1-4046-8d64-50ff62ba6d2c): (0:511)len=512,,
167,,,,,0.003410255126542777,0.011563593410765682,(8699788b-eb60-49df-ae65-b94871e74deb): (0:512)len=513,0.008153338284222905,(65dc75a0-4cb1-4046-8d64-50ff62ba6d2c): (0:512)len=513,,
168,,,,,0.004136281319930352,0.012516098227278394,(5954973a-bc07-4b5f-aa2e-b6c274e4a98d): (0:511)len=512,0.008379816907348042,(b9b084ab-2898-4fd8-8292-ed9a35818896): (0:508)len=509,,
169,,,,,0.004136281319930352,0.012516098227278394,(5954973a-bc07-4b5f-aa2e-b6c274e4a98d): (0:512)len=513,0.008379816907348042,(b9b084ab-2898-4fd8-8292-ed9a35818896): (0:509)len=510,,
170,,,,,0.008786920332669451,0.017166737240017493,(5fafa6d6-2c14-45bc-9972-9999c32d4712): (0:512)len=513,0.008379816907348042,(b9b084ab-2898-4fd8-8292-ed9a35818896): (0:510)len=511,,
171,,,,,0.008786920332669451,0.017166737240017493,(5fafa6d6-2c14-45bc-9972-9999c32d4712): (0:511)len=512,0.008379816907348042,(b9b084ab-2898-4fd8-8292-ed9a35818896): (0:511)len=512,,
172,,,,,0.003542999702903545,,,,,,
173,,,,,0.010272910440434912,,,,,,
