,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
31,,,,,0.002921791234265489,0.04203397781185688,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (8:331)len=324,0.03911218657759139,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (0:331)len=332,,
32,,,,,0.002901386977571793,0.042045786401879705,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (6:329)len=324,0.03914439942430791,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (0:342)len=343,,
33,,,,,0.0028788787088053977,0.042052809241661326,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (3:326)len=324,0.03917393053285593,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (0:330)len=331,,
34,,,,,0.0028456612548565935,0.04205649527261471,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (14:337)len=324,0.039210834017758114,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (0:329)len=330,,
35,,,,,0.0028551821902616237,0.042078056896703776,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (15:338)len=324,0.03922287470644215,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (0:343)len=344,,
36,,,,,0.002758995132956994,,,,,,
37,,(376893d3-febe-4ea7-9d8c-83658766ef36): (0:341)len=342,0.18072080612182617,0.462282657623291,,,,,,,
38,,,,,0.0,0.0,(376893d3-febe-4ea7-9d8c-83658766ef36): (0:341)len=342,0.0,(376893d3-febe-4ea7-9d8c-83658766ef36): (0:341)len=342,,
39,,,,,0.0,0.0003239314547724148,(376893d3-febe-4ea7-9d8c-83658766ef36): (0:340)len=341,0.0003239314547724148,(376893d3-febe-4ea7-9d8c-83658766ef36): (0:340)len=341,,
40,,,,,0.0,0.0007843168489402285,(376893d3-febe-4ea7-9d8c-83658766ef36): (0:339)len=340,0.0007843168489402285,(376893d3-febe-4ea7-9d8c-83658766ef36): (0:339)len=340,,
41,,,,,0.0,0.0012248540363190667,(376893d3-febe-4ea7-9d8c-83658766ef36): (0:338)len=339,0.0012248540363190667,(376893d3-febe-4ea7-9d8c-83658766ef36): (0:338)len=339,,
42,,,,,0.0,0.0016880368402678772,(376893d3-febe-4ea7-9d8c-83658766ef36): (0:337)len=338,0.0016880368402678772,(376893d3-febe-4ea7-9d8c-83658766ef36): (0:337)len=338,,
43,,,,,0.010504812390704861,0.01305127258749963,(376893d3-febe-4ea7-9d8c-83658766ef36): (1:341)len=341,0.002546460196794769,(376893d3-febe-4ea7-9d8c-83658766ef36): (0:336)len=337,,
44,,,,,0.010091745876639895,0.013060033930573135,(376893d3-febe-4ea7-9d8c-83658766ef36): (2:341)len=340,0.002968288053933239,(376893d3-febe-4ea7-9d8c-83658766ef36): (0:335)len=336,,
45,,,,,0.009533119535091294,0.013064859766328797,(376893d3-febe-4ea7-9d8c-83658766ef36): (1:340)len=340,0.003531740231237503,(376893d3-febe-4ea7-9d8c-83658766ef36): (0:334)len=335,,
46,,,,,0.009170642990051995,0.013069217240890196,(376893d3-febe-4ea7-9d8c-83658766ef36): (3:341)len=339,0.003898574250838202,(376893d3-febe-4ea7-9d8c-83658766ef36): (0:333)len=334,,
47,,,,,0.008559203209153854,0.013073644779667425,(376893d3-febe-4ea7-9d8c-83658766ef36): (2:340)len=339,0.004514441570513571,(376893d3-febe-4ea7-9d8c-83658766ef36): (0:332)len=333,,
48,,,,,0.00827684549061462,0.013081103839178898,(376893d3-febe-4ea7-9d8c-83658766ef36): (4:341)len=338,0.0048042583485642795,(376893d3-febe-4ea7-9d8c-83658766ef36): (0:323)len=324,,
49,,,,,0.008271788551453255,0.013082852013586393,(376893d3-febe-4ea7-9d8c-83658766ef36): (3:340)len=338,0.004811063462133138,(376893d3-febe-4ea7-9d8c-83658766ef36): (0:331)len=332,,
50,,,,,0.008168649066314778,0.013093968997868275,(376893d3-febe-4ea7-9d8c-83658766ef36): (1:339)len=339,0.004925319931553497,(376893d3-febe-4ea7-9d8c-83658766ef36): (0:324)len=325,,
51,,,,,0.00806308924875148,0.013102790111814904,(376893d3-febe-4ea7-9d8c-83658766ef36): (2:339)len=338,0.005039700863063423,(376893d3-febe-4ea7-9d8c-83658766ef36): (0:325)len=326,,
52,,,,,0.00799763876242507,0.013137338807375934,(376893d3-febe-4ea7-9d8c-83658766ef36): (1:338)len=338,0.005139700044950863,(376893d3-febe-4ea7-9d8c-83658766ef36): (0:326)len=327,,
53,,,,,0.005909169008080073,,,,,,
54,,(1fc772e1-f0f3-46f3-b074-116a95e4a725): (0:179)len=180,0.1379537582397461,0.3603031635284424,,,,,,,
55,,,,,7.219278095085824e-05,0.042700342112835785,(462b1468-bac1-4987-a228-58639fa8a388): (1:324)len=324,0.042628149331884926,(462b1468-bac1-4987-a228-58639fa8a388): (1:360)len=360,,
56,,,,,0.00021650163603036815,0.04286205803299242,(462b1468-bac1-4987-a228-58639fa8a388): (2:325)len=324,0.042645556396962055,(462b1468-bac1-4987-a228-58639fa8a388): (2:360)len=359,,
57,,,,,0.00038603967329901845,0.043039187653350255,(462b1468-bac1-4987-a228-58639fa8a388): (3:326)len=324,0.04265314798005124,(462b1468-bac1-4987-a228-58639fa8a388): (1:359)len=359,,
58,,,,,0.0005457708820807913,0.043214086345564846,(462b1468-bac1-4987-a228-58639fa8a388): (4:327)len=324,0.042668315463484055,(462b1468-bac1-4987-a228-58639fa8a388): (3:360)len=358,,
59,,,,,0.000695439846884971,0.04337927693112684,(462b1468-bac1-4987-a228-58639fa8a388): (5:328)len=324,0.042683837084241866,(462b1468-bac1-4987-a228-58639fa8a388): (2:359)len=358,,
60,,,,,0.0008503032058277821,0.04353451953449742,(462b1468-bac1-4987-a228-58639fa8a388): (6:329)len=324,0.04268421632866964,(462b1468-bac1-4987-a228-58639fa8a388): (4:360)len=357,,
61,,,,,0.000990148991873635,0.04368202438863941,(462b1468-bac1-4987-a228-58639fa8a388): (7:330)len=324,0.04269187539676578,(462b1468-bac1-4987-a228-58639fa8a388): (1:358)len=358,,
62,,,,,0.001128465835760241,0.04382343334844618,(462b1468-bac1-4987-a228-58639fa8a388): (8:331)len=324,0.042694967512685936,(462b1468-bac1-4987-a228-58639fa8a388): (6:360)len=355,,
63,,,,,0.0012614508072325836,0.04396179292006837,(462b1468-bac1-4987-a228-58639fa8a388): (9:332)len=324,0.042700342112835785,(462b1468-bac1-4987-a228-58639fa8a388): (1:324)len=324,,
64,,,,,0.0013944106759468944,0.04409836571323804,(462b1468-bac1-4987-a228-58639fa8a388): (10:333)len=324,0.042703955037291144,(462b1468-bac1-4987-a228-58639fa8a388): (5:360)len=356,,
65,,,,,0.0015035794611114178,0.04420919202589672,(462b1468-bac1-4987-a228-58639fa8a388): (11:334)len=324,0.0427056125647853,(462b1468-bac1-4987-a228-58639fa8a388): (7:360)len=354,,
66,,,,,0.0015949228787216982,0.044301612177807995,(462b1468-bac1-4987-a228-58639fa8a388): (12:335)len=324,0.042706689299086296,(462b1468-bac1-4987-a228-58639fa8a388): (3:359)len=357,,
67,,,,,0.0016633541370530344,0.044376214629557584,(462b1468-bac1-4987-a228-58639fa8a388): (13:336)len=324,0.04271286049250455,(462b1468-bac1-4987-a228-58639fa8a388): (8:360)len=353,,
68,,,,,0.001716519091687671,0.04443918488371468,(462b1468-bac1-4987-a228-58639fa8a388): (14:337)len=324,0.042722665792027006,(462b1468-bac1-4987-a228-58639fa8a388): (2:358)len=357,,
69,,,,,0.0017583162001725064,0.0444809932498527,(462b1468-bac1-4987-a228-58639fa8a388): (15:338)len=324,0.04272267704968019,(462b1468-bac1-4987-a228-58639fa8a388): (4:359)len=356,,
70,,,,,0.0010518277403088981,,,,,,
71,,(1fc772e1-f0f3-46f3-b074-116a95e4a725): (0:179)len=180,0.1377267837524414,0.3962697982788086,,,,,,,
72,,,,,7.219278095085824e-05,0.042700342112835785,(462b1468-bac1-4987-a228-58639fa8a388): (1:324)len=324,0.042628149331884926,(462b1468-bac1-4987-a228-58639fa8a388): (1:360)len=360,,
73,,,,,0.00021650163603036815,0.04286205803299242,(462b1468-bac1-4987-a228-58639fa8a388): (2:325)len=324,0.042645556396962055,(462b1468-bac1-4987-a228-58639fa8a388): (2:360)len=359,,
74,,,,,0.00038603967329901845,0.043039187653350255,(462b1468-bac1-4987-a228-58639fa8a388): (3:326)len=324,0.04265314798005124,(462b1468-bac1-4987-a228-58639fa8a388): (1:359)len=359,,
75,,,,,0.0005457708820807913,0.043214086345564846,(462b1468-bac1-4987-a228-58639fa8a388): (4:327)len=324,0.042668315463484055,(462b1468-bac1-4987-a228-58639fa8a388): (3:360)len=358,,
76,,,,,0.000695439846884971,0.04337927693112684,(462b1468-bac1-4987-a228-58639fa8a388): (5:328)len=324,0.042683837084241866,(462b1468-bac1-4987-a228-58639fa8a388): (2:359)len=358,,
77,,,,,0.0008503032058277821,0.04353451953449742,(462b1468-bac1-4987-a228-58639fa8a388): (6:329)len=324,0.04268421632866964,(462b1468-bac1-4987-a228-58639fa8a388): (4:360)len=357,,
78,,,,,0.000990148991873635,0.04368202438863941,(462b1468-bac1-4987-a228-58639fa8a388): (7:330)len=324,0.04269187539676578,(462b1468-bac1-4987-a228-58639fa8a388): (1:358)len=358,,
79,,,,,0.001128465835760241,0.04382343334844618,(462b1468-bac1-4987-a228-58639fa8a388): (8:331)len=324,0.042694967512685936,(462b1468-bac1-4987-a228-58639fa8a388): (6:360)len=355,,
80,,,,,0.0012614508072325836,0.04396179292006837,(462b1468-bac1-4987-a228-58639fa8a388): (9:332)len=324,0.042700342112835785,(462b1468-bac1-4987-a228-58639fa8a388): (1:324)len=324,,
81,,,,,0.0013944106759468944,0.04409836571323804,(462b1468-bac1-4987-a228-58639fa8a388): (10:333)len=324,0.042703955037291144,(462b1468-bac1-4987-a228-58639fa8a388): (5:360)len=356,,
82,,,,,0.0015035794611114178,0.04420919202589672,(462b1468-bac1-4987-a228-58639fa8a388): (11:334)len=324,0.0427056125647853,(462b1468-bac1-4987-a228-58639fa8a388): (7:360)len=354,,
83,,,,,0.0015949228787216982,0.044301612177807995,(462b1468-bac1-4987-a228-58639fa8a388): (12:335)len=324,0.042706689299086296,(462b1468-bac1-4987-a228-58639fa8a388): (3:359)len=357,,
84,,,,,0.0016633541370530344,0.044376214629557584,(462b1468-bac1-4987-a228-58639fa8a388): (13:336)len=324,0.04271286049250455,(462b1468-bac1-4987-a228-58639fa8a388): (8:360)len=353,,
85,,,,,0.001716519091687671,0.04443918488371468,(462b1468-bac1-4987-a228-58639fa8a388): (14:337)len=324,0.042722665792027006,(462b1468-bac1-4987-a228-58639fa8a388): (2:358)len=357,,
86,,,,,0.0017583162001725064,0.0444809932498527,(462b1468-bac1-4987-a228-58639fa8a388): (15:338)len=324,0.04272267704968019,(462b1468-bac1-4987-a228-58639fa8a388): (4:359)len=356,,
87,,,,,0.0010518277403088981,,,,,,
88,,(a5640872-def9-46d8-bd80-a83ce444c204): (0:180)len=181,0.1383364200592041,0.38187479972839355,,,,,,,
89,,,,,1.1434299185611452e-05,0.03046536463003291,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (12:335)len=324,0.03047679892921852,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (12:335)len=324,,
90,,,,,1.1862442403462459e-05,0.0306058564821623,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (13:336)len=324,0.030617718924565763,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (12:336)len=325,,
91,,,,,0.00017196922433262984,0.030792117578709574,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (14:337)len=324,0.030620148354376944,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (13:336)len=324,,
92,,,,,0.00019602431595955316,0.03099692068563197,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (15:338)len=324,0.030800896369672415,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (12:337)len=326,,
93,,,,,0.00044027878260328654,0.03124394626648128,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (16:339)len=324,0.030803667483877993,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (13:337)len=325,,
94,,,,,0.0012175398374379975,0.03202355137905321,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (19:342)len=324,0.030806011541615212,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (14:337)len=324,,
95,,,,,0.0013758150511556308,0.03237586682896508,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (20:343)len=324,0.03100005177780945,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (12:338)len=327,,
96,,,,,0.007601660374671512,0.03860485154778657,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (1:324)len=324,0.031003191173115056,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (13:338)len=326,,
97,,,,,0.007605040048817024,0.03861094860768948,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (2:325)len=324,0.031005908558872457,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (14:338)len=325,,
98,,,,,0.007612946312448493,0.038623307843195814,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (3:326)len=324,0.03101036153074732,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (15:338)len=324,,
99,,,,,0.007398678996339364,0.03864041757531552,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (4:327)len=324,0.031241738578976157,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (12:339)len=328,,
100,,,,,0.007411801749270645,0.03865712317816449,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (5:328)len=324,0.031245321428893847,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (13:339)len=327,,
101,,,,,0.007437859181051977,0.03868634730107676,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (6:329)len=324,0.03124848812002478,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (14:339)len=326,,
102,,,,,0.007457965580117312,0.038711340851858324,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (7:330)len=324,0.03125337527174101,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (15:339)len=325,,
103,,,,,0.007482127889990212,0.03873996083021666,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (8:331)len=324,0.03125783294022645,(e062cb61-98d1-4ebf-bc80-3a47820c214d): (16:339)len=324,,
104,,,,,0.004228866939052314,,,,,,
105,,(40fb596c-171e-4220-a39a-f3c7c77668fa): (0:89)len=90,0.14102482795715332,0.33355712890625,,,,,,,
106,,,,,0.000266116600281148,0.06169199751762453,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (0:323)len=324,0.061425880917343384,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (0:329)len=330,,
107,,,,,0.0013058833636670764,0.062732134275429,(462b1468-bac1-4987-a228-58639fa8a388): (0:323)len=324,0.06142625091176192,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (0:328)len=329,,
108,,,,,0.004275153853849946,0.06572979048150858,(462b1468-bac1-4987-a228-58639fa8a388): (28:351)len=324,0.06145463662765863,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (0:327)len=328,,
109,,,,,0.004315529844414648,0.06577327703192805,(462b1468-bac1-4987-a228-58639fa8a388): (27:350)len=324,0.0614577471875134,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (0:330)len=331,,
110,,,,,0.004305098239299643,0.0657783317793369,(462b1468-bac1-4987-a228-58639fa8a388): (29:352)len=324,0.06147323354003725,(462b1468-bac1-4987-a228-58639fa8a388): (0:345)len=346,,
111,,,,,0.004349962690315394,0.06582768425342446,(462b1468-bac1-4987-a228-58639fa8a388): (26:349)len=324,0.061477721563109065,(462b1468-bac1-4987-a228-58639fa8a388): (0:346)len=347,,
112,,,,,0.004369735976498215,0.06585798694738612,(462b1468-bac1-4987-a228-58639fa8a388): (30:353)len=324,0.061488250970887906,(462b1468-bac1-4987-a228-58639fa8a388): (0:344)len=345,,
113,,,,,0.00439227631826606,0.06588464565887481,(462b1468-bac1-4987-a228-58639fa8a388): (31:354)len=324,0.06149236934060875,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (0:326)len=327,,
114,,,,,0.004417058664331598,0.06592041034696562,(462b1468-bac1-4987-a228-58639fa8a388): (32:355)len=324,0.06150335168263402,(462b1468-bac1-4987-a228-58639fa8a388): (0:347)len=348,,
115,,,,,0.004417841960983028,0.06592350607767893,(462b1468-bac1-4987-a228-58639fa8a388): (25:348)len=324,0.0615056641166959,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (0:331)len=332,,
116,,,,,0.0044305864441139126,0.06594511253993232,(462b1468-bac1-4987-a228-58639fa8a388): (33:356)len=324,0.06151452609581841,(462b1468-bac1-4987-a228-58639fa8a388): (0:343)len=344,,
117,,,,,0.004521014741262243,0.06605721181337526,(462b1468-bac1-4987-a228-58639fa8a388): (24:347)len=324,0.06153619707211302,(462b1468-bac1-4987-a228-58639fa8a388): (0:348)len=349,,
118,,,,,0.0045365148449047,0.0660849136854649,(462b1468-bac1-4987-a228-58639fa8a388): (34:357)len=324,0.0615483988405602,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (0:325)len=326,,
119,,,,,0.00453835943321506,0.06609639496256886,(462b1468-bac1-4987-a228-58639fa8a388): (36:359)len=324,0.0615580355293538,(462b1468-bac1-4987-a228-58639fa8a388): (0:342)len=343,,
120,,,,,0.004522024186568774,0.06610540078875249,(462b1468-bac1-4987-a228-58639fa8a388): (35:358)len=324,0.061583376602183715,(462b1468-bac1-4987-a228-58639fa8a388): (0:349)len=350,,
121,,,,,0.00393087714413143,,,,,,
122,,(b74c0f2c-0bc5-49ed-8bb5-a2cee704c3b9): (0:223)len=224,0.14810490608215332,0.4203484058380127,,,,,,,
123,,,,,0.00027355359110093486,0.042513557857574144,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (2:325)len=324,0.04224000426647321,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (2:325)len=324,,
124,,,,,0.0002700768579517038,0.04260213507084765,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (1:324)len=324,0.04233205821289595,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (1:324)len=324,,
125,,,,,0.00027270348628460894,0.04265036095323759,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (3:326)len=324,0.04237765746695298,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (2:326)len=325,,
126,,,,,0.0004630274534215481,0.04285663425949362,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (4:327)len=324,0.04239360680607207,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (3:326)len=324,,
127,,,,,0.0006635987280689121,0.04308264791281375,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (5:328)len=324,0.04241904918474484,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (1:325)len=325,,
128,,,,,0.0008212369380958609,0.04337678755278444,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (6:329)len=324,0.04255555061468858,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (1:326)len=326,,
129,,,,,0.001162786823428831,0.04372917959886872,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (7:330)len=324,0.04256639277543989,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (2:327)len=326,,
130,,,,,0.0014430644221857594,0.044025649816819,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (0:323)len=324,0.04258258539463324,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (3:327)len=325,,
131,,,,,0.0017013737118830655,0.04430336053840548,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (8:331)len=324,0.042601986826522414,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (4:327)len=324,,
132,,,,,0.0020063776716872303,0.044749216983621554,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (9:332)len=324,0.04274283931193432,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (1:327)len=327,,
133,,,,,0.0022890011041988845,0.04506590507381552,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (10:333)len=324,0.042776903969616635,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (2:328)len=327,,
134,,,,,0.0028037392762480517,0.045597108578821564,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (11:334)len=324,0.04279336930257351,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (3:328)len=326,,
135,,,,,0.0033528521945016126,0.04616587507225367,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (12:335)len=324,0.04281302287775206,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (4:328)len=325,,
136,,,,,0.003936061942696217,0.0467668529707264,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (13:336)len=324,0.04283079102803018,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (5:328)len=324,,
137,,,,,0.004441100956788423,0.047392890396931064,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (14:337)len=324,0.04295178944014264,(990f69d8-58ce-4202-a6d4-334ec5ae9230): (1:328)len=328,,
138,,,,,0.0017267036772361096,,,,,,
139,,(acbd97d9-64d6-42f4-a10b-a5f1f54b0a48): (0:120)len=121,0.1416912078857422,0.34481215476989746,,,,,,,
140,,,,,2.9391431064389184e-05,0.05821192348614931,(376893d3-febe-4ea7-9d8c-83658766ef36): (18:341)len=324,0.05818253205508492,(376893d3-febe-4ea7-9d8c-83658766ef36): (18:341)len=324,,
141,,,,,4.128376652743487e-05,0.05850112331083285,(376893d3-febe-4ea7-9d8c-83658766ef36): (17:340)len=324,0.05845983954430541,(376893d3-febe-4ea7-9d8c-83658766ef36): (17:341)len=325,,
142,,,,,0.00031639900674657745,0.058832227010533415,(376893d3-febe-4ea7-9d8c-83658766ef36): (16:339)len=324,0.05851582800378684,(376893d3-febe-4ea7-9d8c-83658766ef36): (17:340)len=324,,
