,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
142,,,,,2.713747954503304e-05,2.713747954503304e-05,(c0197c38-1b28-4395-a1c2-571f472700fa): (1:720)len=720,0.0,(c0197c38-1b28-4395-a1c2-571f472700fa): (0:649)len=650,,
143,,,,,0.0003447833947948783,0.0003447833947948783,(86668f07-bd6d-4e33-8f9a-174c89dec00b): (0:720)len=721,0.0,(c0197c38-1b28-4395-a1c2-571f472700fa): (0:650)len=651,,
144,,,,,0.00034502266155046117,0.00034502266155046117,(86668f07-bd6d-4e33-8f9a-174c89dec00b): (0:719)len=720,0.0,(c0197c38-1b28-4395-a1c2-571f472700fa): (0:651)len=652,,
145,,,,,0.00037195363154887885,0.00037195363154887885,(86668f07-bd6d-4e33-8f9a-174c89dec00b): (1:720)len=720,0.0,(c0197c38-1b28-4395-a1c2-571f472700fa): (0:652)len=653,,
146,,,,,0.0004274430291215319,0.0004274430291215319,(46f831de-e45d-4b3b-85cf-fcfa138b1ffd): (0:720)len=721,0.0,(c0197c38-1b28-4395-a1c2-571f472700fa): (0:653)len=654,,
147,,,,,0.00042773965856575223,0.00042773965856575223,(46f831de-e45d-4b3b-85cf-fcfa138b1ffd): (0:719)len=720,0.0,(c0197c38-1b28-4395-a1c2-571f472700fa): (0:654)len=655,,
148,,,,,0.00044336909271500195,0.00044336909271500195,(0d5903a5-1757-4b5f-826d-1c6c34e10de1): (0:720)len=721,0.0,(c0197c38-1b28-4395-a1c2-571f472700fa): (0:655)len=656,,
149,,,,,0.00044367677425054323,0.00044367677425054323,(0d5903a5-1757-4b5f-826d-1c6c34e10de1): (0:719)len=720,0.0,(c0197c38-1b28-4395-a1c2-571f472700fa): (0:656)len=657,,
150,,,,,0.0004546542393493908,0.0004546542393493908,(46f831de-e45d-4b3b-85cf-fcfa138b1ffd): (1:720)len=720,0.0,(c0197c38-1b28-4395-a1c2-571f472700fa): (0:657)len=658,,
151,,,,,0.0004695403854050186,0.0004695403854050186,(0d5903a5-1757-4b5f-826d-1c6c34e10de1): (1:720)len=720,0.0,(c0197c38-1b28-4395-a1c2-571f472700fa): (0:658)len=659,,
152,,,,,0.00048204135096289563,0.00048204135096289563,(70e1c205-267c-4896-913c-bf4944b3fe9a): (0:720)len=721,0.0,(c0197c38-1b28-4395-a1c2-571f472700fa): (0:659)len=660,,
153,,,,,0.00048220267407494765,0.00048220267407494765,(70e1c205-267c-4896-913c-bf4944b3fe9a): (0:719)len=720,0.0,(c0197c38-1b28-4395-a1c2-571f472700fa): (0:660)len=661,,
154,,,,,0.0004947596817289757,0.0004947596817289757,(40133f95-76c9-4c1f-9824-eb0dffbc3c77): (1:720)len=720,0.0,(c0197c38-1b28-4395-a1c2-571f472700fa): (0:661)len=662,,
155,,,,,0.00034762160357422055,,,,,,
156,,(19dc14f5-321c-4b5e-abf8-1431ac1aacac): (0:720)len=721,0.8700244426727295,152.71235346794128,,,,,,,
157,,,,,0.0,0.0,(19dc14f5-321c-4b5e-abf8-1431ac1aacac): (0:720)len=721,0.0,(19dc14f5-321c-4b5e-abf8-1431ac1aacac): (0:719)len=720,,
158,,,,,0.0,0.0,(19dc14f5-321c-4b5e-abf8-1431ac1aacac): (0:719)len=720,0.0,(19dc14f5-321c-4b5e-abf8-1431ac1aacac): (0:720)len=721,,
159,,,,,5.347363530706509e-05,5.364280888066156e-05,(19dc14f5-321c-4b5e-abf8-1431ac1aacac): (1:720)len=720,1.6917357359647307e-07,(19dc14f5-321c-4b5e-abf8-1431ac1aacac): (0:717)len=718,,
160,,,,,0.0003591038861467416,0.00035927317736538227,(1792e054-6494-4e6e-a44f-c48224588d0d): (0:720)len=721,1.692912186406987e-07,(19dc14f5-321c-4b5e-abf8-1431ac1aacac): (0:716)len=717,,
161,,,,,0.0003591659727080601,0.0003595040848919564,(1792e054-6494-4e6e-a44f-c48224588d0d): (0:719)len=720,3.3811218389628435e-07,(19dc14f5-321c-4b5e-abf8-1431ac1aacac): (0:718)len=719,,
162,,,,,0.0003852654225821631,0.0003856044765827276,(57d4d058-c941-4775-8c0d-52e393e877dc): (0:720)len=721,3.3905400056451915e-07,(19dc14f5-321c-4b5e-abf8-1431ac1aacac): (0:714)len=715,,
163,,,,,0.00038552751342532665,0.000385866803700456,(57d4d058-c941-4775-8c0d-52e393e877dc): (0:719)len=720,3.392902751293725e-07,(19dc14f5-321c-4b5e-abf8-1431ac1aacac): (0:713)len=714,,
164,,,,,0.00041199974077788464,0.0004125079678601505,(1792e054-6494-4e6e-a44f-c48224588d0d): (1:720)len=720,5.082270822658137e-07,(19dc14f5-321c-4b5e-abf8-1431ac1aacac): (0:715)len=716,,
165,,,,,0.00043730004305246253,0.0004378096887727807,(57d4d058-c941-4775-8c0d-52e393e877dc): (1:720)len=720,5.096457203181955e-07,(19dc14f5-321c-4b5e-abf8-1431ac1aacac): (0:711)len=712,,
166,,,,,0.0004548366579786753,0.0004553466595968429,(77b35da1-94f2-4a87-96b9-98057de5a3ac): (0:720)len=721,5.100016181675798e-07,(19dc14f5-321c-4b5e-abf8-1431ac1aacac): (0:710)len=711,,
167,,,,,0.0004549211446320849,0.0004556001983905377,(77b35da1-94f2-4a87-96b9-98057de5a3ac): (0:719)len=720,6.790537584527887e-07,(19dc14f5-321c-4b5e-abf8-1431ac1aacac): (0:712)len=713,,
168,,,,,0.000460093450131529,0.0004607744033410544,(d0a8f9bb-6fee-4d6f-a796-9bb80f14c5a5): (0:720)len=721,6.80953209525384e-07,(19dc14f5-321c-4b5e-abf8-1431ac1aacac): (0:708)len=709,,
169,,,,,0.0004604127337761092,0.00046109416350992397,(d0a8f9bb-6fee-4d6f-a796-9bb80f14c5a5): (0:719)len=720,6.814297338147648e-07,(19dc14f5-321c-4b5e-abf8-1431ac1aacac): (0:707)len=708,,
170,,,,,0.0004909608040658794,0.0004918114007549267,(a7e5680e-5c44-4281-bc4e-0bdf79e3e9c6): (0:720)len=721,8.505966890472563e-07,(19dc14f5-321c-4b5e-abf8-1431ac1aacac): (0:709)len=710,,
171,,,,,0.0004912616736313182,0.0004921146546138176,(a7e5680e-5c44-4281-bc4e-0bdf79e3e9c6): (0:719)len=720,8.529809824993859e-07,(19dc14f5-321c-4b5e-abf8-1431ac1aacac): (0:705)len=706,,
172,,,,,0.00034695484521435327,,,,,,
173,,,,,0.0006002743146667391,,,,,,
