,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,600.0,
1,,,,,,,,,,,81.0
136,,,,,0.004086352726190275,0.0062016497786707165,(c972b20d-080c-48ff-9b31-a06a036e24c9): (0:79)len=80,0.0021152970524804414,(1f34b2cd-a0a3-40d8-81d2-b287b03af0f0): (3:78)len=76,,
137,,,,,0.003982675339209714,0.006217521230759161,(8b5ab3b4-f046-4ed0-af4d-82b4f1682f1b): (0:79)len=80,0.0022348458915494476,(1f34b2cd-a0a3-40d8-81d2-b287b03af0f0): (1:77)len=77,,
138,,,,,0.003354896783548014,,,,,,
139,,(0ed507ae-176e-431b-bdb6-6bc546f47807): (0:80)len=81,0.1556684970855713,0.9716746807098389,,,,,,,
140,,,,,0.0,0.0,(0ed507ae-176e-431b-bdb6-6bc546f47807): (0:80)len=81,0.0,(0ed507ae-176e-431b-bdb6-6bc546f47807): (0:80)len=81,,
141,,,,,0.003183235840723789,0.0031923916732538656,(0ed507ae-176e-431b-bdb6-6bc546f47807): (1:80)len=80,9.155832530076273e-06,(0ed507ae-176e-431b-bdb6-6bc546f47807): (0:79)len=80,,
142,,,,,0.00476703308128356,0.005148502271204637,(1ac2c35b-9c07-47c1-b00b-ec43e1fa1360): (0:79)len=80,0.00038146918992107654,(0ed507ae-176e-431b-bdb6-6bc546f47807): (0:78)len=79,,
143,,,,,0.004042503322443302,0.005148774454094815,(b2c97300-e011-4799-976a-e70c8ec86c7e): (0:80)len=81,0.0011062711316515129,(0ed507ae-176e-431b-bdb6-6bc546f47807): (0:77)len=78,,
144,,,,,0.0031404634669418043,0.005211857247720998,(b2c97300-e011-4799-976a-e70c8ec86c7e): (0:79)len=80,0.0020713937807791934,(0ed507ae-176e-431b-bdb6-6bc546f47807): (0:76)len=77,,
145,,,,,0.0021514613724158776,0.005343853045669743,(17951e59-bc6b-4a18-b6e0-96c9502f6340): (0:79)len=80,0.0031923916732538656,(0ed507ae-176e-431b-bdb6-6bc546f47807): (1:80)len=80,,
146,,,,,0.0021774523348302727,0.005389796456041975,(17951e59-bc6b-4a18-b6e0-96c9502f6340): (0:80)len=81,0.003212344121211702,(0ed507ae-176e-431b-bdb6-6bc546f47807): (2:80)len=79,,
147,,,,,0.002200465604446736,0.005422022782141827,(c4ce5fad-633c-4ad4-a4d7-59cdfc9c4aef): (0:80)len=81,0.003221557177695091,(0ed507ae-176e-431b-bdb6-6bc546f47807): (1:79)len=79,,
148,,,,,0.0023284811998337904,0.005570299743426335,(2cdd3b59-cdd8-4a8b-8183-758963862c3b): (0:79)len=80,0.0032418185435925447,(0ed507ae-176e-431b-bdb6-6bc546f47807): (2:79)len=78,,
149,,,,,0.00236787156158561,0.005624028155791073,(0c658ee8-dab5-4d29-8860-eaf2762b5341): (0:79)len=80,0.003256156594205463,(0ed507ae-176e-431b-bdb6-6bc546f47807): (0:75)len=76,,
150,,,,,0.0021130518095095114,0.005638922303830609,(2cdd3b59-cdd8-4a8b-8183-758963862c3b): (0:80)len=81,0.003525870494321098,(0ed507ae-176e-431b-bdb6-6bc546f47807): (3:80)len=78,,
151,,,,,0.002125655486616701,0.005683171294429339,(4ad037f2-e687-4682-baf9-c66d7a24f55a): (0:80)len=81,0.003557515807812638,(0ed507ae-176e-431b-bdb6-6bc546f47807): (3:79)len=77,,
152,,,,,0.002299915990166999,0.005916331900740864,(abcd7898-337e-42f2-b45e-8d803209d827): (0:79)len=80,0.003616415910573865,(0ed507ae-176e-431b-bdb6-6bc546f47807): (1:78)len=78,,
153,,,,,0.00227913275197746,0.005918437370846096,(abcd7898-337e-42f2-b45e-8d803209d827): (0:80)len=81,0.0036393046188686363,(0ed507ae-176e-431b-bdb6-6bc546f47807): (2:78)len=77,,
154,,,,,0.0020716433544476845,0.006031187806577791,(4ad037f2-e687-4682-baf9-c66d7a24f55a): (0:79)len=80,0.0039595444521301065,(0ed507ae-176e-431b-bdb6-6bc546f47807): (3:78)len=76,,
155,,,,,0.00248322447848154,,,,,,
156,,(0c658ee8-dab5-4d29-8860-eaf2762b5341): (0:80)len=81,0.15101242065429688,0.953632116317749,,,,,,,
157,,,,,0.0,0.0,(0c658ee8-dab5-4d29-8860-eaf2762b5341): (0:80)len=81,0.0,(0c658ee8-dab5-4d29-8860-eaf2762b5341): (0:80)len=81,,
158,,,,,0.0,2.924583933740293e-06,(0c658ee8-dab5-4d29-8860-eaf2762b5341): (0:79)len=80,2.924583933740293e-06,(0c658ee8-dab5-4d29-8860-eaf2762b5341): (0:79)len=80,,
159,,,,,0.0045994482583522536,0.005043358466753757,(abcd7898-337e-42f2-b45e-8d803209d827): (0:80)len=81,0.00044391020840150314,(0c658ee8-dab5-4d29-8860-eaf2762b5341): (0:78)len=79,,
160,,,,,0.0038347571232130112,0.005104484954835842,(abcd7898-337e-42f2-b45e-8d803209d827): (0:79)len=80,0.0012697278316228303,(0c658ee8-dab5-4d29-8860-eaf2762b5341): (0:77)len=78,,
161,,,,,0.0028529769366458907,0.005225741456121706,(1ab11d4a-63fb-44b5-83fb-0657db166530): (0:79)len=80,0.0023727645194758155,(0c658ee8-dab5-4d29-8860-eaf2762b5341): (0:76)len=77,,
162,,,,,0.0020164129511724476,0.005293054571042652,(1ab11d4a-63fb-44b5-83fb-0657db166530): (0:80)len=81,0.003276641619870204,(0c658ee8-dab5-4d29-8860-eaf2762b5341): (1:80)len=80,,
163,,,,,0.002081638993297472,0.005378759623291865,(c88563f5-f17e-4e73-a14e-4c5e0d449bfb): (0:79)len=80,0.0032971206299943928,(0c658ee8-dab5-4d29-8860-eaf2762b5341): (2:80)len=79,,
164,,,,,0.0021625614227983605,0.00546262491537608,(c88563f5-f17e-4e73-a14e-4c5e0d449bfb): (0:80)len=81,0.0033000634925777193,(0c658ee8-dab5-4d29-8860-eaf2762b5341): (1:79)len=79,,
165,,,,,0.0021981877173751652,0.005519006326258405,(ebcf46ba-b9c8-4d3e-a1ae-b48950b3016b): (0:79)len=80,0.0033208186088832395,(0c658ee8-dab5-4d29-8860-eaf2762b5341): (2:79)len=78,,
166,,,,,0.0018720040405995962,0.005586405401660683,(0ed507ae-176e-431b-bdb6-6bc546f47807): (0:80)len=81,0.003714401361061087,(0c658ee8-dab5-4d29-8860-eaf2762b5341): (3:80)len=78,,
167,,,,,0.0018634169458296218,0.005604307290272945,(ebcf46ba-b9c8-4d3e-a1ae-b48950b3016b): (0:80)len=81,0.003740890344443323,(0c658ee8-dab5-4d29-8860-eaf2762b5341): (3:79)len=77,,
168,,,,,0.001957354282748843,0.005721913616983707,(c4ce5fad-633c-4ad4-a4d7-59cdfc9c4aef): (0:79)len=80,0.0037645593342348635,(0c658ee8-dab5-4d29-8860-eaf2762b5341): (1:78)len=78,,
169,,,,,0.00197425187995925,0.005762637539094334,(7cf4ed5f-848b-42e5-965a-15f9b3ad10c7): (0:79)len=80,0.003788385659135084,(0c658ee8-dab5-4d29-8860-eaf2762b5341): (2:78)len=77,,
170,,,,,0.001814681673937185,0.005768406904374179,(908a9c4b-819e-4fbd-a6eb-6f187089de58): (0:80)len=81,0.003953725230436994,(0c658ee8-dab5-4d29-8860-eaf2762b5341): (0:75)len=76,,
171,,,,,0.0015686610758444911,0.00578277222076776,(c4ce5fad-633c-4ad4-a4d7-59cdfc9c4aef): (0:80)len=81,0.004214111144923269,(0c658ee8-dab5-4d29-8860-eaf2762b5341): (3:78)len=76,,
172,,,,,0.002053090220118239,,,,,,
173,,,,,0.0023389330728279386,,,,,,
