,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,267.0,
1,,,,,,,,,,,271.0
139,,(95713e2a-43f4-4009-ada9-9d546413cdfa): (0:270)len=271,0.2245323657989502,8.60169792175293,,,,,,,
140,,,,,0.0,0.0,(95713e2a-43f4-4009-ada9-9d546413cdfa): (0:270)len=271,0.0,(95713e2a-43f4-4009-ada9-9d546413cdfa): (0:270)len=271,,
141,,,,,0.0,6.5742744383156e-05,(95713e2a-43f4-4009-ada9-9d546413cdfa): (0:269)len=270,6.5742744383156e-05,(95713e2a-43f4-4009-ada9-9d546413cdfa): (0:269)len=270,,
142,,,,,0.01235576563636458,0.01245410246759898,(9a39e865-66d1-4259-ac36-430c5c074cf7): (0:270)len=271,9.833683123440038e-05,(95713e2a-43f4-4009-ada9-9d546413cdfa): (0:268)len=269,,
143,,,,,0.012317368338269241,0.012467759741559148,(9a39e865-66d1-4259-ac36-430c5c074cf7): (0:269)len=270,0.00015039140328990586,(95713e2a-43f4-4009-ada9-9d546413cdfa): (0:267)len=268,,
144,,,,,0.013613774352499147,0.01389585882104324,(d51f439e-df59-4d5d-aec0-a5571b14cbb3): (0:270)len=271,0.000282084468544095,(95713e2a-43f4-4009-ada9-9d546413cdfa): (0:266)len=267,,
145,,,,,0.013491241940963497,0.01393207584001186,(d51f439e-df59-4d5d-aec0-a5571b14cbb3): (0:269)len=270,0.000440833899048364,(95713e2a-43f4-4009-ada9-9d546413cdfa): (0:265)len=266,,
146,,,,,0.015480991736506577,0.016069093051840334,(1790fed7-2b6c-4d7f-acef-105c640e17f1): (0:270)len=271,0.000588101315333756,(95713e2a-43f4-4009-ada9-9d546413cdfa): (0:264)len=265,,
147,,,,,0.015418828203282001,0.016231237290451457,(1790fed7-2b6c-4d7f-acef-105c640e17f1): (0:269)len=270,0.0008124090871694562,(95713e2a-43f4-4009-ada9-9d546413cdfa): (0:263)len=264,,
148,,,,,0.01567758130142621,0.016989984331402676,(78468396-90cd-4c66-bcb4-ca1856f342c3): (0:269)len=270,0.0013124030299764668,(95713e2a-43f4-4009-ada9-9d546413cdfa): (0:262)len=263,,
149,,,,,0.01465087644898896,0.0170625815069176,(95713e2a-43f4-4009-ada9-9d546413cdfa): (1:270)len=270,0.002411705057928638,(95713e2a-43f4-4009-ada9-9d546413cdfa): (0:261)len=262,,
150,,,,,0.012681128994016518,0.017090518646458518,(78468396-90cd-4c66-bcb4-ca1856f342c3): (0:270)len=271,0.004409389652442,(95713e2a-43f4-4009-ada9-9d546413cdfa): (0:260)len=261,,
151,,,,,0.010746700233587137,0.018256081624079122,(e259a639-2d07-416e-80c7-c90ff2b4d6e1): (0:270)len=271,0.007509381390491984,(95713e2a-43f4-4009-ada9-9d546413cdfa): (0:259)len=260,,
152,,,,,0.007811253911074529,0.018609781107271704,(e259a639-2d07-416e-80c7-c90ff2b4d6e1): (0:269)len=270,0.010798527196197175,(a67b95dc-edb0-4ca4-bcbd-0522eee28e9b): (0:270)len=271,,
153,,,,,0.00806380016543805,0.018882445242155328,(d0f15fa8-2e36-4e90-8e10-322bd023ba2e): (0:270)len=271,0.010818645076717278,(a67b95dc-edb0-4ca4-bcbd-0522eee28e9b): (0:269)len=270,,
154,,,,,0.008076048767437538,0.018919230648223356,(d0f15fa8-2e36-4e90-8e10-322bd023ba2e): (0:269)len=270,0.010843181880785818,(a67b95dc-edb0-4ca4-bcbd-0522eee28e9b): (0:268)len=269,,
155,,,,,0.0106923573353236,,,,,,
156,,(7414c5a3-9323-4de1-9cdc-6f93cac31082): (0:270)len=271,0.21581673622131348,8.529010772705078,,,,,,,
157,,,,,0.0,0.0,(7414c5a3-9323-4de1-9cdc-6f93cac31082): (0:270)len=271,0.0,(7414c5a3-9323-4de1-9cdc-6f93cac31082): (0:270)len=271,,
158,,,,,0.0,0.00020988196570193848,(7414c5a3-9323-4de1-9cdc-6f93cac31082): (0:269)len=270,0.00020988196570193848,(7414c5a3-9323-4de1-9cdc-6f93cac31082): (0:269)len=270,,
159,,,,,0.0027839556833166466,0.0034088202682990274,(8969c7dd-26f8-4ffb-93ca-d5674547ff18): (0:269)len=270,0.0006248645849823809,(7414c5a3-9323-4de1-9cdc-6f93cac31082): (0:268)len=269,,
160,,,,,0.00212494368029139,0.0034226152540360985,(8969c7dd-26f8-4ffb-93ca-d5674547ff18): (0:270)len=271,0.0012976715737447089,(7414c5a3-9323-4de1-9cdc-6f93cac31082): (0:267)len=268,,
161,,,,,0.002204349607886207,0.00443056651128541,(f077e955-1cea-4e90-985b-cca21713171c): (0:269)len=270,0.002226216903399203,(7414c5a3-9323-4de1-9cdc-6f93cac31082): (0:266)len=267,,
162,,,,,0.0010721512255822538,0.004445794349568708,(f077e955-1cea-4e90-985b-cca21713171c): (0:270)len=271,0.003373643123986454,(7414c5a3-9323-4de1-9cdc-6f93cac31082): (0:265)len=266,,
163,,,,,0.0030002691039883486,0.006409089372287376,(197f2e65-5406-4ec4-9e30-5ad999b4c937): (0:270)len=271,0.0034088202682990274,(8969c7dd-26f8-4ffb-93ca-d5674547ff18): (0:269)len=270,,
164,,,,,0.0029913278160972087,0.006413943070133307,(197f2e65-5406-4ec4-9e30-5ad999b4c937): (0:269)len=270,0.0034226152540360985,(8969c7dd-26f8-4ffb-93ca-d5674547ff18): (0:270)len=271,,
165,,,,,0.0034079216341007332,0.006846527751234377,(ed6d9c18-c388-47dd-bf2d-4f0623d838c5): (0:270)len=271,0.0034386061171336434,(8969c7dd-26f8-4ffb-93ca-d5674547ff18): (0:268)len=269,,
166,,,,,0.003191550526074892,0.0068602097546861885,(ed6d9c18-c388-47dd-bf2d-4f0623d838c5): (0:269)len=270,0.0036686592286112965,(8969c7dd-26f8-4ffb-93ca-d5674547ff18): (0:267)len=268,,
167,,,,,0.0034401365296122853,0.007742422565466248,(39fc37ee-3b3d-44f8-a9fa-e22d924580b0): (0:270)len=271,0.004302286035853963,(8969c7dd-26f8-4ffb-93ca-d5674547ff18): (0:266)len=267,,
168,,,,,0.0033226079563680906,0.007753174467653501,(39fc37ee-3b3d-44f8-a9fa-e22d924580b0): (0:269)len=270,0.00443056651128541,(f077e955-1cea-4e90-985b-cca21713171c): (0:269)len=270,,
169,,,,,0.0036320175821393493,0.00806628790846394,(a55013ff-ad30-4ff0-9a8e-1636001598f3): (0:270)len=271,0.00443427032632459,(f077e955-1cea-4e90-985b-cca21713171c): (0:268)len=269,,
170,,,,,0.0036652347068681134,0.008111029056436821,(a55013ff-ad30-4ff0-9a8e-1636001598f3): (0:269)len=270,0.004445794349568708,(f077e955-1cea-4e90-985b-cca21713171c): (0:270)len=271,,
171,,,,,0.003969881475294416,0.008475087507153381,(89547351-96e3-40d3-92c2-22e5cb1da505): (0:270)len=271,0.0045052060318589646,(f077e955-1cea-4e90-985b-cca21713171c): (0:267)len=268,,
172,,,,,0.002587089835174662,,,,,,
173,,,,,0.004681244307653093,,,,,,
