,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,220.0,
1,,,,,,,,,,,257.0
2,13.098193407058716,,,,,,,,,,
136,,,,,0.004068142482901246,0.004222295620958536,(4582c87d-49b9-4617-b7cc-3d1d2e2424c5): (0:256)len=257,0.00015415313805728996,(b324c4c7-f327-42f5-845e-6669ec21c20d): (0:248)len=249,,
137,,,,,0.0040639166770293925,0.004240060832488362,(6cdc26cc-aec0-4e53-872d-5d97bd55bc59): (1:256)len=256,0.00017614415545896876,(b324c4c7-f327-42f5-845e-6669ec21c20d): (0:242)len=243,,
138,,,,,0.0031507742715345542,,,,,,
139,,(1c58c7f8-059d-45aa-ad0d-9c7ebac38817): (0:256)len=257,0.1759340763092041,5.649815797805786,,,,,,,
140,,,,,0.0,0.0,(1c58c7f8-059d-45aa-ad0d-9c7ebac38817): (0:256)len=257,0.0,(1c58c7f8-059d-45aa-ad0d-9c7ebac38817): (0:256)len=257,,
141,,,,,0.0,6.36677212810332e-06,(1c58c7f8-059d-45aa-ad0d-9c7ebac38817): (0:255)len=256,6.36677212810332e-06,(1c58c7f8-059d-45aa-ad0d-9c7ebac38817): (0:255)len=256,,
142,,,,,0.0007171312141268541,0.0007319180216133413,(1c58c7f8-059d-45aa-ad0d-9c7ebac38817): (1:256)len=256,1.4786807486487239e-05,(1c58c7f8-059d-45aa-ad0d-9c7ebac38817): (0:254)len=255,,
143,,,,,0.005091323373250226,0.0051127758096792845,(ee91c8a8-4acd-4735-bfe8-2466b5f5fb7e): (0:255)len=256,2.145243642905884e-05,(1c58c7f8-059d-45aa-ad0d-9c7ebac38817): (0:253)len=254,,
144,,,,,0.0050929674348439745,0.005121400825145276,(ee91c8a8-4acd-4735-bfe8-2466b5f5fb7e): (0:256)len=257,2.8433390301301028e-05,(1c58c7f8-059d-45aa-ad0d-9c7ebac38817): (0:252)len=253,,
145,,,,,0.005262767168781573,0.005304370241784778,(ee91c8a8-4acd-4735-bfe8-2466b5f5fb7e): (1:256)len=256,4.16030730032052e-05,(1c58c7f8-059d-45aa-ad0d-9c7ebac38817): (0:251)len=252,,
146,,,,,0.005981284189007835,0.006039443177584613,(6276b380-2f31-468a-98f9-d7c95d0b1149): (0:256)len=257,5.815898857677758e-05,(1c58c7f8-059d-45aa-ad0d-9c7ebac38817): (0:250)len=251,,
147,,,,,0.005973346559973623,0.006046776827578013,(6276b380-2f31-468a-98f9-d7c95d0b1149): (0:255)len=256,7.343026760439042e-05,(1c58c7f8-059d-45aa-ad0d-9c7ebac38817): (0:249)len=250,,
148,,,,,0.006087287687270453,0.006166198603993522,(931ce608-c5c2-4710-afd9-885f8afc9975): (0:256)len=257,7.891091672306951e-05,(1c58c7f8-059d-45aa-ad0d-9c7ebac38817): (0:248)len=249,,
149,,,,,0.006084315252104964,0.006170834052979765,(931ce608-c5c2-4710-afd9-885f8afc9975): (0:255)len=256,8.651880087480047e-05,(1c58c7f8-059d-45aa-ad0d-9c7ebac38817): (0:247)len=248,,
150,,,,,0.0066104476816535385,0.006714137664261912,(5863dc0d-58be-44c3-81c2-2919e33a531e): (0:256)len=257,0.00010368998260837339,(1c58c7f8-059d-45aa-ad0d-9c7ebac38817): (0:239)len=240,,
151,,,,,0.006622244949111933,0.006727101709197203,(5863dc0d-58be-44c3-81c2-2919e33a531e): (0:255)len=256,0.0001048567600852696,(1c58c7f8-059d-45aa-ad0d-9c7ebac38817): (0:240)len=241,,
152,,,,,0.006800830636452782,0.006907522125970053,(6276b380-2f31-468a-98f9-d7c95d0b1149): (1:256)len=256,0.00010669148951727148,(1c58c7f8-059d-45aa-ad0d-9c7ebac38817): (0:241)len=242,,
153,,,,,0.006970066501853423,0.007078863981450254,(6e816713-65c1-4932-a12d-d5b20aafb776): (0:256)len=257,0.00010879747959683085,(1c58c7f8-059d-45aa-ad0d-9c7ebac38817): (0:242)len=243,,
154,,,,,0.006977573653953246,0.0070867198561191894,(fca36678-a361-4e48-8ef0-9813839fc88f): (0:256)len=257,0.00010914620216594368,(1c58c7f8-059d-45aa-ad0d-9c7ebac38817): (0:246)len=247,,
155,,,,,0.004951439086825628,,,,,,
156,,(86bee64b-71ba-4944-be8e-131c504a5b1f): (0:256)len=257,0.17401647567749023,5.775003671646118,,,,,,,
157,,,,,0.0,0.0,(86bee64b-71ba-4944-be8e-131c504a5b1f): (0:256)len=257,0.0,(86bee64b-71ba-4944-be8e-131c504a5b1f): (0:256)len=257,,
158,,,,,0.0,2.0799209553178636e-06,(86bee64b-71ba-4944-be8e-131c504a5b1f): (0:255)len=256,2.0799209553178636e-06,(86bee64b-71ba-4944-be8e-131c504a5b1f): (0:255)len=256,,
159,,,,,0.0007490082466975154,0.0007550216067953669,(86bee64b-71ba-4944-be8e-131c504a5b1f): (1:256)len=256,6.0133600978514785e-06,(86bee64b-71ba-4944-be8e-131c504a5b1f): (0:254)len=255,,
160,,,,,0.004625511321647175,0.004640565436278673,(004be064-8960-4aec-bd89-0d707d1b3f63): (0:256)len=257,1.5054114631498284e-05,(86bee64b-71ba-4944-be8e-131c504a5b1f): (0:253)len=254,,
161,,,,,0.004662326494608172,0.004689049679129015,(004be064-8960-4aec-bd89-0d707d1b3f63): (0:255)len=256,2.672318452084283e-05,(86bee64b-71ba-4944-be8e-131c504a5b1f): (0:252)len=253,,
162,,,,,0.004782326494027589,0.004824096006069632,(004be064-8960-4aec-bd89-0d707d1b3f63): (1:256)len=256,4.17695120420434e-05,(86bee64b-71ba-4944-be8e-131c504a5b1f): (0:251)len=252,,
163,,,,,0.00534975438335412,0.005408000253754647,(a38da526-29e9-4a28-9d6a-5bc0d92c6773): (0:255)len=256,5.824587040052718e-05,(86bee64b-71ba-4944-be8e-131c504a5b1f): (0:250)len=251,,
164,,,,,0.005417456559428243,0.0054956585153586885,(a3df094b-4f1a-4e7c-838d-837a353767a4): (0:256)len=257,7.820195593044628e-05,(86bee64b-71ba-4944-be8e-131c504a5b1f): (0:249)len=250,,
165,,,,,0.0054105889306230465,0.005500836628600031,(a3df094b-4f1a-4e7c-838d-837a353767a4): (0:255)len=256,9.024769797698463e-05,(86bee64b-71ba-4944-be8e-131c504a5b1f): (0:248)len=249,,
166,,,,,0.0054828697167795155,0.005586942944588946,(a38da526-29e9-4a28-9d6a-5bc0d92c6773): (0:256)len=257,0.0001040732278094308,(86bee64b-71ba-4944-be8e-131c504a5b1f): (0:247)len=248,,
167,,,,,0.005536874807823076,0.005656037367578941,(4752e4ef-1ec2-42b2-b2d3-499385639981): (0:256)len=257,0.00011916255975586551,(86bee64b-71ba-4944-be8e-131c504a5b1f): (0:246)len=247,,
168,,,,,0.005507723397868547,0.005659485611563119,(57ec6f8e-0235-4883-85f8-03c982d4e809): (0:256)len=257,0.00015176221369457189,(86bee64b-71ba-4944-be8e-131c504a5b1f): (0:245)len=246,,
169,,,,,0.0054930969304210105,0.0056786002482130185,(57ec6f8e-0235-4883-85f8-03c982d4e809): (1:256)len=256,0.00018550331779200823,(86bee64b-71ba-4944-be8e-131c504a5b1f): (0:244)len=245,,
170,,,,,0.00544011059207139,0.005678979144703863,(57ec6f8e-0235-4883-85f8-03c982d4e809): (0:255)len=256,0.00023886855263247314,(86bee64b-71ba-4944-be8e-131c504a5b1f): (0:243)len=244,,
171,,,,,0.005444907663145557,0.005706463094190792,(a3df094b-4f1a-4e7c-838d-837a353767a4): (1:256)len=256,0.00026155543104523473,(86bee64b-71ba-4944-be8e-131c504a5b1f): (0:233)len=234,,
172,,,,,0.004260170369232997,,,,,,
173,,,,,0.003694037840025659,,,,,,
