,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
141,,,,,0.0018496175400093615,0.005994571095593869,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (0:95)len=96,0.004144953555584508,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (0:93)len=94,,
142,,,,,0.004035782759818745,0.008969983285463504,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (1:96)len=96,0.004934200525644759,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (0:94)len=95,,
143,,,,,0.010039197372129969,0.015355408862351639,(b1393476-5d50-488b-a978-5c1dc8d28768): (0:96)len=97,0.005316211490221669,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (0:86)len=87,,
144,,,,,0.010413276870198544,0.015833849313649236,(b1393476-5d50-488b-a978-5c1dc8d28768): (0:95)len=96,0.0054205724434506905,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (0:91)len=92,,
145,,,,,0.010179172528208592,0.016173743623802462,(f3f69668-1145-4964-95e2-3df8e1deacb8): (0:95)len=96,0.005994571095593869,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (0:95)len=96,,
146,,,,,0.009987926692924908,0.01619462180340931,(b1393476-5d50-488b-a978-5c1dc8d28768): (1:96)len=96,0.006206695110484403,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (0:92)len=93,,
147,,,,,0.009678222853782097,0.016291593306114092,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (0:96)len=97,0.006613370452331994,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (0:87)len=88,,
148,,,,,0.0095884083908239,0.016429792795640517,(f3f69668-1145-4964-95e2-3df8e1deacb8): (0:96)len=97,0.006841384404816617,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (0:89)len=90,,
149,,,,,0.009425728062278113,0.016587627157926627,(f6d35d1f-4167-47c8-88e9-82921a81cc19): (0:96)len=97,0.0071618990956485145,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (0:90)len=91,,
150,,,,,0.0088739655876563,0.01662077964577275,(f6d35d1f-4167-47c8-88e9-82921a81cc19): (0:95)len=96,0.00774681405811645,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (0:88)len=89,,
151,,,,,0.007736001888680906,0.01670598517414441,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (0:95)len=96,0.008969983285463504,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (1:96)len=96,,
152,,,,,0.007123357091903667,0.017073336743588078,(92d7b41b-2baf-45fa-8681-15131011cd7a): (0:95)len=96,0.00994997965168441,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (1:93)len=93,,
153,,,,,0.0068242948244380455,0.017109085637263835,(f3f69668-1145-4964-95e2-3df8e1deacb8): (1:96)len=96,0.01028479081282579,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (1:94)len=94,,
154,,,,,0.006898300954191371,0.017487890454725385,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (1:96)len=96,0.010589589500534013,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (1:91)len=91,,
155,,,,,0.007510216894469634,,,,,,
156,,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (0:96)len=97,0.14644885063171387,0.32251715660095215,,,,,,,
157,,,,,0.0,0.0,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (0:96)len=97,0.0,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (0:96)len=97,,
158,,,,,0.00037993450750201953,0.0017061409656953027,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (0:95)len=96,0.0013262064581932831,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (0:94)len=95,,
159,,,,,0.0035009784955859855,0.005207119461281288,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (1:96)len=96,0.0017061409656953027,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (0:95)len=96,,
160,,,,,0.014580935937879853,0.016291593306114092,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (0:96)len=97,0.0017106573682342395,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (0:93)len=94,,
161,,,,,0.013794083303594332,0.01635171824382848,(2654d8d5-a12d-49a5-a7ce-8de780f63b17): (0:95)len=96,0.002557634940234148,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (0:91)len=92,,
162,,,,,0.013918480088377443,0.016559001948033083,(b1393476-5d50-488b-a978-5c1dc8d28768): (0:96)len=97,0.0026405218596556395,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (0:90)len=91,,
163,,,,,0.013575821569852365,0.01662405256071866,(b52caca5-e1c2-4bf9-a663-8d6eac500cfa): (0:96)len=97,0.0030482309908662943,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (0:86)len=87,,
164,,,,,0.013503865293295189,0.016818823117879064,(b52caca5-e1c2-4bf9-a663-8d6eac500cfa): (0:95)len=96,0.003314957824583875,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (0:87)len=88,,
165,,,,,0.0135044365247493,0.016948680361832152,(b1393476-5d50-488b-a978-5c1dc8d28768): (0:95)len=96,0.0034442438370828527,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (0:89)len=90,,
166,,,,,0.013595082054354748,0.017289680073367023,(b1393476-5d50-488b-a978-5c1dc8d28768): (1:96)len=96,0.0036945980190122747,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (0:88)len=89,,
167,,,,,0.0133135493208979,0.017462634978029783,(f6d35d1f-4167-47c8-88e9-82921a81cc19): (0:96)len=97,0.004149085657131885,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (0:92)len=93,,
168,,,,,0.012320402923331801,0.017527522384613088,(f6d35d1f-4167-47c8-88e9-82921a81cc19): (0:95)len=96,0.005207119461281288,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (1:96)len=96,,
169,,,,,0.012274073416129443,0.017674632864857116,(b7b66d26-e0e8-4abc-b518-bbe708aed8e0): (0:95)len=96,0.005400559448727672,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (1:94)len=94,,
170,,,,,0.012188286598701494,0.01768204581618687,(b7b66d26-e0e8-4abc-b518-bbe708aed8e0): (0:96)len=97,0.005493759217485375,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (1:95)len=95,,
171,,,,,0.012201915666843439,0.017723143864416233,(f3f69668-1145-4964-95e2-3df8e1deacb8): (0:96)len=97,0.005521228197572795,(6919ff4f-e1fb-47af-b062-4fddef5396e9): (1:93)len=93,,
172,,,,,0.010843456380073021,,,,,,
173,,,,,0.01033298054722001,,,,,,
