,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
140,,,,,0.0,0.0,(825d7be8-ab60-4c15-a933-e4e21cdddd3a): (0:720)len=721,0.0,(825d7be8-ab60-4c15-a933-e4e21cdddd3a): (0:720)len=721,,
141,,,,,0.0,4.467705354710543e-06,(825d7be8-ab60-4c15-a933-e4e21cdddd3a): (0:719)len=720,4.467705354710543e-06,(825d7be8-ab60-4c15-a933-e4e21cdddd3a): (0:719)len=720,,
142,,,,,0.00014985492992562093,0.00015432573785349447,(825d7be8-ab60-4c15-a933-e4e21cdddd3a): (1:720)len=720,4.470807927873537e-06,(825d7be8-ab60-4c15-a933-e4e21cdddd3a): (0:718)len=719,,
143,,,,,0.013422376988467785,0.013426850903280945,(719afc32-1cea-401b-b2a6-fd81f4f23324): (1:720)len=720,4.473914813160453e-06,(825d7be8-ab60-4c15-a933-e4e21cdddd3a): (0:717)len=718,,
144,,,,,0.01361996347538537,0.013628917527424506,(719afc32-1cea-401b-b2a6-fd81f4f23324): (0:720)len=721,8.95405203913476e-06,(825d7be8-ab60-4c15-a933-e4e21cdddd3a): (0:716)len=717,,
145,,,,,0.013625261906272638,0.013634222189384869,(719afc32-1cea-401b-b2a6-fd81f4f23324): (0:719)len=720,8.960283112230888e-06,(825d7be8-ab60-4c15-a933-e4e21cdddd3a): (0:715)len=716,,
146,,,,,0.014868403794682135,0.014881853578977687,(72dca0d8-c65d-44bd-9fef-a3bb8bd17b95): (0:719)len=720,1.3449784295552702e-05,(825d7be8-ab60-4c15-a933-e4e21cdddd3a): (0:714)len=715,,
147,,,,,0.014924907754921788,0.014938366911889323,(72dca0d8-c65d-44bd-9fef-a3bb8bd17b95): (1:720)len=720,1.3459156967535665e-05,(825d7be8-ab60-4c15-a933-e4e21cdddd3a): (0:713)len=714,,
148,,,,,0.014958889987805889,0.01497684804475467,(72dca0d8-c65d-44bd-9fef-a3bb8bd17b95): (0:720)len=721,1.7958056948780733e-05,(825d7be8-ab60-4c15-a933-e4e21cdddd3a): (0:712)len=713,,
149,,,,,0.01628575928210068,0.01630372987084077,(a162b5c3-6129-4e9c-83bb-208f983def40): (0:719)len=720,1.7970588740091816e-05,(825d7be8-ab60-4c15-a933-e4e21cdddd3a): (0:711)len=712,,
150,,,,,0.016393329443351545,0.016415808365893927,(a162b5c3-6129-4e9c-83bb-208f983def40): (0:720)len=721,2.247892254238091e-05,(825d7be8-ab60-4c15-a933-e4e21cdddd3a): (0:710)len=711,,
151,,,,,0.017151400732943304,0.017173895364026946,(a65292ff-a703-42b1-9127-74938f59d27a): (0:719)len=720,2.2494631083640436e-05,(825d7be8-ab60-4c15-a933-e4e21cdddd3a): (0:709)len=710,,
152,,,,,0.017225603250853972,0.01729061999702136,(a65292ff-a703-42b1-9127-74938f59d27a): (0:720)len=721,6.501674616739037e-05,(825d7be8-ab60-4c15-a933-e4e21cdddd3a): (2:720)len=719,,
153,,,,,0.017414995760430756,0.017480193611740674,(a162b5c3-6129-4e9c-83bb-208f983def40): (1:720)len=720,6.519785130991792e-05,(825d7be8-ab60-4c15-a933-e4e21cdddd3a): (6:720)len=715,,
154,,,,,0.017417613224211898,0.017487149067086937,(833b82a8-b252-4687-9499-9d77f07552e5): (0:720)len=721,6.953584287503824e-05,(825d7be8-ab60-4c15-a933-e4e21cdddd3a): (2:719)len=718,,
155,,,,,0.012497224035423561,,,,,,
156,,(66242dcf-1294-4e16-b951-9b43dd60eff1): (0:720)len=721,0.9569201469421387,159.33279299736023,,,,,,,
157,,,,,0.0,0.0,(66242dcf-1294-4e16-b951-9b43dd60eff1): (0:719)len=720,0.0,(66242dcf-1294-4e16-b951-9b43dd60eff1): (0:717)len=718,,
158,,,,,0.0,0.0,(66242dcf-1294-4e16-b951-9b43dd60eff1): (0:720)len=721,0.0,(66242dcf-1294-4e16-b951-9b43dd60eff1): (0:718)len=719,,
159,,,,,0.00016531497544164132,0.00016531497544164132,(66242dcf-1294-4e16-b951-9b43dd60eff1): (1:720)len=720,0.0,(66242dcf-1294-4e16-b951-9b43dd60eff1): (0:719)len=720,,
160,,,,,0.003333834903273081,0.003333834903273081,(382f2c92-b00e-497a-97c5-81cf1877117b): (0:720)len=721,0.0,(66242dcf-1294-4e16-b951-9b43dd60eff1): (0:720)len=721,,
161,,,,,0.0033292890438338745,0.003334580085807034,(382f2c92-b00e-497a-97c5-81cf1877117b): (0:719)len=720,5.291041973159445e-06,(66242dcf-1294-4e16-b951-9b43dd60eff1): (0:716)len=717,,
162,,,,,0.0034973148316292026,0.0035026132427416006,(382f2c92-b00e-497a-97c5-81cf1877117b): (1:720)len=720,5.298411112397829e-06,(66242dcf-1294-4e16-b951-9b43dd60eff1): (0:714)len=715,,
163,,,,,0.005301255798657786,0.0053065579020427365,(a6c5b951-7d46-4d8f-bf62-ccb85d5c6955): (1:720)len=720,5.302103384950023e-06,(66242dcf-1294-4e16-b951-9b43dd60eff1): (0:713)len=714,,
164,,,,,0.005910122096628329,0.0059154278974354445,(77d93ded-b499-488e-95ad-d2cce58ba066): (0:720)len=721,5.305800807115259e-06,(66242dcf-1294-4e16-b951-9b43dd60eff1): (0:712)len=713,,
165,,,,,0.005913585144556021,0.0059188946479456946,(77d93ded-b499-488e-95ad-d2cce58ba066): (0:719)len=720,5.309503389674307e-06,(66242dcf-1294-4e16-b951-9b43dd60eff1): (0:711)len=712,,
166,,,,,0.006407121630806895,0.006412434841950333,(979c3506-fbe9-49a8-ba47-d14dedc40df3): (1:720)len=720,5.313211143438046e-06,(66242dcf-1294-4e16-b951-9b43dd60eff1): (0:710)len=711,,
167,,,,,0.0064650348022433106,0.006475624250200727,(979c3506-fbe9-49a8-ba47-d14dedc40df3): (0:720)len=721,1.0589447957415842e-05,(66242dcf-1294-4e16-b951-9b43dd60eff1): (0:715)len=716,,
168,,,,,0.006314279105601017,0.006479594081042659,(979c3506-fbe9-49a8-ba47-d14dedc40df3): (0:719)len=720,0.00016531497544164132,(66242dcf-1294-4e16-b951-9b43dd60eff1): (1:720)len=720,,
169,,,,,0.006315186424196935,0.006480616201704855,(7132f25e-80c2-4ca1-93e9-4a75072eac21): (1:720)len=720,0.00016542977750792025,(66242dcf-1294-4e16-b951-9b43dd60eff1): (1:719)len=719,,
170,,,,,0.006789731217865197,0.0069551609953731166,(0d867fd9-7a57-4986-aa61-da284ad5f8b8): (0:720)len=721,0.00016542977750792025,(66242dcf-1294-4e16-b951-9b43dd60eff1): (2:720)len=719,,
171,,,,,0.006794442877334049,0.006959987616466367,(0d867fd9-7a57-4986-aa61-da284ad5f8b8): (0:719)len=720,0.0001655447391323177,(66242dcf-1294-4e16-b951-9b43dd60eff1): (1:718)len=718,,
172,,,,,0.004435767523471156,,,,,,
173,,,,,0.009386844848640713,,,,,,
