,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
141,,,,,0.0,0.0022314172964635337,(de3f53ce-7a3f-46b3-ae8f-4f88efbc316a): (0:149)len=150,0.0022314172964635337,(de3f53ce-7a3f-46b3-ae8f-4f88efbc316a): (0:149)len=150,,
142,,,,,0.0016717693008817536,0.004641866515871951,(de3f53ce-7a3f-46b3-ae8f-4f88efbc316a): (0:148)len=149,0.002970097214990197,(de3f53ce-7a3f-46b3-ae8f-4f88efbc316a): (0:145)len=146,,
143,,,,,0.02429434133986308,0.028510554824297762,(ce8f3154-aad7-4591-b072-703170dbcae7): (0:149)len=150,0.004216213484434683,(de3f53ce-7a3f-46b3-ae8f-4f88efbc316a): (0:146)len=147,,
144,,,,,0.023892018973964924,0.028510554824297762,(ce8f3154-aad7-4591-b072-703170dbcae7): (0:150)len=151,0.004618535850332839,(de3f53ce-7a3f-46b3-ae8f-4f88efbc316a): (0:147)len=148,,
145,,,,,0.02386868830842581,0.028510554824297762,(ce8f3154-aad7-4591-b072-703170dbcae7): (0:148)len=149,0.004641866515871951,(de3f53ce-7a3f-46b3-ae8f-4f88efbc316a): (0:148)len=149,,
146,,,,,0.022426260203781134,0.02870688661602272,(97899a77-50cd-4a2b-99cc-386fbb20267b): (0:149)len=150,0.006280626412241586,(de3f53ce-7a3f-46b3-ae8f-4f88efbc316a): (0:144)len=145,,
147,,,,,0.022261242428921302,0.02870688661602272,(97899a77-50cd-4a2b-99cc-386fbb20267b): (0:150)len=151,0.006445644187101418,(de3f53ce-7a3f-46b3-ae8f-4f88efbc316a): (0:141)len=142,,
148,,,,,0.022261242428921302,0.02870688661602272,(97899a77-50cd-4a2b-99cc-386fbb20267b): (0:148)len=149,0.006445644187101418,(de3f53ce-7a3f-46b3-ae8f-4f88efbc316a): (0:142)len=143,,
149,,,,,0.02353950311552505,0.02998514730262647,(c74034d5-b609-47cc-8b7a-8002421ec501): (0:149)len=150,0.006445644187101418,(de3f53ce-7a3f-46b3-ae8f-4f88efbc316a): (0:143)len=144,,
150,,,,,0.023411107961074595,0.02998514730262647,(c74034d5-b609-47cc-8b7a-8002421ec501): (0:150)len=151,0.006574039341551874,(de3f53ce-7a3f-46b3-ae8f-4f88efbc316a): (0:140)len=141,,
151,,,,,0.02500196706211344,0.032172636991352366,(f7fcf810-b6ab-4a4e-ac2d-6063cf7b6b02): (0:149)len=150,0.007170669929238926,(de3f53ce-7a3f-46b3-ae8f-4f88efbc316a): (0:139)len=140,,
152,,,,,0.024287857461653573,0.032172636991352366,(f7fcf810-b6ab-4a4e-ac2d-6063cf7b6b02): (0:150)len=151,0.007884779529698793,(de3f53ce-7a3f-46b3-ae8f-4f88efbc316a): (0:138)len=139,,
153,,,,,0.024185888729326865,0.032172636991352366,(f7fcf810-b6ab-4a4e-ac2d-6063cf7b6b02): (0:148)len=149,0.0079867482620255,(de3f53ce-7a3f-46b3-ae8f-4f88efbc316a): (0:134)len=135,,
154,,,,,0.02641117719804209,0.03439792546006759,(1f059456-83d3-419f-930f-9c5622370820): (0:149)len=150,0.0079867482620255,(de3f53ce-7a3f-46b3-ae8f-4f88efbc316a): (0:135)len=136,,
155,,,,,0.01916753763416633,,,,,,
156,,(e7e009d9-9e8f-411c-b773-1c48235156ae): (0:150)len=151,0.12373971939086914,0.3714938163757324,,,,,,,
157,,,,,0.0,0.0,(e7e009d9-9e8f-411c-b773-1c48235156ae): (0:150)len=151,0.0,(e7e009d9-9e8f-411c-b773-1c48235156ae): (0:150)len=151,,
158,,,,,0.0,1.6563342168041117e-05,(e7e009d9-9e8f-411c-b773-1c48235156ae): (0:149)len=150,1.6563342168041117e-05,(e7e009d9-9e8f-411c-b773-1c48235156ae): (0:149)len=150,,
159,,,,,0.0,0.000990755965133816,(e7e009d9-9e8f-411c-b773-1c48235156ae): (0:148)len=149,0.000990755965133816,(e7e009d9-9e8f-411c-b773-1c48235156ae): (0:148)len=149,,
160,,,,,0.07202843131842057,0.0741573320012871,(3ff7751f-125e-4a58-ac5c-6c09af8aa324): (0:149)len=150,0.0021289006828665302,(e7e009d9-9e8f-411c-b773-1c48235156ae): (0:147)len=148,,
161,,,,,0.07147750138578363,0.0741573320012871,(3ff7751f-125e-4a58-ac5c-6c09af8aa324): (0:150)len=151,0.0026798306155034757,(e7e009d9-9e8f-411c-b773-1c48235156ae): (0:146)len=147,,
162,,,,,0.07042726280090195,0.0741573320012871,(3ff7751f-125e-4a58-ac5c-6c09af8aa324): (0:148)len=149,0.0037300692003851554,(e7e009d9-9e8f-411c-b773-1c48235156ae): (0:145)len=146,,
163,,,,,0.07016936038695173,0.07451225052692304,(be55b044-c942-4dcc-8537-aecd0743cf52): (0:149)len=150,0.0043428901399713005,(e7e009d9-9e8f-411c-b773-1c48235156ae): (0:144)len=145,,
164,,,,,0.06917660500602799,0.07451225052692304,(be55b044-c942-4dcc-8537-aecd0743cf52): (0:150)len=151,0.005335645520895049,(e7e009d9-9e8f-411c-b773-1c48235156ae): (0:143)len=144,,
165,,,,,0.06713424721797392,0.07451225052692304,(be55b044-c942-4dcc-8537-aecd0743cf52): (0:148)len=149,0.00737800330894911,(e7e009d9-9e8f-411c-b773-1c48235156ae): (0:142)len=143,,
166,,,,,0.06842292200759897,0.07752055921961476,(f6d9dd8c-9d01-4d1e-94c9-9d407e9802bd): (0:149)len=150,0.009097637212015786,(e7e009d9-9e8f-411c-b773-1c48235156ae): (0:141)len=142,,
167,,,,,0.06521840379170007,0.07752055921961476,(f6d9dd8c-9d01-4d1e-94c9-9d407e9802bd): (0:150)len=151,0.012302155427914685,(e7e009d9-9e8f-411c-b773-1c48235156ae): (0:140)len=141,,
168,,,,,0.05955439966859166,0.07752055921961476,(f6d9dd8c-9d01-4d1e-94c9-9d407e9802bd): (0:148)len=149,0.017966159551023098,(e7e009d9-9e8f-411c-b773-1c48235156ae): (0:139)len=140,,
169,,,,,0.053651800608784356,0.08129849523646379,(bda13d28-9dca-45c5-b67a-9f0e8f8c9bc4): (0:149)len=150,0.027646694627679436,(e7e009d9-9e8f-411c-b773-1c48235156ae): (0:138)len=139,,
170,,,,,0.039004387260971635,0.08129849523646379,(bda13d28-9dca-45c5-b67a-9f0e8f8c9bc4): (0:150)len=151,0.04229410797549216,(e7e009d9-9e8f-411c-b773-1c48235156ae): (0:137)len=138,,
171,,,,,0.02220826992571931,0.08129849523646379,(bda13d28-9dca-45c5-b67a-9f0e8f8c9bc4): (0:148)len=149,0.05909022531074448,(e7e009d9-9e8f-411c-b773-1c48235156ae): (0:136)len=137,,
172,,,,,0.04856490609196172,,,,,,
173,,,,,0.02529628490560781,,,,,,
