,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,16.0,
1,,,,,,,,,,,346.0
142,,,,,0.0,4.177566447696051e-07,(699fa210-98ab-4793-8743-699b9b634a59): (0:343)len=344,4.177566447696051e-07,(699fa210-98ab-4793-8743-699b9b634a59): (0:343)len=344,,
143,,,,,9.839250473826576e-08,5.835155511871074e-07,(699fa210-98ab-4793-8743-699b9b634a59): (0:342)len=343,4.851230464488417e-07,(699fa210-98ab-4793-8743-699b9b634a59): (0:341)len=342,,
144,,,,,0.00034397054890532183,0.00034455406445650893,(699fa210-98ab-4793-8743-699b9b634a59): (1:345)len=345,5.835155511871074e-07,(699fa210-98ab-4793-8743-699b9b634a59): (0:342)len=343,,
145,,,,,0.0003438941365390696,0.00034505341817311257,(699fa210-98ab-4793-8743-699b9b634a59): (1:344)len=344,1.159281634042921e-06,(699fa210-98ab-4793-8743-699b9b634a59): (0:340)len=341,,
146,,,,,0.00034229152312706743,0.0003459725843604335,(699fa210-98ab-4793-8743-699b9b634a59): (1:343)len=343,3.681061233366079e-06,(699fa210-98ab-4793-8743-699b9b634a59): (0:339)len=340,,
147,,,,,0.0003391939848022314,0.0003468302333869073,(699fa210-98ab-4793-8743-699b9b634a59): (2:345)len=344,7.636248584675874e-06,(699fa210-98ab-4793-8743-699b9b634a59): (0:338)len=339,,
148,,,,,0.00033919347430407687,0.00034693818892578737,(699fa210-98ab-4793-8743-699b9b634a59): (3:345)len=343,7.744714621710485e-06,(699fa210-98ab-4793-8743-699b9b634a59): (0:337)len=338,,
149,,,,,0.0002501503902595082,0.0003473336154382671,(699fa210-98ab-4793-8743-699b9b634a59): (2:344)len=343,9.718322517875895e-05,(699fa210-98ab-4793-8743-699b9b634a59): (0:336)len=337,,
150,,,,,0.0010495538753178763,0.0012618189812462137,(44b2214e-d615-47b2-952e-7da109f848e2): (0:345)len=346,0.0002122651059283373,(699fa210-98ab-4793-8743-699b9b634a59): (0:335)len=336,,
151,,,,,0.0009247625647188229,0.0012620275546495097,(44b2214e-d615-47b2-952e-7da109f848e2): (0:344)len=345,0.00033726498993068684,(699fa210-98ab-4793-8743-699b9b634a59): (0:334)len=335,,
152,,,,,0.0009176826681568861,0.001262236732613395,(44b2214e-d615-47b2-952e-7da109f848e2): (0:343)len=344,0.00034455406445650893,(699fa210-98ab-4793-8743-699b9b634a59): (1:345)len=345,,
153,,,,,0.0009172914264330479,0.0012623448446061605,(44b2214e-d615-47b2-952e-7da109f848e2): (0:342)len=343,0.00034505341817311257,(699fa210-98ab-4793-8743-699b9b634a59): (1:344)len=344,,
154,,,,,0.0009165279921490434,0.0012625005765094768,(44b2214e-d615-47b2-952e-7da109f848e2): (0:341)len=342,0.0003459725843604335,(699fa210-98ab-4793-8743-699b9b634a59): (1:343)len=343,,
155,,,,,0.0004456407318145127,,,,,,
156,,(77c12e05-12ec-48ec-82ed-f5102d105393): (0:345)len=346,0.16360116004943848,0.9344363212585449,,,,,,,
157,,,,,0.0,0.0,(77c12e05-12ec-48ec-82ed-f5102d105393): (0:345)len=346,0.0,(77c12e05-12ec-48ec-82ed-f5102d105393): (0:345)len=346,,
158,,,,,0.0,1.0273669627969032e-07,(77c12e05-12ec-48ec-82ed-f5102d105393): (0:344)len=345,1.0273669627969032e-07,(77c12e05-12ec-48ec-82ed-f5102d105393): (0:344)len=345,,
159,,,,,0.0,6.022236537161086e-07,(77c12e05-12ec-48ec-82ed-f5102d105393): (0:343)len=344,6.022236537161086e-07,(77c12e05-12ec-48ec-82ed-f5102d105393): (0:343)len=344,,
160,,,,,0.0,2.155589661690633e-05,(77c12e05-12ec-48ec-82ed-f5102d105393): (0:342)len=343,2.155589661690633e-05,(77c12e05-12ec-48ec-82ed-f5102d105393): (0:342)len=343,,
161,,,,,0.0,6.21782525883027e-05,(77c12e05-12ec-48ec-82ed-f5102d105393): (1:345)len=345,6.21782525883027e-05,(77c12e05-12ec-48ec-82ed-f5102d105393): (1:345)len=345,,
162,,,,,0.0,6.237125158789338e-05,(77c12e05-12ec-48ec-82ed-f5102d105393): (1:344)len=344,6.237125158789338e-05,(77c12e05-12ec-48ec-82ed-f5102d105393): (1:344)len=344,,
163,,,,,0.0,6.270780178465478e-05,(77c12e05-12ec-48ec-82ed-f5102d105393): (2:345)len=344,6.270780178465478e-05,(77c12e05-12ec-48ec-82ed-f5102d105393): (2:345)len=344,,
164,,,,,0.0,6.290184947538616e-05,(77c12e05-12ec-48ec-82ed-f5102d105393): (2:344)len=343,6.290184947538616e-05,(77c12e05-12ec-48ec-82ed-f5102d105393): (2:344)len=343,,
165,,,,,0.0,6.296183869315136e-05,(77c12e05-12ec-48ec-82ed-f5102d105393): (1:343)len=343,6.296183869315136e-05,(77c12e05-12ec-48ec-82ed-f5102d105393): (1:343)len=343,,
166,,,,,9.906735917944716e-06,7.340080212793877e-05,(77c12e05-12ec-48ec-82ed-f5102d105393): (3:345)len=343,6.349406620999406e-05,(77c12e05-12ec-48ec-82ed-f5102d105393): (2:343)len=342,,
167,,,,,0.0008682320971375813,0.0009380834604115809,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (0:345)len=346,6.985136327399952e-05,(77c12e05-12ec-48ec-82ed-f5102d105393): (0:341)len=342,,
168,,,,,0.0008659226048569056,0.0009393234069848444,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (0:344)len=345,7.340080212793877e-05,(77c12e05-12ec-48ec-82ed-f5102d105393): (3:345)len=343,,
169,,,,,0.0008671157335524671,0.0009407264075688612,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (0:343)len=344,7.3610674016394e-05,(77c12e05-12ec-48ec-82ed-f5102d105393): (3:344)len=342,,
170,,,,,0.000887634668955949,0.0009618540095486912,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (0:342)len=343,7.421934059274226e-05,(77c12e05-12ec-48ec-82ed-f5102d105393): (3:343)len=341,,
171,,,,,0.0009121320291729806,0.000996168635724675,(b0f3ec45-e629-473c-992d-5c3d8cd5f71a): (1:345)len=345,8.403660655169424e-05,(77c12e05-12ec-48ec-82ed-f5102d105393): (1:342)len=342,,
172,,,,,0.0002940629246395885,,,,,,
173,,,,,0.00026451816623657143,,,,,,
