,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,20.0,
1,,,,,,,,,,,501.0
2,4.035079479217529,,,,,,,,,,
133,,,,,0.024535485716123184,0.02649422553243243,(eef9378a-961e-42dc-8e81-e9fad000e643): (2:499)len=498,0.0019587398163092486,(eef9378a-961e-42dc-8e81-e9fad000e643): (0:491)len=492,,
134,,,,,0.024407799981977972,0.0265743916145624,(eef9378a-961e-42dc-8e81-e9fad000e643): (2:498)len=497,0.00216659163258443,(eef9378a-961e-42dc-8e81-e9fad000e643): (0:488)len=489,,
135,,,,,0.029339837007590328,0.03161595855674377,(eef9378a-961e-42dc-8e81-e9fad000e643): (4:500)len=497,0.002276121549153439,(eef9378a-961e-42dc-8e81-e9fad000e643): (0:492)len=493,,
136,,,,,0.03938119805313226,0.0420335795275929,(eef9378a-961e-42dc-8e81-e9fad000e643): (3:500)len=498,0.0026523814744606393,(eef9378a-961e-42dc-8e81-e9fad000e643): (0:487)len=488,,
137,,,,,0.039719752109751635,0.04248341558091696,(eef9378a-961e-42dc-8e81-e9fad000e643): (3:499)len=497,0.0027636634711653194,(eef9378a-961e-42dc-8e81-e9fad000e643): (8:500)len=493,,
138,,,,,0.016960575708774652,,,,,,
139,,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (0:500)len=501,0.17406249046325684,3.193682909011841,,,,,,,
140,,,,,0.0,0.0,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (0:500)len=501,0.0,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (0:500)len=501,,
141,,,,,0.0,4.80081899635771e-05,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (0:499)len=500,4.80081899635771e-05,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (0:499)len=500,,
142,,,,,0.0,0.0005434149008165698,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (0:498)len=499,0.0005434149008165698,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (0:498)len=499,,
143,,,,,0.0001585540818151677,0.0018439964326447313,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (0:497)len=498,0.0016854423508295636,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (4:500)len=497,,
144,,,,,0.006862619034548973,0.008594965067394314,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (2:500)len=499,0.0017323460328453398,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (0:494)len=495,,
145,,,,,0.006916339273209064,0.008651672938486342,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (2:499)len=498,0.0017353336652772772,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (4:499)len=496,,
146,,,,,0.024769723253363768,0.02654866063647279,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (1:500)len=500,0.0017789373831090204,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (0:496)len=497,,
147,,,,,0.02481008891220292,0.026623265495262803,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (1:499)len=499,0.0018131765830598841,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (0:493)len=494,,
148,,,,,0.02530177353524899,0.027145769967893724,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (1:498)len=498,0.0018439964326447313,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (0:497)len=498,,
149,,,,,0.031112089440444968,0.03300326756322851,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (3:500)len=498,0.0018911781227835419,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (0:495)len=496,,
150,,,,,0.08372630069236672,0.08596072475556399,(ef181700-2a35-4c7c-8d71-3fa16c0d00b6): (1:500)len=500,0.002234424063197263,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (4:498)len=495,,
151,,,,,0.08338493864086159,0.08605076217521676,(ef181700-2a35-4c7c-8d71-3fa16c0d00b6): (1:498)len=498,0.002665823534355169,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (0:491)len=492,,
152,,,,,0.08353630724180319,0.08630410469807145,(ef181700-2a35-4c7c-8d71-3fa16c0d00b6): (1:499)len=499,0.0027677974562682578,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (0:492)len=493,,
153,,,,,0.08484827038066811,0.08770549145198389,(ef181700-2a35-4c7c-8d71-3fa16c0d00b6): (0:500)len=501,0.002857221071315779,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (0:490)len=491,,
154,,,,,0.08485402001229714,0.08771412425321061,(ef181700-2a35-4c7c-8d71-3fa16c0d00b6): (0:498)len=499,0.0028601042409134737,(a3bc3f3e-8993-4ca8-b7da-573a9103f115): (0:489)len=490,,
155,,,,,0.03601873496658871,,,,,,
156,,(a645d751-2f06-4b94-8718-005adbc89ba8): (0:500)len=501,0.1792457103729248,3.1778664588928223,,,,,,,
157,,,,,0.0,0.0,(a645d751-2f06-4b94-8718-005adbc89ba8): (0:500)len=501,0.0,(a645d751-2f06-4b94-8718-005adbc89ba8): (0:500)len=501,,
158,,,,,0.0,0.0004040029273269339,(a645d751-2f06-4b94-8718-005adbc89ba8): (0:499)len=500,0.0004040029273269339,(a645d751-2f06-4b94-8718-005adbc89ba8): (0:499)len=500,,
159,,,,,0.0,0.0006983946451242177,(a645d751-2f06-4b94-8718-005adbc89ba8): (0:498)len=499,0.0006983946451242177,(a645d751-2f06-4b94-8718-005adbc89ba8): (0:498)len=499,,
160,,,,,0.00014068531474529405,0.0010707431211132384,(a645d751-2f06-4b94-8718-005adbc89ba8): (0:497)len=498,0.0009300578063679444,(a645d751-2f06-4b94-8718-005adbc89ba8): (0:496)len=497,,
161,,,,,0.0076590409175128285,0.008729784038626067,(a645d751-2f06-4b94-8718-005adbc89ba8): (2:500)len=499,0.0010707431211132384,(a645d751-2f06-4b94-8718-005adbc89ba8): (0:497)len=498,,
162,,,,,0.0077978478288502255,0.00914333430318351,(a645d751-2f06-4b94-8718-005adbc89ba8): (2:499)len=498,0.001345486474333285,(a645d751-2f06-4b94-8718-005adbc89ba8): (0:494)len=495,,
163,,,,,0.013951756976360377,0.015325657460513524,(a645d751-2f06-4b94-8718-005adbc89ba8): (1:500)len=500,0.0013739004841531476,(a645d751-2f06-4b94-8718-005adbc89ba8): (0:495)len=496,,
164,,,,,0.014195564392270757,0.015745390048228298,(a645d751-2f06-4b94-8718-005adbc89ba8): (1:499)len=499,0.001549825655957541,(a645d751-2f06-4b94-8718-005adbc89ba8): (0:493)len=494,,
165,,,,,0.014176618389477499,0.01605543319629455,(a645d751-2f06-4b94-8718-005adbc89ba8): (1:498)len=498,0.0018788148068170517,(a645d751-2f06-4b94-8718-005adbc89ba8): (0:490)len=491,,
166,,,,,0.03266821670420581,0.03462259677301434,(a645d751-2f06-4b94-8718-005adbc89ba8): (3:500)len=498,0.0019543800688085248,(a645d751-2f06-4b94-8718-005adbc89ba8): (0:492)len=493,,
167,,,,,0.0818858027990512,0.08384896018011707,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (1:500)len=500,0.0019631573810658847,(a645d751-2f06-4b94-8718-005adbc89ba8): (8:500)len=493,,
168,,,,,0.08211140616046048,0.08423941148086947,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (1:498)len=498,0.002128005320408996,(a645d751-2f06-4b94-8718-005adbc89ba8): (0:491)len=492,,
169,,,,,0.08191216333995231,0.08424150086627939,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (1:499)len=499,0.0023293375263270803,(a645d751-2f06-4b94-8718-005adbc89ba8): (0:489)len=490,,
170,,,,,0.08638554125825146,0.08875793337006792,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (3:500)len=498,0.0023723921118164655,(a645d751-2f06-4b94-8718-005adbc89ba8): (8:499)len=492,,
171,,,,,0.08670914462708901,0.08930412438798317,(a66828b8-b187-41d8-8dc6-e9d5d2a67f65): (2:500)len=499,0.002594979760894169,(a645d751-2f06-4b94-8718-005adbc89ba8): (0:488)len=489,,
172,,,,,0.03397291924721515,,,,,,
173,,,,,0.03478541963301471,,,,,,
