,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
136,,,,,0.008404298180839707,0.01442043807611405,(856f6c2c-1fa4-4027-92bf-28eb73188e05): (0:431)len=432,0.006016139895274343,(298b2573-b1f3-4b5c-b3d2-03029d13c9b0): (30:430)len=401,,
137,,,,,0.008408874341814967,0.014429110661636019,(856f6c2c-1fa4-4027-92bf-28eb73188e05): (0:430)len=431,0.006020236319821052,(298b2573-b1f3-4b5c-b3d2-03029d13c9b0): (30:429)len=400,,
138,,,,,0.007538888951857721,,,,,,
139,,(69e7dbcd-f521-4d22-ab5f-d9200e7c75b4): (0:431)len=432,0.19444513320922852,11.463411569595337,,,,,,,
140,,,,,0.0,0.0,(69e7dbcd-f521-4d22-ab5f-d9200e7c75b4): (0:431)len=432,0.0,(69e7dbcd-f521-4d22-ab5f-d9200e7c75b4): (0:431)len=432,,
141,,,,,0.0,2.0326142112713427e-05,(69e7dbcd-f521-4d22-ab5f-d9200e7c75b4): (0:430)len=431,2.0326142112713427e-05,(69e7dbcd-f521-4d22-ab5f-d9200e7c75b4): (0:430)len=431,,
142,,,,,0.004879641554020868,0.004959248352955213,(69e7dbcd-f521-4d22-ab5f-d9200e7c75b4): (1:431)len=431,7.960679893434552e-05,(69e7dbcd-f521-4d22-ab5f-d9200e7c75b4): (0:429)len=430,,
143,,,,,0.01613900456724692,0.01652313574493133,(a322da95-9c61-4b03-a7ca-6b8bc06267b2): (1:431)len=431,0.0003841311776844077,(69e7dbcd-f521-4d22-ab5f-d9200e7c75b4): (0:428)len=429,,
144,,,,,0.01596433486656233,0.016859460721198552,(a322da95-9c61-4b03-a7ca-6b8bc06267b2): (0:430)len=431,0.0008951258546362222,(69e7dbcd-f521-4d22-ab5f-d9200e7c75b4): (0:427)len=428,,
145,,,,,0.015193012578060825,0.01686789537313077,(a322da95-9c61-4b03-a7ca-6b8bc06267b2): (0:431)len=432,0.0016748827950699451,(69e7dbcd-f521-4d22-ab5f-d9200e7c75b4): (0:426)len=427,,
146,,,,,0.014590870173735311,0.017402163051192406,(c60a05f1-54c6-4e3b-8a02-615d26ea159c): (0:431)len=432,0.0028112928774570944,(69e7dbcd-f521-4d22-ab5f-d9200e7c75b4): (0:425)len=426,,
147,,,,,0.012978312480076401,0.017408476607761077,(c60a05f1-54c6-4e3b-8a02-615d26ea159c): (0:430)len=431,0.004430164127684675,(69e7dbcd-f521-4d22-ab5f-d9200e7c75b4): (0:424)len=425,,
148,,,,,0.012875363187548065,0.01742740641287343,(092566af-243f-4f9d-974b-f87e23c51101): (0:430)len=431,0.0045520432253253655,(69e7dbcd-f521-4d22-ab5f-d9200e7c75b4): (29:431)len=403,,
149,,,,,0.01287378039191508,0.017428598772944115,(092566af-243f-4f9d-974b-f87e23c51101): (0:431)len=432,0.004554818381029035,(69e7dbcd-f521-4d22-ab5f-d9200e7c75b4): (29:430)len=402,,
150,,,,,0.012887436316077886,0.01744566030423686,(9f8fadfe-fc07-4176-a290-cf7031fa452d): (1:431)len=431,0.004558223988158973,(69e7dbcd-f521-4d22-ab5f-d9200e7c75b4): (29:429)len=401,,
151,,,,,0.01315352364682814,0.01773047820059172,(5a7633eb-67d3-42cc-b237-c9ba76d0a56f): (0:430)len=431,0.004576954553763582,(69e7dbcd-f521-4d22-ab5f-d9200e7c75b4): (29:428)len=400,,
152,,,,,0.01317453147674448,0.01775299913079043,(5a7633eb-67d3-42cc-b237-c9ba76d0a56f): (0:431)len=432,0.004578467654045948,(69e7dbcd-f521-4d22-ab5f-d9200e7c75b4): (30:431)len=402,,
153,,,,,0.013243966947305306,0.017825228672622574,(5a7633eb-67d3-42cc-b237-c9ba76d0a56f): (1:431)len=431,0.004581261725317267,(69e7dbcd-f521-4d22-ab5f-d9200e7c75b4): (30:430)len=401,,
154,,,,,0.01363240372832695,0.018217087153706093,(9f8fadfe-fc07-4176-a290-cf7031fa452d): (0:431)len=432,0.0045846834253791425,(69e7dbcd-f521-4d22-ab5f-d9200e7c75b4): (30:429)len=400,,
155,,,,,0.011439078794296571,,,,,,
156,,(b8a316ea-7929-4263-a1ae-23f65482c63c): (0:431)len=432,0.20468831062316895,11.637768268585205,,,,,,,
157,,,,,0.0,0.0,(b8a316ea-7929-4263-a1ae-23f65482c63c): (0:431)len=432,0.0,(b8a316ea-7929-4263-a1ae-23f65482c63c): (0:431)len=432,,
158,,,,,0.0,1.342655713392349e-05,(b8a316ea-7929-4263-a1ae-23f65482c63c): (0:430)len=431,1.342655713392349e-05,(b8a316ea-7929-4263-a1ae-23f65482c63c): (0:430)len=431,,
159,,,,,0.00785552310627855,0.007952343362530211,(b8a316ea-7929-4263-a1ae-23f65482c63c): (1:431)len=431,9.68202562516619e-05,(b8a316ea-7929-4263-a1ae-23f65482c63c): (0:429)len=430,,
160,,,,,0.018864393739687686,0.019187562967832347,(27a154d0-db54-47fc-99c7-ffd375466f1e): (0:431)len=432,0.0003231692281446626,(b8a316ea-7929-4263-a1ae-23f65482c63c): (0:428)len=429,,
161,,,,,0.01843648439945124,0.019199965685942132,(27a154d0-db54-47fc-99c7-ffd375466f1e): (0:430)len=431,0.0007634812864908938,(b8a316ea-7929-4263-a1ae-23f65482c63c): (0:427)len=428,,
162,,,,,0.017824897225371526,0.01932521086312369,(a851abb9-ba22-4382-8af4-844dfffcff1b): (0:430)len=431,0.001500313637752164,(b8a316ea-7929-4263-a1ae-23f65482c63c): (0:426)len=427,,
163,,,,,0.01670992126740706,0.01933874221984178,(a851abb9-ba22-4382-8af4-844dfffcff1b): (0:431)len=432,0.0026288209524347184,(b8a316ea-7929-4263-a1ae-23f65482c63c): (0:425)len=426,,
164,,,,,0.01565873497879298,0.019887010594117172,(4fb97760-013e-4a9e-8b52-72e8c3454e1b): (0:431)len=432,0.004228275615324191,(b8a316ea-7929-4263-a1ae-23f65482c63c): (0:424)len=425,,
165,,,,,0.0135433750829379,0.019908370589983123,(4fb97760-013e-4a9e-8b52-72e8c3454e1b): (0:430)len=431,0.006364995507045224,(b8a316ea-7929-4263-a1ae-23f65482c63c): (0:423)len=424,,
166,,,,,0.012616386708115978,0.020149764167548496,(be89df1b-cb9a-4500-b9e5-5a5ab5f4d4ad): (0:431)len=432,0.007533377459432519,(b8a316ea-7929-4263-a1ae-23f65482c63c): (32:431)len=400,,
167,,,,,0.012623252419290586,0.020160016942538043,(be89df1b-cb9a-4500-b9e5-5a5ab5f4d4ad): (0:430)len=431,0.007536764523247457,(b8a316ea-7929-4263-a1ae-23f65482c63c): (43:431)len=389,,
168,,,,,0.013190137972035615,0.02072805920491832,(27a154d0-db54-47fc-99c7-ffd375466f1e): (1:431)len=431,0.007537921232882704,(b8a316ea-7929-4263-a1ae-23f65482c63c): (32:430)len=399,,
169,,,,,0.013396728661372738,0.020938099951509595,(595970f6-043a-4f79-a5a7-423c91421ef3): (0:431)len=432,0.007541371290136856,(b8a316ea-7929-4263-a1ae-23f65482c63c): (43:430)len=388,,
170,,,,,0.013416451716138658,0.020959545430863574,(595970f6-043a-4f79-a5a7-423c91421ef3): (0:430)len=431,0.007543093714724916,(b8a316ea-7929-4263-a1ae-23f65482c63c): (32:429)len=398,,
171,,,,,0.013591596263902102,0.021145775241936678,(be89df1b-cb9a-4500-b9e5-5a5ab5f4d4ad): (1:431)len=431,0.007554178978034575,(b8a316ea-7929-4263-a1ae-23f65482c63c): (32:428)len=397,,
172,,,,,0.012515192236052176,,,,,,
173,,,,,0.010420264562766625,,,,,,
