,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,20.0,
1,,,,,,,,,,,513.0
2,2.972005844116211,,,,,,,,,,
140,,,,,0.0,0.0,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:512)len=513,0.0,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:512)len=513,,
141,,,,,0.0,0.0003507253041610079,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:511)len=512,0.0003507253041610079,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:511)len=512,,
142,,,,,0.0,0.0011045291379929998,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:510)len=511,0.0011045291379929998,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:510)len=511,,
143,,,,,0.0,0.0019233447831384868,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:509)len=510,0.0019233447831384868,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:509)len=510,,
144,,,,,0.0,0.002114788763140944,(92abe926-32a1-4153-8c70-6235f05ef6e6): (2:512)len=511,0.002114788763140944,(92abe926-32a1-4153-8c70-6235f05ef6e6): (2:512)len=511,,
145,,,,,0.0,0.002144749872959913,(92abe926-32a1-4153-8c70-6235f05ef6e6): (2:511)len=510,0.002144749872959913,(92abe926-32a1-4153-8c70-6235f05ef6e6): (2:511)len=510,,
146,,,,,0.0,0.002298346088512445,(92abe926-32a1-4153-8c70-6235f05ef6e6): (1:512)len=512,0.002298346088512445,(92abe926-32a1-4153-8c70-6235f05ef6e6): (1:512)len=512,,
147,,,,,0.0,0.002326087207180433,(92abe926-32a1-4153-8c70-6235f05ef6e6): (1:511)len=511,0.002326087207180433,(92abe926-32a1-4153-8c70-6235f05ef6e6): (1:511)len=511,,
148,,,,,0.0001640432716308645,0.002552234154135819,(92abe926-32a1-4153-8c70-6235f05ef6e6): (1:510)len=510,0.0023881908825049546,(92abe926-32a1-4153-8c70-6235f05ef6e6): (2:510)len=509,,
149,,,,,7.076455485863394e-07,0.0025529417996844055,(92abe926-32a1-4153-8c70-6235f05ef6e6): (3:512)len=510,0.002552234154135819,(92abe926-32a1-4153-8c70-6235f05ef6e6): (1:510)len=510,,
150,,,,,0.016462651066961386,0.01901559286664579,(89b2e929-2629-4246-ad54-bd9e00a74751): (2:511)len=510,0.0025529417996844055,(92abe926-32a1-4153-8c70-6235f05ef6e6): (3:512)len=510,,
151,,,,,0.016444803607647187,0.0190230313643891,(89b2e929-2629-4246-ad54-bd9e00a74751): (0:510)len=511,0.0025782277567419137,(92abe926-32a1-4153-8c70-6235f05ef6e6): (3:511)len=509,,
152,,,,,0.016240631880560276,0.019025205105184066,(89b2e929-2629-4246-ad54-bd9e00a74751): (0:511)len=512,0.0027845732246237916,(92abe926-32a1-4153-8c70-6235f05ef6e6): (3:510)len=508,,
153,,,,,0.016168970489700264,0.019031132965453418,(89b2e929-2629-4246-ad54-bd9e00a74751): (0:509)len=510,0.002862162475753152,(92abe926-32a1-4153-8c70-6235f05ef6e6): (2:509)len=508,,
154,,,,,0.016119414448360753,0.01905941355033284,(89b2e929-2629-4246-ad54-bd9e00a74751): (2:512)len=511,0.0029399991019720853,(92abe926-32a1-4153-8c70-6235f05ef6e6): (0:508)len=509,,
155,,,,,0.005440081494027288,,,,,,
156,,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (0:512)len=513,0.1454942226409912,3.286985158920288,,,,,,,
157,,,,,0.0,0.0,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (0:512)len=513,0.0,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (0:512)len=513,,
158,,,,,0.0,0.0002189246714494085,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (0:511)len=512,0.0002189246714494085,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (0:511)len=512,,
159,,,,,0.0,0.0003768759297861295,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (0:509)len=510,0.0003768759297861295,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (0:509)len=510,,
160,,,,,0.0,0.000510395754653788,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (0:510)len=511,0.000510395754653788,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (0:510)len=511,,
161,,,,,0.0,0.0010128786586125506,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (2:512)len=511,0.0010128786586125506,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (2:512)len=511,,
162,,,,,0.0,0.001036796868822606,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (2:511)len=510,0.001036796868822606,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (2:511)len=510,,
163,,,,,0.00034461450480205414,0.0014268581637889304,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (1:512)len=512,0.0010822436589868762,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (2:509)len=508,,
164,,,,,0.00030894319809812525,0.0014442601023655739,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (1:511)len=511,0.0011353169042674486,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (2:510)len=509,,
165,,,,,0.0003020835049530727,0.0015167936558381507,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (1:510)len=510,0.001214710150885078,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (0:508)len=509,,
166,,,,,0.00031240141775499457,0.001739259581543925,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (3:512)len=510,0.0014268581637889304,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (1:512)len=512,,
167,,,,,0.02358420749368968,0.025028467596055252,(05261ee1-a2fb-4508-9163-7f2d1582a7bf): (4:512)len=509,0.0014442601023655739,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (1:511)len=511,,
168,,,,,0.02447097081539333,0.025948832432108986,(05261ee1-a2fb-4508-9163-7f2d1582a7bf): (0:512)len=513,0.0014778616167156532,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (1:509)len=509,,
169,,,,,0.024501365335205697,0.026018158991043847,(05261ee1-a2fb-4508-9163-7f2d1582a7bf): (0:511)len=512,0.0015167936558381507,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (1:510)len=510,,
170,,,,,0.024437636228580275,0.026021416621761054,(05261ee1-a2fb-4508-9163-7f2d1582a7bf): (1:512)len=512,0.001583780393180781,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (2:508)len=507,,
171,,,,,0.02435142875277289,0.026090688334316815,(05261ee1-a2fb-4508-9163-7f2d1582a7bf): (1:511)len=511,0.001739259581543925,(a8dae655-997b-4b7a-9bb4-da8840ecbba5): (3:512)len=510,,
172,,,,,0.008174243416750009,,,,,,
173,,,,,0.0074037468475379896,,,,,,
