,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
134,,,,,0.0028696557960456144,0.0028836660765206574,(9dd685d8-ecd1-4e2a-872f-75fbea74b749): (0:1023)len=1024,1.401028047504305e-05,(0c059550-3987-4162-9c50-0f5275f5c2e2): (3:1023)len=1021,,
135,,,,,0.0028966068717586153,0.0029114475322531697,(8403f057-41e1-42aa-a3f1-1d531e20d5d1): (0:1024)len=1025,1.484066049455453e-05,(0c059550-3987-4162-9c50-0f5275f5c2e2): (4:1023)len=1020,,
136,,,,,0.0029095358105597144,0.002924597003435487,(8403f057-41e1-42aa-a3f1-1d531e20d5d1): (0:1023)len=1024,1.5061192875772244e-05,(0c059550-3987-4162-9c50-0f5275f5c2e2): (1:1022)len=1022,,
137,,,,,0.0029844073220067404,0.0029994868955974994,(8403f057-41e1-42aa-a3f1-1d531e20d5d1): (1:1024)len=1024,1.507957359075891e-05,(0c059550-3987-4162-9c50-0f5275f5c2e2): (2:1022)len=1021,,
138,,,,,0.0018072500823133057,,,,,,
139,,(8073d092-a515-41eb-a349-3251c10f2159): (0:1024)len=1025,2.1829779148101807,597.6492300033569,,,,,,,
140,,,,,0.0,0.0,(8073d092-a515-41eb-a349-3251c10f2159): (0:1024)len=1025,0.0,(8073d092-a515-41eb-a349-3251c10f2159): (0:1024)len=1025,,
141,,,,,0.0,8.322632173114418e-07,(8073d092-a515-41eb-a349-3251c10f2159): (0:1023)len=1024,8.322632173114418e-07,(8073d092-a515-41eb-a349-3251c10f2159): (0:1023)len=1024,,
142,,,,,7.96231750516701e-06,1.0444988374616082e-05,(8073d092-a515-41eb-a349-3251c10f2159): (1:1024)len=1024,2.4826708694490715e-06,(8073d092-a515-41eb-a349-3251c10f2159): (0:1022)len=1023,,
143,,,,,0.0011107068210372436,0.0011156437305549789,(540f8bcc-d260-42b9-bf35-80d734958b6b): (0:1024)len=1025,4.936909517735297e-06,(8073d092-a515-41eb-a349-3251c10f2159): (0:1021)len=1022,,
144,,,,,0.0011156349602297023,0.0011238153565330238,(540f8bcc-d260-42b9-bf35-80d734958b6b): (0:1023)len=1024,8.180396303321561e-06,(8073d092-a515-41eb-a349-3251c10f2159): (0:1020)len=1021,,
145,,,,,0.0011162972403328147,0.0011267422287074308,(5798afd5-7d28-412f-9fe4-770e86238e59): (0:1023)len=1024,1.0444988374616082e-05,(8073d092-a515-41eb-a349-3251c10f2159): (1:1024)len=1024,,
146,,,,,0.0011181963619149968,0.001129053536043843,(5798afd5-7d28-412f-9fe4-770e86238e59): (0:1024)len=1025,1.0857174128846292e-05,(8073d092-a515-41eb-a349-3251c10f2159): (2:1024)len=1023,,
147,,,,,0.0011195134072874877,0.0011307238054276386,(540f8bcc-d260-42b9-bf35-80d734958b6b): (1:1024)len=1024,1.1210398140150852e-05,(8073d092-a515-41eb-a349-3251c10f2159): (3:1024)len=1022,,
148,,,,,0.0011739343428613482,0.0011852171009237797,(5798afd5-7d28-412f-9fe4-770e86238e59): (1:1024)len=1024,1.1282758062431395e-05,(8073d092-a515-41eb-a349-3251c10f2159): (1:1023)len=1023,,
149,,,,,0.0015366352392660473,0.001547947326097056,(7a765e2f-27f0-4a05-a7d1-45ea91b56b86): (0:1023)len=1024,1.1312086831008757e-05,(8073d092-a515-41eb-a349-3251c10f2159): (4:1024)len=1021,,
150,,,,,0.001538438898670303,0.0015497881855601882,(7a765e2f-27f0-4a05-a7d1-45ea91b56b86): (0:1024)len=1025,1.134928688988525e-05,(8073d092-a515-41eb-a349-3251c10f2159): (5:1024)len=1020,,
151,,,,,0.0015469583892287787,0.0015586539436734043,(7a765e2f-27f0-4a05-a7d1-45ea91b56b86): (1:1024)len=1024,1.1695554444625476e-05,(8073d092-a515-41eb-a349-3251c10f2159): (2:1023)len=1022,,
152,,,,,0.0017668861382404478,0.0017785862417939288,(a444d6c9-0b23-4aee-9554-3aa2cc387526): (0:1024)len=1025,1.1700103553481028e-05,(8073d092-a515-41eb-a349-3251c10f2159): (6:1024)len=1019,,
153,,,,,0.001767561098576586,0.001779610459439323,(a444d6c9-0b23-4aee-9554-3aa2cc387526): (0:1023)len=1024,1.2049360862737019e-05,(8073d092-a515-41eb-a349-3251c10f2159): (3:1023)len=1021,,
154,,,,,0.001777669061250867,0.0017898205707807032,(a444d6c9-0b23-4aee-9554-3aa2cc387526): (1:1024)len=1024,1.2151509529836215e-05,(8073d092-a515-41eb-a349-3251c10f2159): (4:1023)len=1020,,
155,,,,,0.0011130929517601193,,,,,,
156,,(32c6b74b-b3c1-4e86-ac6c-c06bacc0b8de): (0:1024)len=1025,2.238440990447998,601.559915304184,,,,,,,
157,,,,,0.0,0.0,(32c6b74b-b3c1-4e86-ac6c-c06bacc0b8de): (0:1024)len=1025,0.0,(32c6b74b-b3c1-4e86-ac6c-c06bacc0b8de): (0:1024)len=1025,,
158,,,,,0.0,1.6038216748347413e-06,(32c6b74b-b3c1-4e86-ac6c-c06bacc0b8de): (0:1023)len=1024,1.6038216748347413e-06,(32c6b74b-b3c1-4e86-ac6c-c06bacc0b8de): (0:1023)len=1024,,
159,,,,,0.0031752354501052176,0.0031802530482991755,(5904682e-6418-488e-8441-7870f9b49681): (0:1024)len=1025,5.0175981939579195e-06,(32c6b74b-b3c1-4e86-ac6c-c06bacc0b8de): (0:1022)len=1023,,
160,,,,,0.0031733264571897845,0.003183379259329753,(5904682e-6418-488e-8441-7870f9b49681): (0:1023)len=1024,1.0052802139968693e-05,(32c6b74b-b3c1-4e86-ac6c-c06bacc0b8de): (0:1021)len=1022,,
161,,,,,0.003260433838055656,0.003277659948096468,(5904682e-6418-488e-8441-7870f9b49681): (1:1024)len=1024,1.7226110040812055e-05,(32c6b74b-b3c1-4e86-ac6c-c06bacc0b8de): (0:1020)len=1021,,
162,,,,,0.00383917427606507,0.003865362686322887,(7a302977-675f-42bb-a2d9-6a7a9a10f9a6): (0:1023)len=1024,2.6188410257817326e-05,(32c6b74b-b3c1-4e86-ac6c-c06bacc0b8de): (0:1019)len=1020,,
163,,,,,0.003834628221870652,0.003871566371533228,(7a302977-675f-42bb-a2d9-6a7a9a10f9a6): (0:1024)len=1025,3.6938149662575875e-05,(32c6b74b-b3c1-4e86-ac6c-c06bacc0b8de): (0:1018)len=1019,,
164,,,,,0.0038974421264124856,0.003946893150958222,(7a302977-675f-42bb-a2d9-6a7a9a10f9a6): (1:1024)len=1024,4.9451024545736684e-05,(32c6b74b-b3c1-4e86-ac6c-c06bacc0b8de): (0:1017)len=1018,,
165,,,,,0.003890420346150428,0.003953657374031874,(88e5ba96-7b87-4c8c-9f5e-c0c02b895d49): (0:1024)len=1025,6.323702788144633e-05,(32c6b74b-b3c1-4e86-ac6c-c06bacc0b8de): (0:1016)len=1017,,
166,,,,,0.003876003681123441,0.003955030068117474,(88e5ba96-7b87-4c8c-9f5e-c0c02b895d49): (0:1023)len=1024,7.902638699403338e-05,(32c6b74b-b3c1-4e86-ac6c-c06bacc0b8de): (0:1015)len=1016,,
167,,,,,0.0038996578748822144,0.00398909601917617,(d768d9b5-d547-4ba2-9efc-0181c4f9f388): (0:1024)len=1025,8.943814429395613e-05,(32c6b74b-b3c1-4e86-ac6c-c06bacc0b8de): (1:1024)len=1024,,
168,,,,,0.003907913110713286,0.003998008695946171,(d768d9b5-d547-4ba2-9efc-0181c4f9f388): (0:1023)len=1024,9.009558523288575e-05,(32c6b74b-b3c1-4e86-ac6c-c06bacc0b8de): (2:1024)len=1023,,
169,,,,,0.003907554124947254,0.00399864054500099,(5a9b9d18-d777-40cd-a64c-97bbc84a8c4d): (0:1024)len=1025,9.108642005373657e-05,(32c6b74b-b3c1-4e86-ac6c-c06bacc0b8de): (1:1023)len=1023,,
170,,,,,0.003908483881340427,0.004000228868721319,(5a9b9d18-d777-40cd-a64c-97bbc84a8c4d): (0:1023)len=1024,9.174498738089224e-05,(32c6b74b-b3c1-4e86-ac6c-c06bacc0b8de): (2:1023)len=1022,,
171,,,,,0.003974264156447067,0.004068809734737024,(d36c63d0-cbb7-4eab-a23f-9f1c95078790): (0:1024)len=1025,9.454557828995697e-05,(32c6b74b-b3c1-4e86-ac6c-c06bacc0b8de): (1:1022)len=1022,,
172,,,,,0.0032363025030201988,,,,,,
173,,,,,0.0022986847706766267,,,,,,
