,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
139,,(11ece679-51d2-401f-9725-8cac7b28309a): (0:46)len=47,0.15964007377624512,0.36383914947509766,,,,,,,
140,,,,,0.0,0.0,(11ece679-51d2-401f-9725-8cac7b28309a): (0:46)len=47,0.0,(11ece679-51d2-401f-9725-8cac7b28309a): (0:46)len=47,,
141,,,,,0.0,0.0017521899574422823,(11ece679-51d2-401f-9725-8cac7b28309a): (0:45)len=46,0.0017521899574422823,(11ece679-51d2-401f-9725-8cac7b28309a): (0:45)len=46,,
142,,,,,0.004691353206631299,0.007061024129838307,(88fe1f46-5b41-453c-906f-dbbe295c9726): (0:45)len=46,0.002369670923207007,(11ece679-51d2-401f-9725-8cac7b28309a): (0:42)len=43,,
143,,,,,0.0046518442157069476,0.007077681577888632,(88fe1f46-5b41-453c-906f-dbbe295c9726): (0:46)len=47,0.002425837362181684,(11ece679-51d2-401f-9725-8cac7b28309a): (0:43)len=44,,
144,,,,,0.0062751597858243125,0.008889375553664912,(dc3ac302-cee2-4037-afbb-bb6e43274525): (0:46)len=47,0.0026142157678405997,(11ece679-51d2-401f-9725-8cac7b28309a): (0:44)len=45,,
145,,,,,0.005312106441717951,0.008976855212373168,(dc3ac302-cee2-4037-afbb-bb6e43274525): (0:45)len=46,0.003664748770655217,(11ece679-51d2-401f-9725-8cac7b28309a): (0:41)len=42,,
146,,,,,0.0028742031970493,0.009935227326887607,(7f72d6e2-e725-47c5-919c-4fca41e0daf5): (0:45)len=46,0.007061024129838307,(88fe1f46-5b41-453c-906f-dbbe295c9726): (0:45)len=46,,
147,,,,,0.002992850545432423,0.010070532123321055,(92d13d2b-0786-4554-8f27-5c8faf56423b): (0:46)len=47,0.007077681577888632,(88fe1f46-5b41-453c-906f-dbbe295c9726): (0:46)len=47,,
148,,,,,0.003187245003266813,0.010293111677448515,(92d13d2b-0786-4554-8f27-5c8faf56423b): (0:45)len=46,0.0071058666741817015,(88fe1f46-5b41-453c-906f-dbbe295c9726): (0:44)len=45,,
149,,,,,0.0031403727751594173,0.010357935598999076,(7f72d6e2-e725-47c5-919c-4fca41e0daf5): (0:46)len=47,0.007217562823839659,(88fe1f46-5b41-453c-906f-dbbe295c9726): (0:42)len=43,,
150,,,,,0.003118000817559052,0.010485165289446678,(40e0c497-f9ad-4194-9980-ec1662eafed4): (0:45)len=46,0.007367164471887626,(88fe1f46-5b41-453c-906f-dbbe295c9726): (0:43)len=44,,
151,,,,,0.0037121024362678293,0.01112970538010329,(692dffc3-c52c-4ff4-a5c2-de78fe869a23): (0:46)len=47,0.00741760294383546,(88fe1f46-5b41-453c-906f-dbbe295c9726): (0:41)len=42,,
152,,,,,0.0022383302630873576,0.011133519568953712,(3bf8a3e2-5bb5-4a6d-8986-bf4a1e009295): (0:45)len=46,0.008895189305866354,(dc3ac302-cee2-4037-afbb-bb6e43274525): (0:46)len=47,,
153,,,,,0.0022104859135234373,0.011187341125896606,(3bf8a3e2-5bb5-4a6d-8986-bf4a1e009295): (0:46)len=47,0.008976855212373168,(dc3ac302-cee2-4037-afbb-bb6e43274525): (0:45)len=46,,
154,,,,,0.002107805489372276,0.0112024268459816,(40e0c497-f9ad-4194-9980-ec1662eafed4): (0:46)len=47,0.009094621356609324,(dc3ac302-cee2-4037-afbb-bb6e43274525): (0:44)len=45,,
155,,,,,0.003100790672706561,,,,,,
156,,(ee1b9abd-9af8-4483-9ddc-e5ce6b953c9f): (0:46)len=47,0.1437978744506836,0.343045711517334,,,,,,,
157,,,,,0.0,0.0,(ee1b9abd-9af8-4483-9ddc-e5ce6b953c9f): (0:46)len=47,0.0,(ee1b9abd-9af8-4483-9ddc-e5ce6b953c9f): (0:44)len=45,,
158,,,,,0.0,0.0,(ee1b9abd-9af8-4483-9ddc-e5ce6b953c9f): (0:45)len=46,0.0,(ee1b9abd-9af8-4483-9ddc-e5ce6b953c9f): (0:45)len=46,,
159,,,,,0.00498486551926052,0.00498486551926052,(9bdd7b1a-9c24-4f2f-97ca-4b78bddaa1df): (0:45)len=46,0.0,(ee1b9abd-9af8-4483-9ddc-e5ce6b953c9f): (0:46)len=47,,
160,,,,,0.004333153271486253,0.005089568550778686,(9bdd7b1a-9c24-4f2f-97ca-4b78bddaa1df): (0:46)len=47,0.0007564152792924327,(ee1b9abd-9af8-4483-9ddc-e5ce6b953c9f): (0:42)len=43,,
161,,,,,0.005347595952177587,0.00621831031169974,(0af10aea-0e34-43de-a914-adb7ba91b68e): (0:45)len=46,0.0008707143595221537,(ee1b9abd-9af8-4483-9ddc-e5ce6b953c9f): (0:43)len=44,,
162,,,,,0.0037162937845496777,0.006248374878614308,(5ac618c4-02ba-4673-b4ef-8e9a580e60c2): (0:45)len=46,0.0025320810940646305,(ee1b9abd-9af8-4483-9ddc-e5ce6b953c9f): (0:41)len=42,,
163,,,,,0.0013684375639085875,0.006303107633914017,(0684aae7-4d88-4ee4-b158-474fa866b024): (0:45)len=46,0.00493467007000543,(9bdd7b1a-9c24-4f2f-97ca-4b78bddaa1df): (0:44)len=45,,
164,,,,,0.001363662013697929,0.006348527532958449,(0af10aea-0e34-43de-a914-adb7ba91b68e): (0:46)len=47,0.00498486551926052,(9bdd7b1a-9c24-4f2f-97ca-4b78bddaa1df): (0:45)len=46,,
165,,,,,0.001347117998429551,0.006436686549208237,(0684aae7-4d88-4ee4-b158-474fa866b024): (0:46)len=47,0.005089568550778686,(9bdd7b1a-9c24-4f2f-97ca-4b78bddaa1df): (0:46)len=47,,
166,,,,,0.0011659294559129146,0.006449309564156512,(5ac618c4-02ba-4673-b4ef-8e9a580e60c2): (0:46)len=47,0.005283380108243597,(9bdd7b1a-9c24-4f2f-97ca-4b78bddaa1df): (0:43)len=44,,
167,,,,,0.0004218427571001113,0.006504586217619474,(e1eaa4aa-7bc7-478e-b569-97242ff72a3b): (0:46)len=47,0.006082743460519363,(0af10aea-0e34-43de-a914-adb7ba91b68e): (0:43)len=44,,
168,,,,,0.00045892298287650984,0.006549521666521045,(20da6bb3-fb12-47c9-b968-87f0c176cd44): (0:46)len=47,0.006090598683644535,(0af10aea-0e34-43de-a914-adb7ba91b68e): (0:42)len=43,,
169,,,,,0.0005035199271036178,0.006642320871579188,(8005786e-ad9b-4a76-a986-30aa71f380f5): (0:45)len=46,0.0061388009444755705,(0af10aea-0e34-43de-a914-adb7ba91b68e): (0:44)len=45,,
170,,,,,0.00043142340935025184,0.006649733721049992,(5ff01b73-eb0c-4c69-ac59-3673f3d41b79): (0:46)len=47,0.00621831031169974,(0af10aea-0e34-43de-a914-adb7ba91b68e): (0:45)len=46,,
171,,,,,0.000435926707009357,0.006684301585623665,(5ff01b73-eb0c-4c69-ac59-3673f3d41b79): (0:45)len=46,0.006248374878614308,(5ac618c4-02ba-4673-b4ef-8e9a580e60c2): (0:45)len=46,,
172,,,,,0.0017252460895241907,,,,,,
173,,,,,0.0021552380160024614,,,,,,
