,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,30.0,
1,,,,,,,,,,,129.0
2,2.437865734100342,,,,,,,,,,
135,,,,,0.00853306296418729,0.010055461395590508,(2e024947-5c20-4163-876f-06a9884a1f31): (0:126)len=127,0.0015223984314032188,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:115)len=116,,
136,,,,,0.009666241175857146,0.011206309798164853,(c0de1ded-a67b-4143-b3c8-a4519b3abd80): (0:128)len=129,0.0015400686223077072,(25aa21b1-52d5-4835-8c79-2e0e4cbdadbf): (0:116)len=117,,
137,,,,,0.005852657556613129,0.011217900988519448,(c0de1ded-a67b-4143-b3c8-a4519b3abd80): (0:127)len=128,0.005365243431906319,(a5cfe9e6-824e-4266-a85a-b4d1cf74ef0e): (0:128)len=129,,
138,,,,,0.005257676875032844,,,,,,
139,,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:128)len=129,0.16495084762573242,0.20719051361083984,,,,,,,
140,,,,,0.0,0.0,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:128)len=129,0.0,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:128)len=129,,
141,,,,,0.0,0.00033378462030501325,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:127)len=128,0.00033378462030501325,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:127)len=128,,
142,,,,,7.905612280239481e-05,0.00046529072403123285,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:126)len=127,0.00038623460122883804,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:122)len=123,,
143,,,,,0.004073824530877517,0.004460613184323543,(c7682236-8760-47d8-be4d-5196850c6e6a): (0:128)len=129,0.0003867886534460265,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:123)len=124,,
144,,,,,0.004096874844691058,0.004490510357983213,(c7682236-8760-47d8-be4d-5196850c6e6a): (0:127)len=128,0.00039363551329215545,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:124)len=125,,
145,,,,,0.004076549279898691,0.004515664326659631,(c7682236-8760-47d8-be4d-5196850c6e6a): (0:126)len=127,0.0004391150467609404,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:119)len=120,,
146,,,,,0.004076253952033642,0.0045234084928576675,(c7682236-8760-47d8-be4d-5196850c6e6a): (0:125)len=126,0.0004471545408240254,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:121)len=122,,
147,,,,,0.004911640707337491,0.005365388032631554,(be2d0fb7-3145-451c-9955-7ad2ed815a52): (0:127)len=128,0.0004537473252940632,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:120)len=121,,
148,,,,,0.004918623693364537,0.00538391441739577,(be2d0fb7-3145-451c-9955-7ad2ed815a52): (0:128)len=129,0.00046529072403123285,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:126)len=127,,
149,,,,,0.004969068027510282,0.005445397609918388,(be2d0fb7-3145-451c-9955-7ad2ed815a52): (0:125)len=126,0.0004763295824081055,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:125)len=126,,
150,,,,,0.004959300317474826,0.005460460440563434,(be2d0fb7-3145-451c-9955-7ad2ed815a52): (0:126)len=127,0.0005011601230886082,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:118)len=119,,
151,,,,,0.006904702327687657,0.007411826745235578,(a99efb19-fd1b-4613-82d4-39701bfb8ef9): (0:128)len=129,0.000507124417547921,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:117)len=118,,
152,,,,,0.0064711466340569455,0.007423014466180353,(a99efb19-fd1b-4613-82d4-39701bfb8ef9): (0:127)len=128,0.0009518678321234076,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:116)len=117,,
153,,,,,0.006407171350391835,0.007448862374600644,(a99efb19-fd1b-4613-82d4-39701bfb8ef9): (0:126)len=127,0.0010416910242088088,(e336acf8-3a6d-4dfd-a1df-0fd24f6794b0): (0:115)len=116,,
154,,,,,0.0030339426727909536,0.0074548212137932985,(a99efb19-fd1b-4613-82d4-39701bfb8ef9): (0:125)len=126,0.004420878541002345,(c7682236-8760-47d8-be4d-5196850c6e6a): (0:128)len=129,,
155,,,,,0.003931876964061189,,,,,,
156,,(54a9cf61-12b9-4bea-a0ce-3d4e93c35570): (0:128)len=129,0.14714646339416504,0.19466376304626465,,,,,,,
157,,,,,0.0,0.0,(54a9cf61-12b9-4bea-a0ce-3d4e93c35570): (0:128)len=129,0.0,(54a9cf61-12b9-4bea-a0ce-3d4e93c35570): (0:128)len=129,,
158,,,,,0.0,0.0002445197951543009,(54a9cf61-12b9-4bea-a0ce-3d4e93c35570): (0:127)len=128,0.0002445197951543009,(54a9cf61-12b9-4bea-a0ce-3d4e93c35570): (0:127)len=128,,
159,,,,,0.00013229541896186498,0.00039631142089906814,(54a9cf61-12b9-4bea-a0ce-3d4e93c35570): (0:125)len=126,0.00026401600193720317,(54a9cf61-12b9-4bea-a0ce-3d4e93c35570): (0:123)len=124,,
160,,,,,3.304415994179004e-05,0.00040504333520203643,(54a9cf61-12b9-4bea-a0ce-3d4e93c35570): (0:126)len=127,0.0003719991752602464,(54a9cf61-12b9-4bea-a0ce-3d4e93c35570): (0:124)len=125,,
161,,,,,0.005263094667910434,0.005659406088809502,(ee4e7e15-d8ab-4e74-b9df-33106f94e15e): (0:128)len=129,0.00039631142089906814,(54a9cf61-12b9-4bea-a0ce-3d4e93c35570): (0:125)len=126,,
162,,,,,0.005292340354920343,0.005697383690122379,(ee4e7e15-d8ab-4e74-b9df-33106f94e15e): (0:126)len=127,0.00040504333520203643,(54a9cf61-12b9-4bea-a0ce-3d4e93c35570): (0:126)len=127,,
163,,,,,0.005294694002499378,0.005706785661900305,(ee4e7e15-d8ab-4e74-b9df-33106f94e15e): (0:127)len=128,0.0004120916594009265,(54a9cf61-12b9-4bea-a0ce-3d4e93c35570): (0:120)len=121,,
164,,,,,0.008084227902396268,0.00853171357209815,(c0de1ded-a67b-4143-b3c8-a4519b3abd80): (0:128)len=129,0.00044748566970188137,(54a9cf61-12b9-4bea-a0ce-3d4e93c35570): (0:119)len=120,,
165,,,,,0.008066158544284947,0.008535065613298332,(c0de1ded-a67b-4143-b3c8-a4519b3abd80): (0:126)len=127,0.00046890706901338405,(54a9cf61-12b9-4bea-a0ce-3d4e93c35570): (0:121)len=122,,
166,,,,,0.00802988474418641,0.008537718431344096,(c0de1ded-a67b-4143-b3c8-a4519b3abd80): (0:127)len=128,0.000507833687157686,(54a9cf61-12b9-4bea-a0ce-3d4e93c35570): (0:117)len=118,,
167,,,,,0.00803851677385524,0.008559861996019156,(c0de1ded-a67b-4143-b3c8-a4519b3abd80): (0:125)len=126,0.0005213452221639168,(54a9cf61-12b9-4bea-a0ce-3d4e93c35570): (0:118)len=119,,
168,,,,,0.013656546129198484,0.01419021994085482,(7f361c75-10cf-4752-845a-996748aa05b3): (0:127)len=128,0.0005336738116563357,(54a9cf61-12b9-4bea-a0ce-3d4e93c35570): (0:122)len=123,,
169,,,,,0.013605235973747146,0.014193733467852965,(7f361c75-10cf-4752-845a-996748aa05b3): (0:128)len=129,0.0005884974941058184,(54a9cf61-12b9-4bea-a0ce-3d4e93c35570): (0:115)len=116,,
170,,,,,0.013541257832792152,0.014193810748680568,(7f361c75-10cf-4752-845a-996748aa05b3): (0:126)len=127,0.0006525529158884157,(54a9cf61-12b9-4bea-a0ce-3d4e93c35570): (0:116)len=117,,
171,,,,,0.008563520417657282,0.01422176493675461,(7f361c75-10cf-4752-845a-996748aa05b3): (0:125)len=126,0.005658244519097328,(ee4e7e15-d8ab-4e74-b9df-33106f94e15e): (0:128)len=129,,
172,,,,,0.006506721128156782,,,,,,
173,,,,,0.006023409522279797,,,,,,
