,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,400.0,
1,,,,,,,,,,,81.0
138,,,,,0.0009229205736707634,,,,,,
139,,(d2b9e8c9-f433-45fd-b4e9-e50c0a068ef8): (0:80)len=81,0.14820647239685059,0.8247005939483643,,,,,,,
140,,,,,0.0,0.0,(d2b9e8c9-f433-45fd-b4e9-e50c0a068ef8): (0:80)len=81,0.0,(d2b9e8c9-f433-45fd-b4e9-e50c0a068ef8): (0:80)len=81,,
141,,,,,0.0,0.0010728300589145378,(d2b9e8c9-f433-45fd-b4e9-e50c0a068ef8): (0:79)len=80,0.0010728300589145378,(d2b9e8c9-f433-45fd-b4e9-e50c0a068ef8): (0:79)len=80,,
142,,,,,0.0034271293233271182,0.006428045744326174,(b205814c-144b-42c3-8b9d-40abeaf08f78): (0:80)len=81,0.0030009164209990557,(d2b9e8c9-f433-45fd-b4e9-e50c0a068ef8): (0:78)len=79,,
143,,,,,0.00026103665787730133,0.006689082402203475,(b205814c-144b-42c3-8b9d-40abeaf08f78): (0:79)len=80,0.006428045744326174,(b205814c-144b-42c3-8b9d-40abeaf08f78): (0:80)len=81,,
144,,,,,0.0008821338065027919,0.007571216208706267,(60fc7517-c7a6-4502-a77c-da666d2f2267): (0:80)len=81,0.006689082402203475,(b205814c-144b-42c3-8b9d-40abeaf08f78): (0:79)len=80,,
145,,,,,0.00043644114776405975,0.007691045000319195,(3d87f95c-6d67-44f9-b77e-c2af8ca0276d): (0:80)len=81,0.007254603852555135,(d2b9e8c9-f433-45fd-b4e9-e50c0a068ef8): (0:77)len=78,,
146,,,,,0.0003086100385447073,0.007879826247250974,(33ae493f-14a3-4297-beff-6afca7e99e77): (0:80)len=81,0.007571216208706267,(60fc7517-c7a6-4502-a77c-da666d2f2267): (0:80)len=81,,
147,,,,,0.0001964644863521308,0.007887509486671326,(7db1d983-df18-4e6c-8ccd-0f337d86b7a3): (0:80)len=81,0.007691045000319195,(3d87f95c-6d67-44f9-b77e-c2af8ca0276d): (0:80)len=81,,
148,,,,,1.3361557844183969e-05,0.007893187805095158,(d05d303c-45d7-4349-b5b6-580b2d35528a): (0:80)len=81,0.007879826247250974,(33ae493f-14a3-4297-beff-6afca7e99e77): (0:80)len=81,,
149,,,,,0.00012650044447080726,0.008014009931142133,(859baef5-74fc-46f7-bc5b-7c26f58fc3e4): (0:80)len=81,0.007887509486671326,(7db1d983-df18-4e6c-8ccd-0f337d86b7a3): (0:80)len=81,,
150,,,,,0.00014760202268307085,0.00804078982777823,(3d87f95c-6d67-44f9-b77e-c2af8ca0276d): (0:79)len=80,0.007893187805095158,(d05d303c-45d7-4349-b5b6-580b2d35528a): (0:80)len=81,,
151,,,,,5.0096769519057324e-05,0.00806410670066119,(7db1d983-df18-4e6c-8ccd-0f337d86b7a3): (0:79)len=80,0.008014009931142133,(859baef5-74fc-46f7-bc5b-7c26f58fc3e4): (0:80)len=81,,
152,,,,,6.084831940703257e-05,0.008101638147185262,(ee55966b-b22e-4131-8d22-341f1c7a843c): (0:80)len=81,0.00804078982777823,(3d87f95c-6d67-44f9-b77e-c2af8ca0276d): (0:79)len=80,,
153,,,,,3.9519733661405945e-05,0.008103626434322596,(33ae493f-14a3-4297-beff-6afca7e99e77): (0:79)len=80,0.00806410670066119,(7db1d983-df18-4e6c-8ccd-0f337d86b7a3): (0:79)len=80,,
154,,,,,4.346998869888402e-05,0.008145108135884146,(d05d303c-45d7-4349-b5b6-580b2d35528a): (0:79)len=80,0.008101638147185262,(ee55966b-b22e-4131-8d22-341f1c7a843c): (0:80)len=81,,
155,,,,,0.0003995476197768368,,,,,,
156,,(767e4560-336e-4a48-98dc-6a68971b1472): (0:80)len=81,0.16222834587097168,0.8420727252960205,,,,,,,
157,,,,,0.0,0.0,(767e4560-336e-4a48-98dc-6a68971b1472): (0:79)len=80,0.0,(767e4560-336e-4a48-98dc-6a68971b1472): (0:71)len=72,,
158,,,,,0.0,0.0,(767e4560-336e-4a48-98dc-6a68971b1472): (0:80)len=81,0.0,(767e4560-336e-4a48-98dc-6a68971b1472): (0:72)len=73,,
159,,,,,0.004261982686549927,0.004261982686549927,(bc067741-3d61-4c96-bf06-d2e2b7f9997c): (0:80)len=81,0.0,(767e4560-336e-4a48-98dc-6a68971b1472): (0:73)len=74,,
160,,,,,0.004275198168457759,0.004275198168457759,(bc067741-3d61-4c96-bf06-d2e2b7f9997c): (0:79)len=80,0.0,(767e4560-336e-4a48-98dc-6a68971b1472): (0:74)len=75,,
161,,,,,0.004557801154631171,0.004557801154631171,(4fae2fdf-229b-4b2d-a6ed-7004b80ded11): (0:80)len=81,0.0,(767e4560-336e-4a48-98dc-6a68971b1472): (0:75)len=76,,
162,,,,,0.004571933905308129,0.004571933905308129,(4fae2fdf-229b-4b2d-a6ed-7004b80ded11): (0:79)len=80,0.0,(767e4560-336e-4a48-98dc-6a68971b1472): (0:76)len=77,,
163,,,,,0.004750087318813761,0.004750087318813761,(f94ad4d5-bc8f-4d0f-92ac-c0a1aeb7382b): (0:80)len=81,0.0,(767e4560-336e-4a48-98dc-6a68971b1472): (0:77)len=78,,
164,,,,,0.004764816307089689,0.004764816307089689,(f94ad4d5-bc8f-4d0f-92ac-c0a1aeb7382b): (0:79)len=80,0.0,(767e4560-336e-4a48-98dc-6a68971b1472): (0:78)len=79,,
165,,,,,0.004767385622489081,0.004767385622489081,(d6b83659-609e-4d06-b334-535d815c78d1): (0:80)len=81,0.0,(767e4560-336e-4a48-98dc-6a68971b1472): (0:79)len=80,,
166,,,,,0.004782168249044671,0.004782168249044671,(d6b83659-609e-4d06-b334-535d815c78d1): (0:79)len=80,0.0,(767e4560-336e-4a48-98dc-6a68971b1472): (0:80)len=81,,
167,,,,,0.0006497249309320779,0.004911707617482005,(305fec01-020c-48b5-ae5b-f1356a5db7a7): (0:80)len=81,0.004261982686549927,(bc067741-3d61-4c96-bf06-d2e2b7f9997c): (0:80)len=81,,
168,,,,,0.0006420153975189111,0.00491721356597667,(36711acd-e98c-4f82-808c-75e99feb6e1c): (0:80)len=81,0.004275198168457759,(bc067741-3d61-4c96-bf06-d2e2b7f9997c): (0:79)len=80,,
169,,,,,0.0006384004024498433,0.0049269377551736104,(305fec01-020c-48b5-ae5b-f1356a5db7a7): (0:79)len=80,0.004288537352723767,(bc067741-3d61-4c96-bf06-d2e2b7f9997c): (0:78)len=79,,
170,,,,,0.0006304585951064793,0.0049324607764177604,(36711acd-e98c-4f82-808c-75e99feb6e1c): (0:79)len=80,0.004302002181311281,(bc067741-3d61-4c96-bf06-d2e2b7f9997c): (0:77)len=78,,
171,,,,,0.0006853906696206655,0.0050009853087548285,(f8eebc23-d361-4f69-8dea-804c72947de1): (0:80)len=81,0.004315594639134163,(bc067741-3d61-4c96-bf06-d2e2b7f9997c): (0:76)len=77,,
172,,,,,0.002665157560534144,,,,,,
173,,,,,0.0010667562645639806,,,,,,
