,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,100.0,
1,,,,,,,,,,,1461.0
133,,,,,0.012169193347512628,0.017405737213951975,(1bd339d4-f693-4865-b9a4-0a12ee322ae5): (1:1460)len=1460,0.005236543866439346,(c79686fc-cf43-4e9e-94ef-b07d30d40a3e): (0:1450)len=1451,,
134,,,,,0.01254506219536838,0.017781705690435138,(3a339e97-f63f-40ae-a2ff-b19147fe3d60): (1:1460)len=1460,0.005236643495066757,(c79686fc-cf43-4e9e-94ef-b07d30d40a3e): (0:1448)len=1449,,
135,,,,,0.014785872533148269,0.02010642189094059,(cd811f00-1c84-4256-adb9-69d5214a4e84): (0:1460)len=1461,0.005320549357792323,(c79686fc-cf43-4e9e-94ef-b07d30d40a3e): (0:1451)len=1452,,
136,,,,,0.014282755528179886,0.020343256799750714,(cd811f00-1c84-4256-adb9-69d5214a4e84): (0:1459)len=1460,0.006060501271570828,(c79686fc-cf43-4e9e-94ef-b07d30d40a3e): (0:1446)len=1447,,
137,,,,,0.014727887945932182,0.02079111776279509,(cd811f00-1c84-4256-adb9-69d5214a4e84): (1:1460)len=1460,0.006063229816862907,(c79686fc-cf43-4e9e-94ef-b07d30d40a3e): (0:1445)len=1446,,
138,,,,,0.010396034454320515,,,,,,
139,,(562b833f-498c-4bb9-94f6-c04357db60f4): (0:1460)len=1461,0.9120681285858154,365.19626688957214,,,,,,,
140,,,,,0.0,0.0,(562b833f-498c-4bb9-94f6-c04357db60f4): (0:1460)len=1461,0.0,(562b833f-498c-4bb9-94f6-c04357db60f4): (0:1460)len=1461,,
141,,,,,0.0009472539234111994,0.0032753466882967292,(562b833f-498c-4bb9-94f6-c04357db60f4): (0:1459)len=1460,0.00232809276488553,(562b833f-498c-4bb9-94f6-c04357db60f4): (0:1458)len=1459,,
142,,,,,0.003846980815931187,0.0066250904105322975,(562b833f-498c-4bb9-94f6-c04357db60f4): (1:1460)len=1460,0.0027781095946011105,(562b833f-498c-4bb9-94f6-c04357db60f4): (0:1457)len=1458,,
143,,,,,0.026713488263251577,0.029493367818722895,(b991820f-5d2a-4259-a5c5-5172dfd5aaaf): (0:1460)len=1461,0.0027798795554713177,(562b833f-498c-4bb9-94f6-c04357db60f4): (0:1456)len=1457,,
144,,,,,0.026265381125325823,0.029540727813622554,(b991820f-5d2a-4259-a5c5-5172dfd5aaaf): (1:1460)len=1460,0.0032753466882967292,(562b833f-498c-4bb9-94f6-c04357db60f4): (0:1459)len=1460,,
145,,,,,0.026051904206809227,0.029679641980615765,(b991820f-5d2a-4259-a5c5-5172dfd5aaaf): (0:1459)len=1460,0.0036277377738065395,(562b833f-498c-4bb9-94f6-c04357db60f4): (0:1454)len=1455,,
146,,,,,0.03194236095939772,0.035862754306728174,(b8316b95-754e-425e-8d0e-9fd60462d4a8): (1:1460)len=1460,0.0039203933473304555,(562b833f-498c-4bb9-94f6-c04357db60f4): (0:1453)len=1454,,
147,,,,,0.03266032468676359,0.03660682390109944,(b8316b95-754e-425e-8d0e-9fd60462d4a8): (0:1460)len=1461,0.003946499214335856,(562b833f-498c-4bb9-94f6-c04357db60f4): (0:1452)len=1453,,
148,,,,,0.03246974758288298,0.036767768794788526,(b8316b95-754e-425e-8d0e-9fd60462d4a8): (0:1459)len=1460,0.004298021211905545,(562b833f-498c-4bb9-94f6-c04357db60f4): (0:1455)len=1456,,
149,,,,,0.03219959724229366,0.03678440466909083,(e432953d-2bda-4c2c-8cbd-042deea34d54): (1:1460)len=1460,0.004584807426797173,(562b833f-498c-4bb9-94f6-c04357db60f4): (0:1450)len=1451,,
150,,,,,0.032100194575581,0.03692563010207383,(e432953d-2bda-4c2c-8cbd-042deea34d54): (0:1460)len=1461,0.004825435526492831,(562b833f-498c-4bb9-94f6-c04357db60f4): (0:1449)len=1450,,
151,,,,,0.03222612002584989,0.03705165318140781,(e432953d-2bda-4c2c-8cbd-042deea34d54): (0:1459)len=1460,0.004825533155557922,(562b833f-498c-4bb9-94f6-c04357db60f4): (0:1448)len=1449,,
152,,,,,0.034303992332412436,0.03943600565795439,(0531910a-372b-4f15-af8b-0476471df079): (0:1460)len=1461,0.005132013325541951,(562b833f-498c-4bb9-94f6-c04357db60f4): (0:1451)len=1452,,
153,,,,,0.03444286798960111,0.039591948061206694,(0531910a-372b-4f15-af8b-0476471df079): (0:1459)len=1460,0.00514908007160558,(562b833f-498c-4bb9-94f6-c04357db60f4): (2:1460)len=1459,,
154,,,,,0.034352272364201755,0.03971363106166483,(6889efb8-5573-4ea0-bc9a-f5fd858b4fac): (0:1460)len=1461,0.005361358697463074,(562b833f-498c-4bb9-94f6-c04357db60f4): (0:1446)len=1447,,
155,,,,,0.025368165739580877,,,,,,
156,,(d01a3709-449d-4366-b4b7-20d6d25d2924): (0:1460)len=1461,0.9260694980621338,357.42357897758484,,,,,,,
157,,,,,0.0,0.0,(d01a3709-449d-4366-b4b7-20d6d25d2924): (0:1460)len=1461,0.0,(d01a3709-449d-4366-b4b7-20d6d25d2924): (0:1460)len=1461,,
158,,,,,0.00019012487098818247,0.003169502298317268,(d01a3709-449d-4366-b4b7-20d6d25d2924): (0:1459)len=1460,0.0029793774273290854,(d01a3709-449d-4366-b4b7-20d6d25d2924): (0:1457)len=1458,,
159,,,,,0.004613735120571077,0.00759620290697125,(d01a3709-449d-4366-b4b7-20d6d25d2924): (1:1460)len=1460,0.0029824677864001723,(d01a3709-449d-4366-b4b7-20d6d25d2924): (0:1458)len=1459,,
160,,,,,0.017630167869406656,0.020759625574301454,(b8316b95-754e-425e-8d0e-9fd60462d4a8): (1:1460)len=1460,0.003129457704894797,(d01a3709-449d-4366-b4b7-20d6d25d2924): (0:1456)len=1457,,
161,,,,,0.01800424567262749,0.02117374797094476,(b8316b95-754e-425e-8d0e-9fd60462d4a8): (0:1460)len=1461,0.003169502298317268,(d01a3709-449d-4366-b4b7-20d6d25d2924): (0:1459)len=1460,,
162,,,,,0.017068137179151687,0.021384320358871785,(b8316b95-754e-425e-8d0e-9fd60462d4a8): (0:1459)len=1460,0.004316183179720098,(d01a3709-449d-4366-b4b7-20d6d25d2924): (0:1453)len=1454,,
163,,,,,0.02029057989322027,0.02460851252273975,(b991820f-5d2a-4259-a5c5-5172dfd5aaaf): (0:1460)len=1461,0.00431793262951948,(d01a3709-449d-4366-b4b7-20d6d25d2924): (0:1454)len=1455,,
164,,,,,0.020352562708660142,0.024779096466029743,(b991820f-5d2a-4259-a5c5-5172dfd5aaaf): (0:1459)len=1460,0.004426533757369601,(d01a3709-449d-4366-b4b7-20d6d25d2924): (0:1452)len=1453,,
165,,,,,0.02055681109394368,0.02501286127123241,(b991820f-5d2a-4259-a5c5-5172dfd5aaaf): (1:1460)len=1460,0.00445605017728873,(d01a3709-449d-4366-b4b7-20d6d25d2924): (0:1455)len=1456,,
166,,,,,0.020435245569508306,0.025761935897818448,(39166628-22de-4328-9af7-937f6ee93b9a): (0:1460)len=1461,0.005326690328310142,(d01a3709-449d-4366-b4b7-20d6d25d2924): (0:1449)len=1450,,
167,,,,,0.02043982928734449,0.025767031265299636,(39166628-22de-4328-9af7-937f6ee93b9a): (1:1460)len=1460,0.005327201977955145,(d01a3709-449d-4366-b4b7-20d6d25d2924): (0:1448)len=1449,,
168,,,,,0.020624803726277504,0.02595259964339493,(39166628-22de-4328-9af7-937f6ee93b9a): (0:1459)len=1460,0.005327795917117428,(d01a3709-449d-4366-b4b7-20d6d25d2924): (0:1450)len=1451,,
169,,,,,0.021127555020830708,0.026478851957729033,(21b3a4f1-c060-4165-b14d-75a4d05eb30e): (0:1460)len=1461,0.005351296936898326,(d01a3709-449d-4366-b4b7-20d6d25d2924): (3:1460)len=1458,,
170,,,,,0.02119294218529639,0.026640350846119588,(21b3a4f1-c060-4165-b14d-75a4d05eb30e): (0:1459)len=1460,0.005447408660823199,(d01a3709-449d-4366-b4b7-20d6d25d2924): (0:1451)len=1452,,
171,,,,,0.021626007756274032,0.02775786387881271,(21b3a4f1-c060-4165-b14d-75a4d05eb30e): (1:1460)len=1460,0.006131856122538678,(d01a3709-449d-4366-b4b7-20d6d25d2924): (0:1446)len=1447,,
172,,,,,0.01627684986360671,,,,,,
173,,,,,0.019398272603604716,,,,,,
