,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
143,,,,,0.003330582059197468,0.0033707186500849047,(0852caed-1d79-4462-996e-9fdc318cf7ac): (0:315)len=316,4.013659088743659e-05,(d65e17a7-c2e8-4eae-b4aa-b73e0df50cf1): (0:312)len=313,,
144,,,,,0.0033350544548701325,0.003375566882399,(0852caed-1d79-4462-996e-9fdc318cf7ac): (0:314)len=315,4.051242752886791e-05,(d65e17a7-c2e8-4eae-b4aa-b73e0df50cf1): (0:311)len=312,,
145,,,,,0.0035460182596430442,0.003586595300293968,(0852caed-1d79-4462-996e-9fdc318cf7ac): (1:315)len=315,4.0577040650923526e-05,(d65e17a7-c2e8-4eae-b4aa-b73e0df50cf1): (0:310)len=311,,
146,,,,,0.0037588177667472983,0.003799459626951977,(83c886a0-c100-4276-9bd7-b2bb7b483395): (1:315)len=315,4.064186020467899e-05,(d65e17a7-c2e8-4eae-b4aa-b73e0df50cf1): (0:309)len=310,,
147,,,,,0.00410120648543427,0.004141913372615276,(c4c4b923-42f1-44c4-90d5-97037b4c0b9f): (1:315)len=315,4.070688718100648e-05,(d65e17a7-c2e8-4eae-b4aa-b73e0df50cf1): (0:308)len=309,,
148,,,,,0.004120178255648812,0.004160950378225942,(1116b9f9-1c4f-4f74-be61-306d3f4a2cc0): (0:315)len=316,4.0772122577129885e-05,(d65e17a7-c2e8-4eae-b4aa-b73e0df50cf1): (0:307)len=308,,
149,,,,,0.004129702017701181,0.0041705395850978565,(1116b9f9-1c4f-4f74-be61-306d3f4a2cc0): (0:314)len=315,4.083756739667584e-05,(d65e17a7-c2e8-4eae-b4aa-b73e0df50cf1): (0:306)len=307,,
150,,,,,0.004195211243729349,0.004236114466379074,(c4c4b923-42f1-44c4-90d5-97037b4c0b9f): (0:314)len=315,4.090322264972516e-05,(d65e17a7-c2e8-4eae-b4aa-b73e0df50cf1): (0:305)len=306,,
151,,,,,0.004206973568452794,0.004247942657805658,(c4c4b923-42f1-44c4-90d5-97037b4c0b9f): (0:315)len=316,4.0969089352864816e-05,(d65e17a7-c2e8-4eae-b4aa-b73e0df50cf1): (0:304)len=305,,
152,,,,,0.004208429745975398,0.004249464914504638,(c4ea57f7-2dc5-4b65-b042-a129ba31f4da): (1:315)len=315,4.1035168529240404e-05,(d65e17a7-c2e8-4eae-b4aa-b73e0df50cf1): (0:303)len=304,,
153,,,,,0.0042901791642167555,0.004331280625425365,(79a921c9-468a-40d9-842a-064a4b8ae1f0): (0:315)len=316,4.1101461208609124e-05,(d65e17a7-c2e8-4eae-b4aa-b73e0df50cf1): (0:302)len=303,,
154,,,,,0.0043299184280669945,0.004371086396494387,(79a921c9-468a-40d9-842a-064a4b8ae1f0): (0:314)len=315,4.1167968427393284e-05,(d65e17a7-c2e8-4eae-b4aa-b73e0df50cf1): (0:301)len=302,,
155,,,,,0.0031784994912990735,,,,,,
156,,(faaea41a-2d71-4f25-af2b-abfe76219384): (0:315)len=316,0.3320441246032715,24.12402868270874,,,,,,,
157,,,,,0.0,0.0,(faaea41a-2d71-4f25-af2b-abfe76219384): (0:314)len=315,0.0,(faaea41a-2d71-4f25-af2b-abfe76219384): (0:304)len=305,,
158,,,,,0.0,0.0,(faaea41a-2d71-4f25-af2b-abfe76219384): (0:315)len=316,0.0,(faaea41a-2d71-4f25-af2b-abfe76219384): (0:305)len=306,,
159,,,,,0.0005398130603309131,0.0005398130603309131,(faaea41a-2d71-4f25-af2b-abfe76219384): (1:315)len=315,0.0,(faaea41a-2d71-4f25-af2b-abfe76219384): (0:306)len=307,,
160,,,,,0.006065452138030385,0.006065452138030385,(e55f0f95-2de0-4a23-b9b3-28bdb8d2c3d6): (0:314)len=315,0.0,(faaea41a-2d71-4f25-af2b-abfe76219384): (0:307)len=308,,
161,,,,,0.0061000871867183315,0.0061000871867183315,(e55f0f95-2de0-4a23-b9b3-28bdb8d2c3d6): (0:315)len=316,0.0,(faaea41a-2d71-4f25-af2b-abfe76219384): (0:308)len=309,,
162,,,,,0.00639954094003947,0.00639954094003947,(e55f0f95-2de0-4a23-b9b3-28bdb8d2c3d6): (1:315)len=315,0.0,(faaea41a-2d71-4f25-af2b-abfe76219384): (0:309)len=310,,
163,,,,,0.007042294730157579,0.007042294730157579,(5672295e-828a-4a47-a5f9-d57ba8d9db8f): (0:314)len=315,0.0,(faaea41a-2d71-4f25-af2b-abfe76219384): (0:310)len=311,,
164,,,,,0.007050519902262317,0.007050519902262317,(5672295e-828a-4a47-a5f9-d57ba8d9db8f): (0:315)len=316,0.0,(faaea41a-2d71-4f25-af2b-abfe76219384): (0:311)len=312,,
165,,,,,0.007318084865124291,0.007318084865124291,(9cf75011-4af7-4824-9a53-bb5e0e31e070): (0:314)len=315,0.0,(faaea41a-2d71-4f25-af2b-abfe76219384): (0:312)len=313,,
166,,,,,0.007372646391873082,0.007372646391873082,(9cf75011-4af7-4824-9a53-bb5e0e31e070): (0:315)len=316,0.0,(faaea41a-2d71-4f25-af2b-abfe76219384): (0:313)len=314,,
167,,,,,0.007378788327980631,0.007378788327980631,(5672295e-828a-4a47-a5f9-d57ba8d9db8f): (1:315)len=315,0.0,(faaea41a-2d71-4f25-af2b-abfe76219384): (0:314)len=315,,
168,,,,,0.007391073674274008,0.007391073674274008,(2935cd22-db18-4992-b183-18bae12223cf): (0:315)len=316,0.0,(faaea41a-2d71-4f25-af2b-abfe76219384): (0:315)len=316,,
169,,,,,0.007400180467626453,0.007402786944756217,(2935cd22-db18-4992-b183-18bae12223cf): (0:314)len=315,2.6064771297629187e-06,(faaea41a-2d71-4f25-af2b-abfe76219384): (0:303)len=304,,
170,,,,,0.007651560394865,0.007669495221118386,(2935cd22-db18-4992-b183-18bae12223cf): (1:315)len=315,1.7934826253385682e-05,(faaea41a-2d71-4f25-af2b-abfe76219384): (0:302)len=303,,
171,,,,,0.00774739385391136,0.007837805124521703,(9cf75011-4af7-4824-9a53-bb5e0e31e070): (1:315)len=315,9.041127061034388e-05,(faaea41a-2d71-4f25-af2b-abfe76219384): (0:301)len=302,,
172,,,,,0.005697162395546255,,,,,,
173,,,,,0.004723115762082267,,,,,,
