,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
40,,,,,0.0008839010988430861,0.0008839010988430861,(53c368db-6d90-4ca6-ae3e-3a42a645defd): (1:720)len=720,0.0,(53c368db-6d90-4ca6-ae3e-3a42a645defd): (0:649)len=650,,
41,,,,,0.004851513306522025,0.004851513306522025,(d10a8724-76e3-4487-839e-27a32d0b22b5): (0:720)len=721,0.0,(53c368db-6d90-4ca6-ae3e-3a42a645defd): (0:650)len=651,,
42,,,,,0.004853196317843501,0.004853196317843501,(d10a8724-76e3-4487-839e-27a32d0b22b5): (0:719)len=720,0.0,(53c368db-6d90-4ca6-ae3e-3a42a645defd): (0:651)len=652,,
43,,,,,0.004933189979890686,0.004933189979890686,(d10a8724-76e3-4487-839e-27a32d0b22b5): (1:720)len=720,0.0,(53c368db-6d90-4ca6-ae3e-3a42a645defd): (0:652)len=653,,
44,,,,,0.006366695549931617,0.006366695549931617,(7e64aa2d-68e1-48c0-8e2e-2f5097836f29): (0:720)len=721,0.0,(53c368db-6d90-4ca6-ae3e-3a42a645defd): (0:653)len=654,,
45,,,,,0.006368904290865342,0.006368904290865342,(7e64aa2d-68e1-48c0-8e2e-2f5097836f29): (0:719)len=720,0.0,(53c368db-6d90-4ca6-ae3e-3a42a645defd): (0:654)len=655,,
46,,,,,0.007574366629326135,0.007574366629326135,(b5c6cb05-2694-45b2-bb43-e5ea7ccb97dd): (1:720)len=720,0.0,(53c368db-6d90-4ca6-ae3e-3a42a645defd): (0:655)len=656,,
47,,,,,0.007672058326864427,0.007672058326864427,(74250172-f8a9-4fd3-9471-5f0db4f076e3): (1:720)len=720,0.0,(53c368db-6d90-4ca6-ae3e-3a42a645defd): (0:656)len=657,,
48,,,,,0.007696020640385317,0.007696020640385317,(b5c6cb05-2694-45b2-bb43-e5ea7ccb97dd): (0:720)len=721,0.0,(53c368db-6d90-4ca6-ae3e-3a42a645defd): (0:657)len=658,,
49,,,,,0.0076986905522229265,0.0076986905522229265,(b5c6cb05-2694-45b2-bb43-e5ea7ccb97dd): (0:719)len=720,0.0,(53c368db-6d90-4ca6-ae3e-3a42a645defd): (0:658)len=659,,
50,,,,,0.007793484649511388,0.007793484649511388,(74250172-f8a9-4fd3-9471-5f0db4f076e3): (0:720)len=721,0.0,(53c368db-6d90-4ca6-ae3e-3a42a645defd): (0:659)len=660,,
51,,,,,0.007796186939002197,0.007796186939002197,(74250172-f8a9-4fd3-9471-5f0db4f076e3): (0:719)len=720,0.0,(53c368db-6d90-4ca6-ae3e-3a42a645defd): (0:660)len=661,,
52,,,,,0.00789568398552891,0.00789568398552891,(e811a099-02b8-4c29-aaa5-8f28ae3533fd): (1:720)len=720,0.0,(53c368db-6d90-4ca6-ae3e-3a42a645defd): (0:661)len=662,,
53,,,,,0.005492259484449171,,,,,,
54,,(f2984099-8150-4bd0-bd01-fe18210ac4ec): (0:720)len=721,0.9618327617645264,155.42746996879578,,,,,,,
55,,,,,0.0,0.0,(f2984099-8150-4bd0-bd01-fe18210ac4ec): (0:719)len=720,0.0,(f2984099-8150-4bd0-bd01-fe18210ac4ec): (0:647)len=648,,
56,,,,,0.0,0.0,(f2984099-8150-4bd0-bd01-fe18210ac4ec): (0:720)len=721,0.0,(f2984099-8150-4bd0-bd01-fe18210ac4ec): (0:648)len=649,,
57,,,,,0.00096040700002798,0.00096040700002798,(f2984099-8150-4bd0-bd01-fe18210ac4ec): (1:720)len=720,0.0,(f2984099-8150-4bd0-bd01-fe18210ac4ec): (0:649)len=650,,
58,,,,,0.01139276982236914,0.01139276982236914,(57eabed7-89c7-4936-bf87-5e969f33b6e6): (0:720)len=721,0.0,(f2984099-8150-4bd0-bd01-fe18210ac4ec): (0:650)len=651,,
59,,,,,0.011396722214447232,0.011396722214447232,(57eabed7-89c7-4936-bf87-5e969f33b6e6): (0:719)len=720,0.0,(f2984099-8150-4bd0-bd01-fe18210ac4ec): (0:651)len=652,,
60,,,,,0.01143799860996213,0.01143799860996213,(57eabed7-89c7-4936-bf87-5e969f33b6e6): (1:720)len=720,0.0,(f2984099-8150-4bd0-bd01-fe18210ac4ec): (0:652)len=653,,
61,,,,,0.011587803088388925,0.011587803088388925,(c6cfc157-a9aa-48ee-a609-0908ac18af84): (0:720)len=721,0.0,(f2984099-8150-4bd0-bd01-fe18210ac4ec): (0:653)len=654,,
62,,,,,0.011591823141619452,0.011591823141619452,(c6cfc157-a9aa-48ee-a609-0908ac18af84): (0:719)len=720,0.0,(f2984099-8150-4bd0-bd01-fe18210ac4ec): (0:654)len=655,,
63,,,,,0.011621095316857353,0.011621095316857353,(c6cfc157-a9aa-48ee-a609-0908ac18af84): (1:720)len=720,0.0,(f2984099-8150-4bd0-bd01-fe18210ac4ec): (0:655)len=656,,
64,,,,,0.011890841613714525,0.011890841613714525,(ae71d223-85cc-46fd-a211-2f1966384dd2): (0:720)len=721,0.0,(f2984099-8150-4bd0-bd01-fe18210ac4ec): (0:656)len=657,,
65,,,,,0.011894960526026132,0.011894960526026132,(ae71d223-85cc-46fd-a211-2f1966384dd2): (0:719)len=720,0.0,(f2984099-8150-4bd0-bd01-fe18210ac4ec): (0:657)len=658,,
66,,,,,0.011932698940798342,0.011932698940798342,(ae71d223-85cc-46fd-a211-2f1966384dd2): (1:720)len=720,0.0,(f2984099-8150-4bd0-bd01-fe18210ac4ec): (0:658)len=659,,
67,,,,,0.01245679620810075,0.01245679620810075,(d44be2e2-0665-4114-b104-3db29491caa8): (0:720)len=721,0.0,(f2984099-8150-4bd0-bd01-fe18210ac4ec): (0:659)len=660,,
68,,,,,0.012461117733367997,0.012461117733367997,(d44be2e2-0665-4114-b104-3db29491caa8): (0:719)len=720,0.0,(f2984099-8150-4bd0-bd01-fe18210ac4ec): (0:660)len=661,,
69,,,,,0.01247450304648716,0.01247450304648716,(d44be2e2-0665-4114-b104-3db29491caa8): (1:720)len=720,0.0,(f2984099-8150-4bd0-bd01-fe18210ac4ec): (0:661)len=662,,
70,,,,,0.009539969150811142,,,,,,
71,,(57eabed7-89c7-4936-bf87-5e969f33b6e6): (0:720)len=721,0.9870834350585938,156.6359202861786,,,,,,,
72,,,,,0.0,0.0,(57eabed7-89c7-4936-bf87-5e969f33b6e6): (0:720)len=721,0.0,(57eabed7-89c7-4936-bf87-5e969f33b6e6): (0:647)len=648,,
73,,,,,0.0,0.0,(57eabed7-89c7-4936-bf87-5e969f33b6e6): (0:719)len=720,0.0,(57eabed7-89c7-4936-bf87-5e969f33b6e6): (0:648)len=649,,
74,,,,,0.0009692708906296854,0.0009692708906296854,(57eabed7-89c7-4936-bf87-5e969f33b6e6): (1:720)len=720,0.0,(57eabed7-89c7-4936-bf87-5e969f33b6e6): (0:649)len=650,,
75,,,,,0.01101006070127054,0.01101006070127054,(dcb8ea76-74d5-4055-98b2-b4b3c929d317): (1:720)len=720,0.0,(57eabed7-89c7-4936-bf87-5e969f33b6e6): (0:650)len=651,,
76,,,,,0.01139276982236914,0.01139276982236914,(f2984099-8150-4bd0-bd01-fe18210ac4ec): (0:720)len=721,0.0,(57eabed7-89c7-4936-bf87-5e969f33b6e6): (0:651)len=652,,
77,,,,,0.011396718767463596,0.011396718767463596,(f2984099-8150-4bd0-bd01-fe18210ac4ec): (0:719)len=720,0.0,(57eabed7-89c7-4936-bf87-5e969f33b6e6): (0:652)len=653,,
78,,,,,0.011436463294479737,0.011436463294479737,(f2984099-8150-4bd0-bd01-fe18210ac4ec): (1:720)len=720,0.0,(57eabed7-89c7-4936-bf87-5e969f33b6e6): (0:653)len=654,,
79,,,,,0.011548258249795093,0.011548258249795093,(ec7451cd-1d05-4ba8-b0f3-b855d03a7bb3): (0:720)len=721,0.0,(57eabed7-89c7-4936-bf87-5e969f33b6e6): (0:654)len=655,,
80,,,,,0.011552264584087271,0.011552264584087271,(ec7451cd-1d05-4ba8-b0f3-b855d03a7bb3): (0:719)len=720,0.0,(57eabed7-89c7-4936-bf87-5e969f33b6e6): (0:655)len=656,,
81,,,,,0.011632738916603292,0.011632738916603292,(ec7451cd-1d05-4ba8-b0f3-b855d03a7bb3): (1:720)len=720,0.0,(57eabed7-89c7-4936-bf87-5e969f33b6e6): (0:656)len=657,,
82,,,,,0.011987075669934165,0.011987075669934165,(ae71d223-85cc-46fd-a211-2f1966384dd2): (0:720)len=721,0.0,(57eabed7-89c7-4936-bf87-5e969f33b6e6): (0:657)len=658,,
83,,,,,0.011991221807349984,0.011991221807349984,(ae71d223-85cc-46fd-a211-2f1966384dd2): (0:719)len=720,0.0,(57eabed7-89c7-4936-bf87-5e969f33b6e6): (0:658)len=659,,
84,,,,,0.012028664409413534,0.012028664409413534,(ae71d223-85cc-46fd-a211-2f1966384dd2): (1:720)len=720,0.0,(57eabed7-89c7-4936-bf87-5e969f33b6e6): (0:659)len=660,,
85,,,,,0.012342363200872671,0.012342363200872671,(3c4ad882-1149-4641-9d6b-23ab6774fac2): (0:720)len=721,0.0,(57eabed7-89c7-4936-bf87-5e969f33b6e6): (0:660)len=661,,
86,,,,,0.012346645002797592,0.012346645002797592,(3c4ad882-1149-4641-9d6b-23ab6774fac2): (0:719)len=720,0.0,(57eabed7-89c7-4936-bf87-5e969f33b6e6): (0:661)len=662,,
87,,,,,0.009442301021137753,,,,,,
88,,(b7f44c17-cb96-4f7c-b9a4-cc08bc87847d): (0:720)len=721,0.9644250869750977,153.18010592460632,,,,,,,
89,,,,,0.0,0.0,(b7f44c17-cb96-4f7c-b9a4-cc08bc87847d): (0:719)len=720,0.0,(b7f44c17-cb96-4f7c-b9a4-cc08bc87847d): (0:647)len=648,,
90,,,,,0.0,0.0,(b7f44c17-cb96-4f7c-b9a4-cc08bc87847d): (0:720)len=721,0.0,(b7f44c17-cb96-4f7c-b9a4-cc08bc87847d): (0:648)len=649,,
91,,,,,0.002531643026417356,0.002531643026417356,(b7f44c17-cb96-4f7c-b9a4-cc08bc87847d): (1:720)len=720,0.0,(b7f44c17-cb96-4f7c-b9a4-cc08bc87847d): (0:649)len=650,,
92,,,,,0.005660856738908782,0.005660856738908782,(6ddf6112-9863-41ef-8893-b7f498a3ff8a): (0:720)len=721,0.0,(b7f44c17-cb96-4f7c-b9a4-cc08bc87847d): (0:650)len=651,,
93,,,,,0.005662815588516764,0.005662815588516764,(6ddf6112-9863-41ef-8893-b7f498a3ff8a): (0:719)len=720,0.0,(b7f44c17-cb96-4f7c-b9a4-cc08bc87847d): (0:651)len=652,,
94,,,,,0.005685098934950821,0.005685098934950821,(78bdeb5e-7e1e-42e7-b524-299470b729ae): (0:720)len=721,0.0,(b7f44c17-cb96-4f7c-b9a4-cc08bc87847d): (0:652)len=653,,
95,,,,,0.0056870622160773735,0.0056870622160773735,(78bdeb5e-7e1e-42e7-b524-299470b729ae): (0:719)len=720,0.0,(b7f44c17-cb96-4f7c-b9a4-cc08bc87847d): (0:653)len=654,,
96,,,,,0.006199889408039212,0.006199889408039212,(6ddf6112-9863-41ef-8893-b7f498a3ff8a): (1:720)len=720,0.0,(b7f44c17-cb96-4f7c-b9a4-cc08bc87847d): (0:654)len=655,,
97,,,,,0.006221002360304767,0.006221002360304767,(78bdeb5e-7e1e-42e7-b524-299470b729ae): (1:720)len=720,0.0,(b7f44c17-cb96-4f7c-b9a4-cc08bc87847d): (0:655)len=656,,
98,,,,,0.006243915023380209,0.006243915023380209,(739b1c43-6658-4c01-b969-32c29f74f942): (0:720)len=721,0.0,(b7f44c17-cb96-4f7c-b9a4-cc08bc87847d): (0:656)len=657,,
99,,,,,0.006246068926182998,0.006246068926182998,(739b1c43-6658-4c01-b969-32c29f74f942): (0:719)len=720,0.0,(b7f44c17-cb96-4f7c-b9a4-cc08bc87847d): (0:657)len=658,,
100,,,,,0.006694611616254156,0.006694611616254156,(739b1c43-6658-4c01-b969-32c29f74f942): (1:720)len=720,0.0,(b7f44c17-cb96-4f7c-b9a4-cc08bc87847d): (0:658)len=659,,
101,,,,,0.006707956530088749,0.006707956530088749,(d8266964-12ab-481a-82a1-1b1cc7dec9b1): (0:720)len=721,0.0,(b7f44c17-cb96-4f7c-b9a4-cc08bc87847d): (0:659)len=660,,
102,,,,,0.006710273691878982,0.006710273691878982,(d8266964-12ab-481a-82a1-1b1cc7dec9b1): (0:719)len=720,0.0,(b7f44c17-cb96-4f7c-b9a4-cc08bc87847d): (0:660)len=661,,
103,,,,,0.007028134760652717,0.007028134760652717,(85186d24-248c-4596-a137-d1c7e95a75ea): (0:720)len=721,0.0,(b7f44c17-cb96-4f7c-b9a4-cc08bc87847d): (0:661)len=662,,
104,,,,,0.00515195525477686,,,,,,
105,,(60766249-3525-4b82-8ed3-5601b685e71e): (0:720)len=721,0.9820480346679688,156.35013699531555,,,,,,,
106,,,,,0.0,0.0,(60766249-3525-4b82-8ed3-5601b685e71e): (0:720)len=721,0.0,(60766249-3525-4b82-8ed3-5601b685e71e): (0:647)len=648,,
107,,,,,0.0,0.0,(60766249-3525-4b82-8ed3-5601b685e71e): (0:719)len=720,0.0,(60766249-3525-4b82-8ed3-5601b685e71e): (0:648)len=649,,
108,,,,,0.002529357640094232,0.002529357640094232,(60766249-3525-4b82-8ed3-5601b685e71e): (1:720)len=720,0.0,(60766249-3525-4b82-8ed3-5601b685e71e): (0:649)len=650,,
109,,,,,0.005513339486646677,0.005513339486646677,(b8d24071-fd81-455c-8cfa-09b563e6a0db): (0:720)len=721,0.0,(60766249-3525-4b82-8ed3-5601b685e71e): (0:650)len=651,,
110,,,,,0.005515038281021368,0.005515038281021368,(b8d24071-fd81-455c-8cfa-09b563e6a0db): (0:719)len=720,0.0,(60766249-3525-4b82-8ed3-5601b685e71e): (0:651)len=652,,
111,,,,,0.006040086901436306,0.006040086901436306,(b8d24071-fd81-455c-8cfa-09b563e6a0db): (1:720)len=720,0.0,(60766249-3525-4b82-8ed3-5601b685e71e): (0:652)len=653,,
112,,,,,0.007485277855505128,0.007485277855505128,(b473e7ea-5561-487e-8eb8-11946051f51a): (0:720)len=721,0.0,(60766249-3525-4b82-8ed3-5601b685e71e): (0:653)len=654,,
113,,,,,0.007487873905645241,0.007487873905645241,(b473e7ea-5561-487e-8eb8-11946051f51a): (0:719)len=720,0.0,(60766249-3525-4b82-8ed3-5601b685e71e): (0:654)len=655,,
114,,,,,0.007730197355881681,0.007730197355881681,(b473e7ea-5561-487e-8eb8-11946051f51a): (1:720)len=720,0.0,(60766249-3525-4b82-8ed3-5601b685e71e): (0:655)len=656,,
115,,,,,0.008158007059529166,0.008158007059529166,(123f1302-7da8-4f77-870a-9525e51e1b77): (0:720)len=721,0.0,(60766249-3525-4b82-8ed3-5601b685e71e): (0:656)len=657,,
116,,,,,0.008160837244196972,0.008160837244196972,(123f1302-7da8-4f77-870a-9525e51e1b77): (0:719)len=720,0.0,(60766249-3525-4b82-8ed3-5601b685e71e): (0:657)len=658,,
117,,,,,0.00827135160054595,0.00827135160054595,(b517e035-7927-4d39-a3e9-b2e2a140ad59): (0:720)len=721,0.0,(60766249-3525-4b82-8ed3-5601b685e71e): (0:658)len=659,,
118,,,,,0.00827422102655636,0.00827422102655636,(b517e035-7927-4d39-a3e9-b2e2a140ad59): (0:719)len=720,0.0,(60766249-3525-4b82-8ed3-5601b685e71e): (0:659)len=660,,
119,,,,,0.008322401292028395,0.008322401292028395,(9ab7a6db-3cf6-41e8-80d7-f26e5df0cba7): (0:720)len=721,0.0,(60766249-3525-4b82-8ed3-5601b685e71e): (0:660)len=661,,
120,,,,,0.008325288508521853,0.008325288508521853,(9ab7a6db-3cf6-41e8-80d7-f26e5df0cba7): (0:719)len=720,0.0,(60766249-3525-4b82-8ed3-5601b685e71e): (0:661)len=662,,
121,,,,,0.006120885210507288,,,,,,
122,,(4baa9245-e512-4155-88fc-388f7e7d6fb0): (0:720)len=721,0.9840011596679688,155.1565523147583,,,,,,,
123,,,,,0.0,0.0,(4baa9245-e512-4155-88fc-388f7e7d6fb0): (0:720)len=721,0.0,(4baa9245-e512-4155-88fc-388f7e7d6fb0): (0:717)len=718,,
124,,,,,0.0,0.0,(4baa9245-e512-4155-88fc-388f7e7d6fb0): (0:719)len=720,0.0,(4baa9245-e512-4155-88fc-388f7e7d6fb0): (0:718)len=719,,
125,,,,,0.001717616300336473,0.001717616300336473,(4baa9245-e512-4155-88fc-388f7e7d6fb0): (1:720)len=720,0.0,(4baa9245-e512-4155-88fc-388f7e7d6fb0): (0:719)len=720,,
126,,,,,0.007093719098859044,0.007093719098859044,(a9af134c-b6e7-4f28-8f00-9422dea161b0): (0:720)len=721,0.0,(4baa9245-e512-4155-88fc-388f7e7d6fb0): (0:720)len=721,,
127,,,,,0.007056571634468547,0.007096148107066264,(a9af134c-b6e7-4f28-8f00-9422dea161b0): (0:719)len=720,3.957647259771622e-05,(4baa9245-e512-4155-88fc-388f7e7d6fb0): (0:716)len=717,,
128,,,,,0.0072205778879559064,0.00726018191118181,(a9af134c-b6e7-4f28-8f00-9422dea161b0): (1:720)len=720,3.960402322590334e-05,(4baa9245-e512-4155-88fc-388f7e7d6fb0): (0:714)len=715,,
129,,,,,0.007423297695982457,0.0074629155161163654,(46ce0e7f-763f-47a8-beda-1b8233b31925): (0:720)len=721,3.9617820133907974e-05,(4baa9245-e512-4155-88fc-388f7e7d6fb0): (0:713)len=714,,
130,,,,,0.007425860820074557,0.007465492451545867,(46ce0e7f-763f-47a8-beda-1b8233b31925): (0:719)len=720,3.9631631471309894e-05,(4baa9245-e512-4155-88fc-388f7e7d6fb0): (0:712)len=713,,
131,,,,,0.007579996760116887,0.007619642217380165,(46ce0e7f-763f-47a8-beda-1b8233b31925): (1:720)len=720,3.9645457263278115e-05,(4baa9245-e512-4155-88fc-388f7e7d6fb0): (0:711)len=712,,
132,,,,,0.00891169770908742,0.008951357006622463,(8cb554f9-aeaa-42bf-9355-29b888506f5d): (0:720)len=721,3.965929753504316e-05,(4baa9245-e512-4155-88fc-388f7e7d6fb0): (0:710)len=711,,
133,,,,,0.008914789268803508,0.008954462421115406,(8cb554f9-aeaa-42bf-9355-29b888506f5d): (0:719)len=720,3.9673152311897264e-05,(4baa9245-e512-4155-88fc-388f7e7d6fb0): (0:709)len=710,,
134,,,,,0.009069737126441128,0.009109424148060322,(8cb554f9-aeaa-42bf-9355-29b888506f5d): (1:720)len=720,3.968702161919453e-05,(4baa9245-e512-4155-88fc-388f7e7d6fb0): (0:708)len=709,,
135,,,,,0.009387001409216139,0.00942670231469849,(5157a1cf-b5c8-4afb-88dd-2748f1fa9a5d): (0:720)len=721,3.9700905482351164e-05,(4baa9245-e512-4155-88fc-388f7e7d6fb0): (0:707)len=708,,
136,,,,,0.00939025783257504,0.009429972636501884,(5157a1cf-b5c8-4afb-88dd-2748f1fa9a5d): (0:719)len=720,3.971480392684566e-05,(4baa9245-e512-4155-88fc-388f7e7d6fb0): (0:706)len=707,,
137,,,,,0.009417767087944468,0.009457495804922687,(9ab7a6db-3cf6-41e8-80d7-f26e5df0cba7): (0:720)len=721,3.972871697821898e-05,(4baa9245-e512-4155-88fc-388f7e7d6fb0): (0:705)len=706,,
138,,,,,0.006707259375457438,,,,,,
139,,(b473e7ea-5561-487e-8eb8-11946051f51a): (0:720)len=721,0.9635629653930664,156.236652135849,,,,,,,
140,,,,,0.0,0.0,(b473e7ea-5561-487e-8eb8-11946051f51a): (0:720)len=721,0.0,(b473e7ea-5561-487e-8eb8-11946051f51a): (0:647)len=648,,
141,,,,,0.0,0.0,(b473e7ea-5561-487e-8eb8-11946051f51a): (0:719)len=720,0.0,(b473e7ea-5561-487e-8eb8-11946051f51a): (0:648)len=649,,
142,,,,,0.0008849635989207591,0.0008849635989207591,(b473e7ea-5561-487e-8eb8-11946051f51a): (1:720)len=720,0.0,(b473e7ea-5561-487e-8eb8-11946051f51a): (0:649)len=650,,
143,,,,,0.0034518184777193603,0.0034518184777193603,(77cc747a-2c4c-4d46-8ee9-ae4d5bed2f96): (0:720)len=721,0.0,(b473e7ea-5561-487e-8eb8-11946051f51a): (0:650)len=651,,
144,,,,,0.0034530155549985955,0.0034530155549985955,(77cc747a-2c4c-4d46-8ee9-ae4d5bed2f96): (0:719)len=720,0.0,(b473e7ea-5561-487e-8eb8-11946051f51a): (0:651)len=652,,
145,,,,,0.004836517131322013,0.004836517131322013,(b5c6cb05-2694-45b2-bb43-e5ea7ccb97dd): (1:720)len=720,0.0,(b473e7ea-5561-487e-8eb8-11946051f51a): (0:652)len=653,,
