,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,400.0,
1,,,,,,,,,,,81.0
144,,,,,0.0,0.02988400542094871,(97755a41-4806-40b8-9182-0a5c5e9101e1): (0:80)len=81,0.02988400542094871,(97755a41-4806-40b8-9182-0a5c5e9101e1): (0:80)len=81,,
145,,,,,0.0,0.030389328023188555,(393649fa-06a6-4017-a70d-067eeda684f0): (0:79)len=80,0.030389328023188555,(393649fa-06a6-4017-a70d-067eeda684f0): (0:79)len=80,,
146,,,,,0.0,0.030389328023188555,(393649fa-06a6-4017-a70d-067eeda684f0): (0:80)len=81,0.030389328023188555,(393649fa-06a6-4017-a70d-067eeda684f0): (0:80)len=81,,
147,,,,,0.00044637059151450553,0.03137137639804177,(c87432f1-7a34-4801-bb98-d4190768bc4d): (0:79)len=80,0.030925005806527267,(393649fa-06a6-4017-a70d-067eeda684f0): (0:78)len=79,,
148,,,,,0.0,0.03137137639804177,(c87432f1-7a34-4801-bb98-d4190768bc4d): (0:80)len=81,0.03137137639804177,(c87432f1-7a34-4801-bb98-d4190768bc4d): (0:79)len=80,,
149,,,,,0.0012755784019704564,0.03264695480001223,(fe8bf77e-140f-492c-b737-875c1bf17874): (0:79)len=80,0.03137137639804177,(c87432f1-7a34-4801-bb98-d4190768bc4d): (0:80)len=81,,
150,,,,,0.0,0.03264695480001223,(fe8bf77e-140f-492c-b737-875c1bf17874): (0:80)len=81,0.03264695480001223,(fe8bf77e-140f-492c-b737-875c1bf17874): (0:79)len=80,,
151,,,,,0.0007202322347443779,0.03336718703475661,(95d16f47-908b-41dc-a56e-17db1a1976f7): (0:79)len=80,0.03264695480001223,(fe8bf77e-140f-492c-b737-875c1bf17874): (0:80)len=81,,
152,,,,,0.0,0.03336718703475661,(95d16f47-908b-41dc-a56e-17db1a1976f7): (0:80)len=81,0.03336718703475661,(95d16f47-908b-41dc-a56e-17db1a1976f7): (0:79)len=80,,
153,,,,,0.001260290834961486,0.03462747786971809,(ca11076f-67db-4a60-bdef-4a3427de2264): (0:80)len=81,0.03336718703475661,(95d16f47-908b-41dc-a56e-17db1a1976f7): (0:80)len=81,,
154,,,,,0.0,0.03462747786971809,(ca11076f-67db-4a60-bdef-4a3427de2264): (0:79)len=80,0.03462747786971809,(ca11076f-67db-4a60-bdef-4a3427de2264): (0:79)len=80,,
155,,,,,0.0002468314708793884,,,,,,
156,,(d541dcf7-2fae-4831-8c59-26b051de3ed9): (0:80)len=81,0.15327239036560059,0.7364168167114258,,,,,,,
157,,,,,0.0,0.0,(d541dcf7-2fae-4831-8c59-26b051de3ed9): (0:79)len=80,0.0,(d541dcf7-2fae-4831-8c59-26b051de3ed9): (0:71)len=72,,
158,,,,,0.0,0.0,(d541dcf7-2fae-4831-8c59-26b051de3ed9): (0:80)len=81,0.0,(d541dcf7-2fae-4831-8c59-26b051de3ed9): (0:72)len=73,,
159,,,,,0.01350738062343898,0.01350738062343898,(ac524042-cece-4708-bad1-7eb16ce999c2): (0:80)len=81,0.0,(d541dcf7-2fae-4831-8c59-26b051de3ed9): (0:73)len=74,,
160,,,,,0.01350738062343898,0.01350738062343898,(ac524042-cece-4708-bad1-7eb16ce999c2): (0:79)len=80,0.0,(d541dcf7-2fae-4831-8c59-26b051de3ed9): (0:74)len=75,,
161,,,,,0.01584746212194932,0.01584746212194932,(fa498b3e-addf-4c74-80f9-f1e9c49bcf06): (0:79)len=80,0.0,(d541dcf7-2fae-4831-8c59-26b051de3ed9): (0:75)len=76,,
162,,,,,0.01584746212194932,0.01584746212194932,(fa498b3e-addf-4c74-80f9-f1e9c49bcf06): (0:80)len=81,0.0,(d541dcf7-2fae-4831-8c59-26b051de3ed9): (0:76)len=77,,
163,,,,,0.01628113948291099,0.01628113948291099,(246d3a3c-5f31-4570-9a98-0de587b18acc): (0:80)len=81,0.0,(d541dcf7-2fae-4831-8c59-26b051de3ed9): (0:77)len=78,,
164,,,,,0.01628113948291099,0.01628113948291099,(246d3a3c-5f31-4570-9a98-0de587b18acc): (0:79)len=80,0.0,(d541dcf7-2fae-4831-8c59-26b051de3ed9): (0:78)len=79,,
165,,,,,0.01654900198505027,0.01654900198505027,(054fa1f8-79b7-4a90-b40c-209200f074b3): (0:79)len=80,0.0,(d541dcf7-2fae-4831-8c59-26b051de3ed9): (0:79)len=80,,
166,,,,,0.01654900198505027,0.01654900198505027,(054fa1f8-79b7-4a90-b40c-209200f074b3): (0:80)len=81,0.0,(d541dcf7-2fae-4831-8c59-26b051de3ed9): (0:80)len=81,,
167,,,,,0.0034460697484582914,0.016953450371897272,(20923a21-9bc3-4036-b0da-b7f09635043a): (0:80)len=81,0.01350738062343898,(ac524042-cece-4708-bad1-7eb16ce999c2): (0:71)len=72,,
168,,,,,0.0041096221645560704,0.01761700278799505,(cc59a0f9-b25e-40b8-9707-f65f8652a96e): (0:80)len=81,0.01350738062343898,(ac524042-cece-4708-bad1-7eb16ce999c2): (0:72)len=73,,
169,,,,,0.0042975600683405335,0.017804940691779514,(ec6b7d61-8883-4880-93dc-f7d049a2e8ca): (0:80)len=81,0.01350738062343898,(ac524042-cece-4708-bad1-7eb16ce999c2): (0:73)len=74,,
170,,,,,0.004936762221572855,0.018444142845011835,(db8d9d1d-db87-4c22-acba-c33364ccfac4): (0:79)len=80,0.01350738062343898,(ac524042-cece-4708-bad1-7eb16ce999c2): (0:74)len=75,,
171,,,,,0.004936762221572855,0.018444142845011835,(db8d9d1d-db87-4c22-acba-c33364ccfac4): (0:80)len=81,0.01350738062343898,(ac524042-cece-4708-bad1-7eb16ce999c2): (0:75)len=76,,
172,,,,,0.009739782990079982,,,,,,
173,,,,,0.004071442164037661,,,,,,
