,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
38,,,,,0.0,0.0,(d68f228a-ed45-4aa6-8db1-0bcfc6c0ac54): (0:80)len=81,0.0,(d68f228a-ed45-4aa6-8db1-0bcfc6c0ac54): (0:71)len=72,,
39,,,,,0.0,0.0,(d68f228a-ed45-4aa6-8db1-0bcfc6c0ac54): (0:79)len=80,0.0,(d68f228a-ed45-4aa6-8db1-0bcfc6c0ac54): (0:72)len=73,,
40,,,,,0.002011119474784138,0.002011119474784138,(d68f228a-ed45-4aa6-8db1-0bcfc6c0ac54): (1:80)len=80,0.0,(d68f228a-ed45-4aa6-8db1-0bcfc6c0ac54): (0:73)len=74,,
41,,,,,0.0022677834616594977,0.0022677834616594977,(6c7756a3-9441-4d2f-ab40-44d7d507871c): (0:80)len=81,0.0,(d68f228a-ed45-4aa6-8db1-0bcfc6c0ac54): (0:74)len=75,,
42,,,,,0.0022818690732226005,0.0022818690732226005,(6c7756a3-9441-4d2f-ab40-44d7d507871c): (0:79)len=80,0.0,(d68f228a-ed45-4aa6-8db1-0bcfc6c0ac54): (0:75)len=76,,
43,,,,,0.0025377323755544274,0.0025377323755544274,(eff3415b-1796-48a6-85e6-3cd8b445bfe9): (0:80)len=81,0.0,(d68f228a-ed45-4aa6-8db1-0bcfc6c0ac54): (0:76)len=77,,
44,,,,,0.0025480504791225837,0.0025480504791225837,(9ac2832d-a846-43de-9300-9cf8165cce32): (0:80)len=81,0.0,(d68f228a-ed45-4aa6-8db1-0bcfc6c0ac54): (0:77)len=78,,
45,,,,,0.00255349468844607,0.00255349468844607,(eff3415b-1796-48a6-85e6-3cd8b445bfe9): (0:79)len=80,0.0,(d68f228a-ed45-4aa6-8db1-0bcfc6c0ac54): (0:78)len=79,,
46,,,,,0.0025638768796140284,0.0025638768796140284,(9ac2832d-a846-43de-9300-9cf8165cce32): (0:79)len=80,0.0,(d68f228a-ed45-4aa6-8db1-0bcfc6c0ac54): (0:79)len=80,,
47,,,,,0.002599705200573475,0.002599705200573475,(a9b42986-94c2-49e2-8fd1-b638cd15e25b): (0:80)len=81,0.0,(d68f228a-ed45-4aa6-8db1-0bcfc6c0ac54): (0:80)len=81,,
48,,,,,0.00060473296305998,0.002615852437844118,(a9b42986-94c2-49e2-8fd1-b638cd15e25b): (0:79)len=80,0.002011119474784138,(d68f228a-ed45-4aa6-8db1-0bcfc6c0ac54): (1:80)len=80,,
49,,,,,0.000645821182510812,0.0026695101540123506,(22aa53ca-5476-43e0-a996-56d7556231b0): (0:80)len=81,0.0020236889715015386,(d68f228a-ed45-4aa6-8db1-0bcfc6c0ac54): (1:79)len=79,,
50,,,,,0.0006624019909208267,0.0026860909624223652,(22aa53ca-5476-43e0-a996-56d7556231b0): (0:79)len=80,0.0020236889715015386,(d68f228a-ed45-4aa6-8db1-0bcfc6c0ac54): (2:80)len=79,,
51,,,,,0.0007062569984718171,0.0027426735735677048,(c4d8fa6b-c032-4cb0-9309-4086fa8dfbe8): (0:80)len=81,0.0020364165750958877,(d68f228a-ed45-4aa6-8db1-0bcfc6c0ac54): (1:78)len=78,,
52,,,,,0.0007072413552882463,0.002743657930384134,(702dd5b5-d3cd-4242-82f1-c869a8777e4d): (0:80)len=81,0.0020364165750958877,(d68f228a-ed45-4aa6-8db1-0bcfc6c0ac54): (2:79)len=78,,
53,,,,,0.0015126724082152336,,,,,,
54,,(1edb2b2d-6bba-49c3-a046-e92d7f0e2a86): (0:80)len=81,0.16509127616882324,1.04524827003479,,,,,,,
55,,,,,0.0,0.0,(1edb2b2d-6bba-49c3-a046-e92d7f0e2a86): (0:80)len=81,0.0,(1edb2b2d-6bba-49c3-a046-e92d7f0e2a86): (0:80)len=81,,
56,,,,,0.0,0.00032897709688271733,(1edb2b2d-6bba-49c3-a046-e92d7f0e2a86): (0:79)len=80,0.00032897709688271733,(1edb2b2d-6bba-49c3-a046-e92d7f0e2a86): (0:79)len=80,,
57,,,,,0.0012927969385653469,0.0025838264301768325,(1edb2b2d-6bba-49c3-a046-e92d7f0e2a86): (1:80)len=80,0.0012910294916114856,(1edb2b2d-6bba-49c3-a046-e92d7f0e2a86): (0:78)len=79,,
58,,,,,0.003987429674757263,0.006571256104934095,(76244682-d1b9-471a-aad5-1efe256d074a): (0:80)len=81,0.0025838264301768325,(1edb2b2d-6bba-49c3-a046-e92d7f0e2a86): (1:80)len=80,,
59,,,,,0.0042089006811217395,0.006808876026487177,(28a3a1a4-7ad2-460f-a96a-2aaadc2968d4): (0:80)len=81,0.0025999753453654377,(1edb2b2d-6bba-49c3-a046-e92d7f0e2a86): (2:80)len=79,,
60,,,,,0.004273742789615904,0.00696030933765349,(b9421cdf-b2ff-4453-b2df-5a06bf46d9fc): (0:80)len=81,0.002686566548037585,(1edb2b2d-6bba-49c3-a046-e92d7f0e2a86): (0:77)len=78,,
61,,,,,0.004045098162255602,0.006976106711359274,(28a3a1a4-7ad2-460f-a96a-2aaadc2968d4): (0:79)len=80,0.002931008549103672,(1edb2b2d-6bba-49c3-a046-e92d7f0e2a86): (1:79)len=79,,
62,,,,,0.004248733578536026,0.0071976625175618385,(cbc1b60b-b7a9-441e-aad5-e055754a5ec4): (0:80)len=81,0.0029489289390258124,(1edb2b2d-6bba-49c3-a046-e92d7f0e2a86): (3:80)len=78,,
63,,,,,0.004437120441184715,0.0073865630063204854,(f21dcaec-1e9f-4663-9d0e-fd18d786ea3a): (0:80)len=81,0.0029494425651357707,(1edb2b2d-6bba-49c3-a046-e92d7f0e2a86): (2:79)len=78,,
64,,,,,0.004087988959911477,0.007390805503602753,(47d413b8-750c-4491-b608-4b9447bcae46): (0:80)len=81,0.0033028165436912757,(1edb2b2d-6bba-49c3-a046-e92d7f0e2a86): (3:79)len=77,,
65,,,,,0.0037280384545155623,0.007460590856491753,(36a50ba6-7b6d-4505-9278-92faab009747): (0:80)len=81,0.0037325524019761907,(1edb2b2d-6bba-49c3-a046-e92d7f0e2a86): (4:80)len=77,,
66,,,,,0.0036111027540614155,0.007526579319572784,(cbc1b60b-b7a9-441e-aad5-e055754a5ec4): (0:79)len=80,0.003915476565511369,(1edb2b2d-6bba-49c3-a046-e92d7f0e2a86): (1:78)len=78,,
67,,,,,0.003646101471508634,0.007586359534270075,(63adf588-ae95-404a-bb69-1b0f88400aad): (0:80)len=81,0.003940258062761441,(1edb2b2d-6bba-49c3-a046-e92d7f0e2a86): (2:78)len=77,,
68,,,,,0.003573046641843388,0.007666731941909348,(88b4939f-55b7-407f-aa5f-a79ebdbfd087): (0:80)len=81,0.00409368530006596,(1edb2b2d-6bba-49c3-a046-e92d7f0e2a86): (4:79)len=76,,
69,,,,,0.0033773572833462545,0.007679551041071999,(63adf588-ae95-404a-bb69-1b0f88400aad): (0:79)len=80,0.004302193757725744,(1edb2b2d-6bba-49c3-a046-e92d7f0e2a86): (3:78)len=76,,
70,,,,,0.0032344971887482217,,,,,,
71,,(b85dd669-59b7-46ba-8699-8c69a2376dd4): (0:80)len=81,0.172499418258667,1.040010929107666,,,,,,,
72,,,,,0.0,0.0,(b85dd669-59b7-46ba-8699-8c69a2376dd4): (0:80)len=81,0.0,(b85dd669-59b7-46ba-8699-8c69a2376dd4): (0:80)len=81,,
73,,,,,0.0,0.0002178498878295181,(b85dd669-59b7-46ba-8699-8c69a2376dd4): (0:79)len=80,0.0002178498878295181,(b85dd669-59b7-46ba-8699-8c69a2376dd4): (0:79)len=80,,
74,,,,,0.004997477963010193,0.005932489183183867,(79288165-f882-4a15-bcc7-99b762f0c402): (0:80)len=81,0.0009350112201736745,(b85dd669-59b7-46ba-8699-8c69a2376dd4): (1:80)len=80,,
75,,,,,0.005198635936286649,0.006139490976586409,(79288165-f882-4a15-bcc7-99b762f0c402): (0:79)len=80,0.0009408550402997598,(b85dd669-59b7-46ba-8699-8c69a2376dd4): (2:80)len=79,,
76,,,,,0.0052576221682066404,0.00622073828405877,(7867ea16-8e1c-46b2-92a0-709dfc664940): (0:80)len=81,0.0009631161158521303,(b85dd669-59b7-46ba-8699-8c69a2376dd4): (0:78)len=79,,
77,,,,,0.00565397183950234,0.006814038329430553,(79288165-f882-4a15-bcc7-99b762f0c402): (1:80)len=80,0.0011600664899282125,(b85dd669-59b7-46ba-8699-8c69a2376dd4): (1:79)len=79,,
78,,,,,0.0058429419454564925,0.007010304451044631,(0a9b1eb5-92a7-45ef-9d01-fab79f5a90fe): (0:80)len=81,0.0011673625055881383,(b85dd669-59b7-46ba-8699-8c69a2376dd4): (2:79)len=78,,
79,,,,,0.0060033309145560015,0.007213841112884005,(f93fad30-f76f-432a-89d6-65926fa1bd7c): (1:80)len=80,0.001210510198328003,(b85dd669-59b7-46ba-8699-8c69a2376dd4): (3:80)len=78,,
80,,,,,0.005873543626414119,0.007313701559798326,(7867ea16-8e1c-46b2-92a0-709dfc664940): (1:80)len=80,0.001440157933384208,(b85dd669-59b7-46ba-8699-8c69a2376dd4): (3:79)len=77,,
81,,,,,0.005407900345446817,0.007323846162958153,(0a9b1eb5-92a7-45ef-9d01-fab79f5a90fe): (0:79)len=80,0.001915945817511336,(b85dd669-59b7-46ba-8699-8c69a2376dd4): (1:78)len=78,,
82,,,,,0.005570859359995402,0.007498931416858075,(f93fad30-f76f-432a-89d6-65926fa1bd7c): (0:80)len=81,0.0019280720568626735,(b85dd669-59b7-46ba-8699-8c69a2376dd4): (2:78)len=77,,
83,,,,,0.005573561537246526,0.0075033912342580035,(31f04ff7-7d9e-4bc7-b54a-78da6ffdfe20): (0:80)len=81,0.001929829697011477,(b85dd669-59b7-46ba-8699-8c69a2376dd4): (4:80)len=77,,
84,,,,,0.005641325153052042,0.007699799647111483,(32bf792e-e1ce-41e1-89f2-71429fe01ed9): (1:80)len=80,0.0020584744940594407,(b85dd669-59b7-46ba-8699-8c69a2376dd4): (0:77)len=78,,
85,,,,,0.005537599835466539,0.007703121644819187,(32149603-891d-4c8f-9bf1-f69369dfad72): (0:79)len=80,0.0021655218093526484,(b85dd669-59b7-46ba-8699-8c69a2376dd4): (4:79)len=76,,
86,,,,,0.005563012415686546,0.007770462734606885,(37fa0254-7335-4907-8dc0-039adecaf28c): (0:80)len=81,0.0022074503189203395,(b85dd669-59b7-46ba-8699-8c69a2376dd4): (3:78)len=76,,
87,,,,,0.004808118869355087,,,,,,
88,,(9bea9d9a-8928-41c1-a29a-25a548ce1186): (0:80)len=81,0.17257070541381836,1.0282630920410156,,,,,,,
89,,,,,0.0,0.0,(9bea9d9a-8928-41c1-a29a-25a548ce1186): (0:79)len=80,0.0,(9bea9d9a-8928-41c1-a29a-25a548ce1186): (0:71)len=72,,
90,,,,,0.0,0.0,(9bea9d9a-8928-41c1-a29a-25a548ce1186): (0:80)len=81,0.0,(9bea9d9a-8928-41c1-a29a-25a548ce1186): (0:72)len=73,,
91,,,,,0.0005351916161547357,0.0005351916161547357,(9bea9d9a-8928-41c1-a29a-25a548ce1186): (1:80)len=80,0.0,(9bea9d9a-8928-41c1-a29a-25a548ce1186): (0:73)len=74,,
92,,,,,0.0029516803275770167,0.0029516803275770167,(90068f8d-03dd-4db0-8c38-a4d4f894e70e): (1:80)len=80,0.0,(9bea9d9a-8928-41c1-a29a-25a548ce1186): (0:74)len=75,,
93,,,,,0.0030176467074920104,0.0030176467074920104,(84aa7832-7175-4c85-992a-ed770aa66897): (0:80)len=81,0.0,(9bea9d9a-8928-41c1-a29a-25a548ce1186): (0:75)len=76,,
94,,,,,0.003036389854743514,0.003036389854743514,(84aa7832-7175-4c85-992a-ed770aa66897): (0:79)len=80,0.0,(9bea9d9a-8928-41c1-a29a-25a548ce1186): (0:76)len=77,,
95,,,,,0.0032121733319159544,0.0032121733319159544,(5fc4156a-8f14-4807-a7c0-b8d632994d74): (0:80)len=81,0.0,(9bea9d9a-8928-41c1-a29a-25a548ce1186): (0:77)len=78,,
96,,,,,0.0032321247190707117,0.0032321247190707117,(5fc4156a-8f14-4807-a7c0-b8d632994d74): (0:79)len=80,0.0,(9bea9d9a-8928-41c1-a29a-25a548ce1186): (0:78)len=79,,
97,,,,,0.00345621951677597,0.00345621951677597,(d7d7e4b2-6b83-4956-b665-e66625f83020): (1:80)len=80,0.0,(9bea9d9a-8928-41c1-a29a-25a548ce1186): (0:79)len=80,,
98,,,,,0.0035239383614544596,0.0035239383614544596,(665a0949-50e2-4a5c-8fd1-701d7cf45e89): (1:80)len=80,0.0,(9bea9d9a-8928-41c1-a29a-25a548ce1186): (0:80)len=81,,
99,,,,,0.0029982874248000433,0.003533479040954779,(2fb05947-4fd6-4d69-a9ff-597347015f58): (0:80)len=81,0.0005351916161547357,(9bea9d9a-8928-41c1-a29a-25a548ce1186): (1:80)len=80,,
100,,,,,0.0030168895519876154,0.003555426115743318,(2fb05947-4fd6-4d69-a9ff-597347015f58): (0:79)len=80,0.0005385365637557028,(9bea9d9a-8928-41c1-a29a-25a548ce1186): (1:79)len=79,,
101,,,,,0.003033350352295785,0.003571886916051488,(84aa7832-7175-4c85-992a-ed770aa66897): (1:80)len=80,0.0005385365637557028,(9bea9d9a-8928-41c1-a29a-25a548ce1186): (2:80)len=79,,
102,,,,,0.003062058202524709,0.00360398178869397,(009cb0f2-804d-4dd6-9f3a-a6fe142d3b7c): (1:80)len=80,0.0005419235861692606,(9bea9d9a-8928-41c1-a29a-25a548ce1186): (1:78)len=78,,
103,,,,,0.003085663925595082,0.0036275875117643425,(5fc4156a-8f14-4807-a7c0-b8d632994d74): (1:80)len=80,0.0005419235861692606,(9bea9d9a-8928-41c1-a29a-25a548ce1186): (2:79)len=78,,
104,,,,,0.002544107592825841,,,,,,
105,,(a5bfd1e9-a263-42b4-bc84-4ff7a623ed66): (0:80)len=81,0.16459369659423828,1.0505461692810059,,,,,,,
106,,,,,0.0,0.0,(a5bfd1e9-a263-42b4-bc84-4ff7a623ed66): (0:79)len=80,0.0,(a5bfd1e9-a263-42b4-bc84-4ff7a623ed66): (0:71)len=72,,
107,,,,,0.0,0.0,(a5bfd1e9-a263-42b4-bc84-4ff7a623ed66): (0:80)len=81,0.0,(a5bfd1e9-a263-42b4-bc84-4ff7a623ed66): (0:72)len=73,,
108,,,,,0.0019411034340137945,0.0019411034340137945,(a5bfd1e9-a263-42b4-bc84-4ff7a623ed66): (1:80)len=80,0.0,(a5bfd1e9-a263-42b4-bc84-4ff7a623ed66): (0:73)len=74,,
109,,,,,0.0024267193728030024,0.0024267193728030024,(18772b41-511a-4fdf-ac92-c0f5f170ae95): (0:80)len=81,0.0,(a5bfd1e9-a263-42b4-bc84-4ff7a623ed66): (0:74)len=75,,
110,,,,,0.002433919698799514,0.002433919698799514,(88fca2e3-db4d-43be-ae7b-6023a3c519b4): (0:80)len=81,0.0,(a5bfd1e9-a263-42b4-bc84-4ff7a623ed66): (0:75)len=76,,
111,,,,,0.002441792163938425,0.002441792163938425,(18772b41-511a-4fdf-ac92-c0f5f170ae95): (0:79)len=80,0.0,(a5bfd1e9-a263-42b4-bc84-4ff7a623ed66): (0:76)len=77,,
112,,,,,0.0024490372124566537,0.0024490372124566537,(88fca2e3-db4d-43be-ae7b-6023a3c519b4): (0:79)len=80,0.0,(a5bfd1e9-a263-42b4-bc84-4ff7a623ed66): (0:77)len=78,,
113,,,,,0.0026449703370156966,0.0026449703370156966,(e7586c6f-6e7d-41e8-a937-9998d877c039): (0:80)len=81,0.0,(a5bfd1e9-a263-42b4-bc84-4ff7a623ed66): (0:78)len=79,,
114,,,,,0.0026613987242021294,0.0026613987242021294,(e7586c6f-6e7d-41e8-a937-9998d877c039): (0:79)len=80,0.0,(a5bfd1e9-a263-42b4-bc84-4ff7a623ed66): (0:79)len=80,,
115,,,,,0.0027826438154000413,0.0027826438154000413,(f4534e89-1777-4324-a61a-891647254395): (0:80)len=81,0.0,(a5bfd1e9-a263-42b4-bc84-4ff7a623ed66): (0:80)len=81,,
116,,,,,0.0008496199817083793,0.002790723415722174,(33a81c4b-bbf6-4303-a8be-7c702a27d0ff): (0:80)len=81,0.0019411034340137945,(a5bfd1e9-a263-42b4-bc84-4ff7a623ed66): (1:80)len=80,,
117,,,,,0.0008466919868826668,0.0027999273173590477,(f4534e89-1777-4324-a61a-891647254395): (0:79)len=80,0.001953235330476381,(a5bfd1e9-a263-42b4-bc84-4ff7a623ed66): (1:79)len=79,,
118,,,,,0.000854821771057732,0.002808057101534113,(33a81c4b-bbf6-4303-a8be-7c702a27d0ff): (0:79)len=80,0.001953235330476381,(a5bfd1e9-a263-42b4-bc84-4ff7a623ed66): (2:80)len=79,,
119,,,,,0.0008704777636698302,0.0028359975930800246,(b50ee04d-d165-4f98-9984-36f54680cd69): (0:80)len=81,0.0019655198294101944,(a5bfd1e9-a263-42b4-bc84-4ff7a623ed66): (1:78)len=78,,
120,,,,,0.0008880926555523147,0.002853612484962509,(b50ee04d-d165-4f98-9984-36f54680cd69): (0:79)len=80,0.0019655198294101944,(a5bfd1e9-a263-42b4-bc84-4ff7a623ed66): (2:79)len=78,,
121,,,,,0.001606085927833345,,,,,,
122,,(396103e4-3a96-4093-b496-7b4834d26566): (0:80)len=81,0.16524171829223633,1.0657894611358643,,,,,,,
123,,,,,0.0,0.0,(396103e4-3a96-4093-b496-7b4834d26566): (0:80)len=81,0.0,(396103e4-3a96-4093-b496-7b4834d26566): (0:80)len=81,,
124,,,,,0.0,0.0002933498210466937,(396103e4-3a96-4093-b496-7b4834d26566): (0:79)len=80,0.0002933498210466937,(396103e4-3a96-4093-b496-7b4834d26566): (0:79)len=80,,
125,,,,,0.0,0.0005608951939566156,(396103e4-3a96-4093-b496-7b4834d26566): (1:80)len=80,0.0005608951939566156,(396103e4-3a96-4093-b496-7b4834d26566): (1:80)len=80,,
126,,,,,0.011517112260366192,0.012176325669781999,(e8be7780-9520-4d3a-8e6f-42be7d08e524): (0:80)len=81,0.0006592134094158076,(396103e4-3a96-4093-b496-7b4834d26566): (2:80)len=79,,
127,,,,,0.011501760960156822,0.012340884791546105,(3b8dd49d-dae3-432f-8b1e-c87b21f90e93): (0:80)len=81,0.0008391238313892834,(396103e4-3a96-4093-b496-7b4834d26566): (3:80)len=78,,
128,,,,,0.012108089903741298,0.012967673950088379,(e8be7780-9520-4d3a-8e6f-42be7d08e524): (1:80)len=80,0.0008595840463470801,(396103e4-3a96-4093-b496-7b4834d26566): (1:79)len=79,,
129,,,,,0.012008057217244506,0.012968456378848576,(c2766a66-52c1-4770-8f1c-058b4bf08c84): (0:80)len=81,0.0009603991616040687,(396103e4-3a96-4093-b496-7b4834d26566): (2:79)len=78,,
130,,,,,0.011898748074407488,0.013025543304244052,(3b8dd49d-dae3-432f-8b1e-c87b21f90e93): (1:80)len=80,0.001126795229836564,(396103e4-3a96-4093-b496-7b4834d26566): (0:78)len=79,,
131,,,,,0.01204218351191089,0.01318553800798313,(3b8dd49d-dae3-432f-8b1e-c87b21f90e93): (0:79)len=80,0.001143354496072239,(396103e4-3a96-4093-b496-7b4834d26566): (3:79)len=77,,
132,,,,,0.011637074356738808,0.013338906828442363,(3fb689ce-6cac-47f9-a7ef-bdb1de1fef7b): (0:80)len=81,0.0017018324717035557,(396103e4-3a96-4093-b496-7b4834d26566): (1:78)len=78,,
133,,,,,0.011542907568895167,0.013351523912441873,(52ca8b00-6c22-4d42-8c1f-9e90b399713d): (0:80)len=81,0.0018086163435467053,(396103e4-3a96-4093-b496-7b4834d26566): (2:78)len=77,,
134,,,,,0.011453406555655358,0.013397609479163635,(c2766a66-52c1-4770-8f1c-058b4bf08c84): (0:79)len=80,0.001944202923508277,(396103e4-3a96-4093-b496-7b4834d26566): (4:80)len=77,,
135,,,,,0.011454922174932226,0.013453061830758636,(3fb689ce-6cac-47f9-a7ef-bdb1de1fef7b): (0:79)len=80,0.0019981396558264096,(396103e4-3a96-4093-b496-7b4834d26566): (3:78)len=76,,
136,,,,,0.011399602768583353,0.01365701285204084,(c2766a66-52c1-4770-8f1c-058b4bf08c84): (1:80)len=80,0.002257410083457487,(396103e4-3a96-4093-b496-7b4834d26566): (4:79)len=76,,
137,,,,,0.011368590178074296,0.013660736581917165,(52ca8b00-6c22-4d42-8c1f-9e90b399713d): (0:79)len=80,0.0022921464038428694,(396103e4-3a96-4093-b496-7b4834d26566): (0:77)len=78,,
138,,,,,0.00932883036871376,,,,,,
139,,(32149603-891d-4c8f-9bf1-f69369dfad72): (0:80)len=81,0.15888547897338867,1.0505800247192383,,,,,,,
