,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,40.0,
1,,,,,,,,,,,278.0
2,3.5986244678497314,,,,,,,,,,
137,,,,,0.01794584170333342,0.026638998462743143,(52dab60f-41a5-4e16-8f4c-002156668852): (1:277)len=277,0.008693156759409723,(c0ce4e70-4f8a-41a5-a25e-ec9ff9181c51): (2:277)len=276,,
138,,,,,0.014877853832566446,,,,,,
139,,(fb73f90b-a837-49df-a666-89b4a490be0a): (0:277)len=278,0.16365265846252441,1.6138989925384521,,,,,,,
140,,,,,0.0,0.0,(fb73f90b-a837-49df-a666-89b4a490be0a): (0:277)len=278,0.0,(fb73f90b-a837-49df-a666-89b4a490be0a): (0:277)len=278,,
141,,,,,0.0,0.0003230460913142542,(fb73f90b-a837-49df-a666-89b4a490be0a): (0:276)len=277,0.0003230460913142542,(fb73f90b-a837-49df-a666-89b4a490be0a): (0:276)len=277,,
142,,,,,0.0,0.0006401355080934371,(fb73f90b-a837-49df-a666-89b4a490be0a): (0:275)len=276,0.0006401355080934371,(fb73f90b-a837-49df-a666-89b4a490be0a): (0:275)len=276,,
143,,,,,0.002589995216996404,0.005178388398521515,(fb73f90b-a837-49df-a666-89b4a490be0a): (2:277)len=276,0.0025883931815251114,(fb73f90b-a837-49df-a666-89b4a490be0a): (0:274)len=275,,
144,,,,,0.0009858860134605652,0.005390429288355436,(fb73f90b-a837-49df-a666-89b4a490be0a): (1:277)len=277,0.004404543274894871,(fb73f90b-a837-49df-a666-89b4a490be0a): (4:277)len=274,,
145,,,,,0.0009845280009388759,0.0054049721581585376,(fb73f90b-a837-49df-a666-89b4a490be0a): (1:276)len=276,0.004420444157219662,(fb73f90b-a837-49df-a666-89b4a490be0a): (4:276)len=273,,
146,,,,,0.04036393004265066,0.044822999515049734,(e3fb097e-965f-428f-9f2b-832ebb782506): (0:277)len=278,0.004459069472399076,(fb73f90b-a837-49df-a666-89b4a490be0a): (4:275)len=272,,
147,,,,,0.04046350486640182,0.04496114709185965,(d713a01d-256f-4120-88ed-8f121940cdca): (2:277)len=276,0.00449764222545783,(fb73f90b-a837-49df-a666-89b4a490be0a): (0:273)len=274,,
148,,,,,0.040441895789120365,0.04497461240477246,(fc3e5187-46eb-4cb4-8747-41dfd242b84c): (0:275)len=276,0.0045327166156521,(fb73f90b-a837-49df-a666-89b4a490be0a): (3:277)len=275,,
149,,,,,0.040538860300152024,0.045087229898916795,(e3fb097e-965f-428f-9f2b-832ebb782506): (0:276)len=277,0.004548369598764771,(fb73f90b-a837-49df-a666-89b4a490be0a): (3:276)len=274,,
150,,,,,0.0405546228935223,0.04514069963164494,(e3fb097e-965f-428f-9f2b-832ebb782506): (0:275)len=276,0.004586076738122631,(fb73f90b-a837-49df-a666-89b4a490be0a): (3:275)len=273,,
151,,,,,0.04102440575624607,0.04565697629198696,(fc3e5187-46eb-4cb4-8747-41dfd242b84c): (0:276)len=277,0.004632570535740882,(fb73f90b-a837-49df-a666-89b4a490be0a): (5:277)len=273,,
152,,,,,0.04193470049644203,0.0465828223466295,(fc3e5187-46eb-4cb4-8747-41dfd242b84c): (0:277)len=278,0.004648121850187464,(fb73f90b-a837-49df-a666-89b4a490be0a): (5:276)len=272,,
153,,,,,0.04310305757095112,0.04778839601424358,(e3fb097e-965f-428f-9f2b-832ebb782506): (1:277)len=277,0.004685338443292463,(fb73f90b-a837-49df-a666-89b4a490be0a): (5:275)len=271,,
154,,,,,0.042867510906133915,0.0479914357768149,(e3fb097e-965f-428f-9f2b-832ebb782506): (2:277)len=276,0.005123924870680988,(fb73f90b-a837-49df-a666-89b4a490be0a): (4:274)len=271,,
155,,,,,0.02505685985686774,,,,,,
156,,(6c08ad4e-a186-48d2-9952-c6b61e740df0): (0:277)len=278,0.15764403343200684,1.5505428314208984,,,,,,,
157,,,,,0.0,0.0,(6c08ad4e-a186-48d2-9952-c6b61e740df0): (0:277)len=278,0.0,(6c08ad4e-a186-48d2-9952-c6b61e740df0): (0:277)len=278,,
158,,,,,0.0,0.002457117356495736,(6c08ad4e-a186-48d2-9952-c6b61e740df0): (0:276)len=277,0.002457117356495736,(6c08ad4e-a186-48d2-9952-c6b61e740df0): (0:276)len=277,,
159,,,,,0.0,0.0027772778509650583,(6c08ad4e-a186-48d2-9952-c6b61e740df0): (1:277)len=277,0.0027772778509650583,(6c08ad4e-a186-48d2-9952-c6b61e740df0): (1:277)len=277,,
160,,,,,0.0,0.0036883991767364113,(6c08ad4e-a186-48d2-9952-c6b61e740df0): (0:275)len=276,0.0036883991767364113,(6c08ad4e-a186-48d2-9952-c6b61e740df0): (0:275)len=276,,
161,,,,,0.0,0.0037115385919458312,(6c08ad4e-a186-48d2-9952-c6b61e740df0): (1:276)len=276,0.0037115385919458312,(6c08ad4e-a186-48d2-9952-c6b61e740df0): (1:276)len=276,,
162,,,,,0.0,0.004579005303021614,(6c08ad4e-a186-48d2-9952-c6b61e740df0): (2:277)len=276,0.004579005303021614,(6c08ad4e-a186-48d2-9952-c6b61e740df0): (2:277)len=276,,
163,,,,,0.015507905431595335,0.02013068140864227,(fce44fa9-8fbd-4a86-b0de-a2706096bfc4): (1:276)len=276,0.004622775977046935,(6c08ad4e-a186-48d2-9952-c6b61e740df0): (1:275)len=275,,
164,,,,,0.01497920593961043,0.02018155790537505,(fce44fa9-8fbd-4a86-b0de-a2706096bfc4): (1:277)len=277,0.005202351965764618,(6c08ad4e-a186-48d2-9952-c6b61e740df0): (2:276)len=275,,
165,,,,,0.01507559176279932,0.020325195198955495,(fce44fa9-8fbd-4a86-b0de-a2706096bfc4): (0:275)len=276,0.005249603436156175,(6c08ad4e-a186-48d2-9952-c6b61e740df0): (0:274)len=275,,
166,,,,,0.015038495270828463,0.020386026146252196,(fce44fa9-8fbd-4a86-b0de-a2706096bfc4): (0:276)len=277,0.005347530875423733,(6c08ad4e-a186-48d2-9952-c6b61e740df0): (5:277)len=273,,
167,,,,,0.014769411769756855,0.02043572145464752,(fce44fa9-8fbd-4a86-b0de-a2706096bfc4): (0:277)len=278,0.005666309684890667,(6c08ad4e-a186-48d2-9952-c6b61e740df0): (4:277)len=274,,
168,,,,,0.016112756041479007,0.021817352430560176,(fce44fa9-8fbd-4a86-b0de-a2706096bfc4): (2:277)len=276,0.005704596389081168,(6c08ad4e-a186-48d2-9952-c6b61e740df0): (3:277)len=275,,
169,,,,,0.01908617749865748,0.024976579640516573,(35f33165-5591-40c9-90db-2d89efcad7bf): (2:277)len=276,0.0058904021418590925,(6c08ad4e-a186-48d2-9952-c6b61e740df0): (2:275)len=274,,
170,,,,,0.019348551944695015,0.025242649902813497,(35f33165-5591-40c9-90db-2d89efcad7bf): (0:277)len=278,0.005894097958118483,(6c08ad4e-a186-48d2-9952-c6b61e740df0): (5:276)len=272,,
171,,,,,0.019403171603728543,0.025349889436152986,(35f33165-5591-40c9-90db-2d89efcad7bf): (0:275)len=276,0.005946717832424441,(6c08ad4e-a186-48d2-9952-c6b61e740df0): (1:274)len=274,,
172,,,,,0.009954751150876694,,,,,,
173,,,,,0.01901649527859793,,,,,,
