,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,1000.0,
1,,,,,,,,,,,1025.0
130,,,,,0.007217752618912555,0.007654756279109971,(eeeb227a-b112-4e5b-ba9d-6af10cc3cde8): (0:1024)len=1025,0.00043700366019741577,(840340dc-60b6-4882-9004-8f008f399ae7): (0:1017)len=1018,,
131,,,,,0.007140688416574897,0.007658711362093238,(eeeb227a-b112-4e5b-ba9d-6af10cc3cde8): (0:1023)len=1024,0.0005180229455183408,(840340dc-60b6-4882-9004-8f008f399ae7): (0:1016)len=1017,,
132,,,,,0.00738098352319066,0.007981246202307462,(e18be98d-75d2-4525-90e8-4705e314409b): (0:1024)len=1025,0.000600262679116802,(840340dc-60b6-4882-9004-8f008f399ae7): (0:1015)len=1016,,
133,,,,,0.00731493787577776,0.00799874644484529,(e18be98d-75d2-4525-90e8-4705e314409b): (0:1023)len=1024,0.0006838085690675301,(840340dc-60b6-4882-9004-8f008f399ae7): (0:1014)len=1015,,
134,,,,,0.007476541182283176,0.008243888608328987,(bdb1371a-cb36-4238-b73d-a5f65df3b084): (0:1024)len=1025,0.000767347426045811,(840340dc-60b6-4882-9004-8f008f399ae7): (0:1013)len=1014,,
135,,,,,0.007396259498000003,0.008246586020574284,(bdb1371a-cb36-4238-b73d-a5f65df3b084): (0:1023)len=1024,0.0008503265225742809,(840340dc-60b6-4882-9004-8f008f399ae7): (0:1012)len=1013,,
136,,,,,0.007804954006583628,0.008738064489011767,(046af252-63ff-4f0d-a18f-9490d01bce92): (0:1024)len=1025,0.0009331104824281388,(840340dc-60b6-4882-9004-8f008f399ae7): (0:1011)len=1012,,
137,,,,,0.007756915572433383,0.008770446223252279,(046af252-63ff-4f0d-a18f-9490d01bce92): (0:1023)len=1024,0.0010135306508188952,(840340dc-60b6-4882-9004-8f008f399ae7): (0:1010)len=1011,,
138,,,,,0.006323906576706595,,,,,,
139,,(f4a34760-e3e3-4c55-a2d6-ef89bcea515a): (0:1024)len=1025,2.117363214492798,640.5549285411835,,,,,,,
140,,,,,0.0,0.0,(f4a34760-e3e3-4c55-a2d6-ef89bcea515a): (0:1024)len=1025,0.0,(f4a34760-e3e3-4c55-a2d6-ef89bcea515a): (0:1024)len=1025,,
141,,,,,0.0,1.72055954685788e-05,(f4a34760-e3e3-4c55-a2d6-ef89bcea515a): (0:1023)len=1024,1.72055954685788e-05,(f4a34760-e3e3-4c55-a2d6-ef89bcea515a): (0:1023)len=1024,,
142,,,,,0.003727883194373921,0.003763031540527953,(e18be98d-75d2-4525-90e8-4705e314409b): (0:1024)len=1025,3.514834615403233e-05,(f4a34760-e3e3-4c55-a2d6-ef89bcea515a): (0:1022)len=1023,,
143,,,,,0.00378008919736109,0.003833224685454145,(e18be98d-75d2-4525-90e8-4705e314409b): (0:1023)len=1024,5.3135488093055e-05,(f4a34760-e3e3-4c55-a2d6-ef89bcea515a): (0:1021)len=1022,,
144,,,,,0.005404885929145774,0.0054743285747728635,(9d1bf4ae-ef76-4df4-b622-e3e74ba2d079): (0:1024)len=1025,6.944264562708955e-05,(f4a34760-e3e3-4c55-a2d6-ef89bcea515a): (0:1020)len=1021,,
145,,,,,0.0053975283152081395,0.005475888740176639,(9d1bf4ae-ef76-4df4-b622-e3e74ba2d079): (0:1023)len=1024,7.836042496849933e-05,(f4a34760-e3e3-4c55-a2d6-ef89bcea515a): (0:1011)len=1012,,
146,,,,,0.005425874925029448,0.005506320678546369,(bdb1371a-cb36-4238-b73d-a5f65df3b084): (0:1024)len=1025,8.044575351692115e-05,(f4a34760-e3e3-4c55-a2d6-ef89bcea515a): (0:1012)len=1013,,
147,,,,,0.0054261689711890505,0.005509471265607893,(bdb1371a-cb36-4238-b73d-a5f65df3b084): (0:1023)len=1024,8.330229441884204e-05,(f4a34760-e3e3-4c55-a2d6-ef89bcea515a): (0:1019)len=1020,,
148,,,,,0.005570138048864022,0.005655033627038441,(32f6d516-8831-4fd0-aca6-50c6922a3690): (0:1024)len=1025,8.489557817441998e-05,(f4a34760-e3e3-4c55-a2d6-ef89bcea515a): (0:1013)len=1014,,
149,,,,,0.005569575120796454,0.00565721665859254,(32f6d516-8831-4fd0-aca6-50c6922a3690): (0:1023)len=1024,8.764153779608693e-05,(f4a34760-e3e3-4c55-a2d6-ef89bcea515a): (0:1010)len=1011,,
150,,,,,0.005681244124815799,0.005772226251083524,(046af252-63ff-4f0d-a18f-9490d01bce92): (0:1023)len=1024,9.098212626772424e-05,(f4a34760-e3e3-4c55-a2d6-ef89bcea515a): (0:1014)len=1015,,
151,,,,,0.005682071469701235,0.005776597249675192,(046af252-63ff-4f0d-a18f-9490d01bce92): (0:1024)len=1025,9.452577997395693e-05,(f4a34760-e3e3-4c55-a2d6-ef89bcea515a): (0:1018)len=1019,,
152,,,,,0.006532229293025439,0.006627420466846447,(a2be3c88-242a-4ca7-a000-3bb7dafa1b58): (0:1024)len=1025,9.519117382100858e-05,(f4a34760-e3e3-4c55-a2d6-ef89bcea515a): (0:1015)len=1016,,
153,,,,,0.0065404415754521045,0.006638990200401358,(a2be3c88-242a-4ca7-a000-3bb7dafa1b58): (0:1023)len=1024,9.85486249492536e-05,(f4a34760-e3e3-4c55-a2d6-ef89bcea515a): (0:1016)len=1017,,
154,,,,,0.006596144690113278,0.006696062597534303,(eeeb227a-b112-4e5b-ba9d-6af10cc3cde8): (0:1024)len=1025,9.991790742102502e-05,(f4a34760-e3e3-4c55-a2d6-ef89bcea515a): (0:1017)len=1018,,
155,,,,,0.0047556183236717176,,,,,,
156,,(1fb2ca85-52b1-4aad-9424-2180ae13f068): (0:1024)len=1025,2.0918803215026855,639.1871562004089,,,,,,,
157,,,,,0.0,0.0,(1fb2ca85-52b1-4aad-9424-2180ae13f068): (0:1024)len=1025,0.0,(1fb2ca85-52b1-4aad-9424-2180ae13f068): (0:1024)len=1025,,
158,,,,,0.0,2.7750977399912758e-05,(1fb2ca85-52b1-4aad-9424-2180ae13f068): (0:1023)len=1024,2.7750977399912758e-05,(1fb2ca85-52b1-4aad-9424-2180ae13f068): (0:1023)len=1024,,
159,,,,,0.004311135336008439,0.004370232585924648,(8947e35d-6729-492f-b35c-0c90ded49378): (0:1024)len=1025,5.909724991620981e-05,(1fb2ca85-52b1-4aad-9424-2180ae13f068): (0:1022)len=1023,,
160,,,,,0.0042773042811466815,0.004371133561737188,(8947e35d-6729-492f-b35c-0c90ded49378): (0:1023)len=1024,9.382928059050672e-05,(1fb2ca85-52b1-4aad-9424-2180ae13f068): (0:1021)len=1022,,
161,,,,,0.004619964460090394,0.004749862929431938,(8bff2585-9b52-4ed5-b3de-10c1abc7c560): (0:1024)len=1025,0.00012989846934154461,(1fb2ca85-52b1-4aad-9424-2180ae13f068): (0:1020)len=1021,,
162,,,,,0.004584040398322753,0.004750363450181642,(8bff2585-9b52-4ed5-b3de-10c1abc7c560): (0:1023)len=1024,0.00016632305185888832,(1fb2ca85-52b1-4aad-9424-2180ae13f068): (0:1019)len=1020,,
163,,,,,0.00473448804232028,0.004935886300588624,(a5a0dabd-c634-45d1-9311-73f1125bf4c2): (0:1023)len=1024,0.00020139825826834365,(1fb2ca85-52b1-4aad-9424-2180ae13f068): (0:1018)len=1019,,
164,,,,,0.004706844324009351,0.004941568904010468,(a5a0dabd-c634-45d1-9311-73f1125bf4c2): (0:1024)len=1025,0.00023472458000111656,(1fb2ca85-52b1-4aad-9424-2180ae13f068): (0:1017)len=1018,,
165,,,,,0.00501442743052432,0.0052806174872097504,(eb781d81-10bc-4b75-b455-dc41e49f5522): (0:1023)len=1024,0.00026619005668543003,(1fb2ca85-52b1-4aad-9424-2180ae13f068): (0:1016)len=1017,,
166,,,,,0.0050142660578937435,0.005285590453811523,(eb781d81-10bc-4b75-b455-dc41e49f5522): (0:1024)len=1025,0.0002713243959177794,(1fb2ca85-52b1-4aad-9424-2180ae13f068): (0:985)len=986,,
167,,,,,0.005103213574289412,0.0053747473784729535,(b82c6414-f85d-4c4e-81c3-3bb263a38f14): (0:1023)len=1024,0.00027153380418354193,(1fb2ca85-52b1-4aad-9424-2180ae13f068): (0:986)len=987,,
168,,,,,0.005108833144370353,0.005380665951203686,(b82c6414-f85d-4c4e-81c3-3bb263a38f14): (0:1024)len=1025,0.00027183280683333344,(1fb2ca85-52b1-4aad-9424-2180ae13f068): (0:984)len=985,,
169,,,,,0.0058217934267591545,0.006094034285465467,(f5ebfacf-26a3-4735-9fb2-20a2672d680f): (0:1023)len=1024,0.00027224085870631226,(1fb2ca85-52b1-4aad-9424-2180ae13f068): (0:987)len=988,,
170,,,,,0.005826261294041509,0.00609949481079718,(f5ebfacf-26a3-4735-9fb2-20a2672d680f): (0:1024)len=1025,0.00027323351675567027,(1fb2ca85-52b1-4aad-9424-2180ae13f068): (0:983)len=984,,
171,,,,,0.006773950282489115,0.007047706392799513,(170712ad-f708-45b7-87d7-16d67cbff77c): (0:1023)len=1024,0.0002737561103103982,(1fb2ca85-52b1-4aad-9424-2180ae13f068): (0:988)len=989,,
172,,,,,0.0043931014701510335,,,,,,
173,,,,,0.00476939191331271,,,,,,
