,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,214.0,
1,,,,,,,,,,,1025.0
130,,,,,0.0045828854254396974,0.004594639936466613,(eed82fa4-516c-4b3d-874b-e63da4a381d1): (0:1024)len=1025,1.1754511026915572e-05,(ba81dde7-363d-4df5-87ab-f33430bdc0ee): (0:1017)len=1018,,
131,,,,,0.004680133106530684,0.004693693629045026,(fb1d03ce-bcf6-4ee5-8129-5ec6ce1f9617): (1:1024)len=1024,1.3560522514341963e-05,(ba81dde7-363d-4df5-87ab-f33430bdc0ee): (0:1015)len=1016,,
132,,,,,0.004752238446208108,0.0047688398767562895,(4f4b7b65-2406-485c-a07c-c555d587a128): (1:1024)len=1024,1.660143054818142e-05,(ba81dde7-363d-4df5-87ab-f33430bdc0ee): (0:1016)len=1017,,
133,,,,,0.004764226752248513,0.004782936423331043,(05136efb-4fc4-43f1-9e7f-e78ef649f360): (0:1024)len=1025,1.8709671082529475e-05,(ba81dde7-363d-4df5-87ab-f33430bdc0ee): (0:1014)len=1015,,
134,,,,,0.004769249742231497,0.004789291861023522,(05136efb-4fc4-43f1-9e7f-e78ef649f360): (0:1023)len=1024,2.0042118792024264e-05,(ba81dde7-363d-4df5-87ab-f33430bdc0ee): (0:1011)len=1012,,
135,,,,,0.004821614363865712,0.004844935145106051,(e1371063-8f92-4588-95b8-f8ba5864ec15): (0:1023)len=1024,2.332078124033893e-05,(ba81dde7-363d-4df5-87ab-f33430bdc0ee): (0:1012)len=1013,,
136,,,,,0.004830513127263134,0.004854899381997446,(55303756-27f3-44ab-b332-c64b4d9fd49b): (0:1023)len=1024,2.438625473431246e-05,(ba81dde7-363d-4df5-87ab-f33430bdc0ee): (0:1010)len=1011,,
137,,,,,0.004834246224599534,0.004859643177249567,(55303756-27f3-44ab-b332-c64b4d9fd49b): (0:1024)len=1025,2.539695265003315e-05,(ba81dde7-363d-4df5-87ab-f33430bdc0ee): (0:1013)len=1014,,
138,,,,,0.0037469324300761445,,,,,,
139,,(9a41b274-266a-436a-9b54-08d1fc79b0fe): (0:1024)len=1025,1.0226154327392578,279.88175320625305,,,,,,,
140,,,,,0.0,0.0,(9a41b274-266a-436a-9b54-08d1fc79b0fe): (0:1024)len=1025,0.0,(9a41b274-266a-436a-9b54-08d1fc79b0fe): (0:1024)len=1025,,
141,,,,,0.0,1.3043721286213432e-06,(9a41b274-266a-436a-9b54-08d1fc79b0fe): (0:1023)len=1024,1.3043721286213432e-06,(9a41b274-266a-436a-9b54-08d1fc79b0fe): (0:1023)len=1024,,
142,,,,,0.0001285185501740299,0.00013194566045151104,(9a41b274-266a-436a-9b54-08d1fc79b0fe): (1:1024)len=1024,3.42711027748115e-06,(9a41b274-266a-436a-9b54-08d1fc79b0fe): (0:1022)len=1023,,
143,,,,,0.005267674471550074,0.005271431847656359,(c7084be2-daf3-4f52-9681-8b99ba4a9371): (0:1023)len=1024,3.7573761062852775e-06,(9a41b274-266a-436a-9b54-08d1fc79b0fe): (0:1021)len=1022,,
144,,,,,0.005264608683721056,0.005276081637904603,(c7084be2-daf3-4f52-9681-8b99ba4a9371): (0:1024)len=1025,1.1472954183546882e-05,(9a41b274-266a-436a-9b54-08d1fc79b0fe): (0:1019)len=1020,,
145,,,,,0.005334926106798176,0.005348421054405417,(47a41db9-4fe6-401e-91de-ad717e6d9d45): (0:1023)len=1024,1.3494947607241386e-05,(9a41b274-266a-436a-9b54-08d1fc79b0fe): (0:1020)len=1021,,
146,,,,,0.0053234246485530596,0.005354557621218623,(47a41db9-4fe6-401e-91de-ad717e6d9d45): (0:1024)len=1025,3.1132972665563557e-05,(9a41b274-266a-436a-9b54-08d1fc79b0fe): (0:1018)len=1019,,
147,,,,,0.005346488091946944,0.005426441060527726,(55303756-27f3-44ab-b332-c64b4d9fd49b): (0:1023)len=1024,7.995296858078216e-05,(9a41b274-266a-436a-9b54-08d1fc79b0fe): (0:1017)len=1018,,
148,,,,,0.005313241354606143,0.005435049658351027,(55303756-27f3-44ab-b332-c64b4d9fd49b): (0:1024)len=1025,0.00012180830374488467,(9a41b274-266a-436a-9b54-08d1fc79b0fe): (0:1000)len=1001,,
149,,,,,0.005339442813515717,0.005462995815256634,(92a4434b-8a7a-47c5-8a3d-b9ef0b53ce4c): (0:1023)len=1024,0.00012355300174091697,(9a41b274-266a-436a-9b54-08d1fc79b0fe): (0:1001)len=1002,,
150,,,,,0.005341084024346491,0.005464997006358274,(92a4434b-8a7a-47c5-8a3d-b9ef0b53ce4c): (0:1024)len=1025,0.00012391298201178323,(9a41b274-266a-436a-9b54-08d1fc79b0fe): (0:999)len=1000,,
151,,,,,0.005412264901335493,0.005537813170506453,(55303756-27f3-44ab-b332-c64b4d9fd49b): (1:1024)len=1024,0.00012554826917095935,(9a41b274-266a-436a-9b54-08d1fc79b0fe): (0:1009)len=1010,,
152,,,,,0.005456707911233375,0.005584033791472427,(eed82fa4-516c-4b3d-874b-e63da4a381d1): (1:1024)len=1024,0.00012732588023905218,(9a41b274-266a-436a-9b54-08d1fc79b0fe): (0:1010)len=1011,,
153,,,,,0.005509379941931102,0.005636944441116376,(c7084be2-daf3-4f52-9681-8b99ba4a9371): (1:1024)len=1024,0.00012756449918527397,(9a41b274-266a-436a-9b54-08d1fc79b0fe): (0:1002)len=1003,,
154,,,,,0.005556916455322323,0.0056871101768002814,(e2ccd970-e2a0-49ea-b7b2-559e3bca76e4): (0:1023)len=1024,0.0001301937214779587,(9a41b274-266a-436a-9b54-08d1fc79b0fe): (0:1008)len=1009,,
155,,,,,0.0043063118636689325,,,,,,
156,,(ca6d5e6c-2d4f-4e2f-b9cc-1bf751327b6d): (0:1024)len=1025,1.0249195098876953,284.080016374588,,,,,,,
157,,,,,0.0,0.0,(ca6d5e6c-2d4f-4e2f-b9cc-1bf751327b6d): (0:1024)len=1025,0.0,(ca6d5e6c-2d4f-4e2f-b9cc-1bf751327b6d): (0:1024)len=1025,,
158,,,,,0.0,2.6242300283820044e-05,(ca6d5e6c-2d4f-4e2f-b9cc-1bf751327b6d): (0:1023)len=1024,2.6242300283820044e-05,(ca6d5e6c-2d4f-4e2f-b9cc-1bf751327b6d): (0:1023)len=1024,,
159,,,,,0.0002109870216425102,0.0002372421355495157,(ca6d5e6c-2d4f-4e2f-b9cc-1bf751327b6d): (1:1024)len=1024,2.6255113907005503e-05,(ca6d5e6c-2d4f-4e2f-b9cc-1bf751327b6d): (0:1022)len=1023,,
160,,,,,0.00284231853108877,0.0029352239248012033,(b90c6055-fe50-4a1a-920c-9d79234ed3af): (0:1023)len=1024,9.29053937124331e-05,(ca6d5e6c-2d4f-4e2f-b9cc-1bf751327b6d): (0:1021)len=1022,,
161,,,,,0.002854776856229986,0.00295163238206022,(b90c6055-fe50-4a1a-920c-9d79234ed3af): (0:1024)len=1025,9.68555258302339e-05,(ca6d5e6c-2d4f-4e2f-b9cc-1bf751327b6d): (0:1019)len=1020,,
162,,,,,0.003026810982853009,0.003130863435779081,(b90c6055-fe50-4a1a-920c-9d79234ed3af): (1:1024)len=1024,0.00010405245292607204,(ca6d5e6c-2d4f-4e2f-b9cc-1bf751327b6d): (0:1020)len=1021,,
163,,,,,0.003082002437505158,0.003215897298657807,(b6bb5348-f636-4ebe-a568-9c9aed5f5a07): (0:1024)len=1025,0.00013389486115264904,(ca6d5e6c-2d4f-4e2f-b9cc-1bf751327b6d): (0:1018)len=1019,,
164,,,,,0.0030822910234735903,0.0032385261063358904,(b6bb5348-f636-4ebe-a568-9c9aed5f5a07): (0:1023)len=1024,0.00015623508286229999,(ca6d5e6c-2d4f-4e2f-b9cc-1bf751327b6d): (0:1015)len=1016,,
165,,,,,0.003116302659612451,0.003273716324014361,(b6bb5348-f636-4ebe-a568-9c9aed5f5a07): (1:1024)len=1024,0.00015741366440191,(ca6d5e6c-2d4f-4e2f-b9cc-1bf751327b6d): (0:1017)len=1018,,
166,,,,,0.003626226194535058,0.003788531958878652,(e2ccd970-e2a0-49ea-b7b2-559e3bca76e4): (1:1024)len=1024,0.0001623057643435941,(ca6d5e6c-2d4f-4e2f-b9cc-1bf751327b6d): (0:1016)len=1017,,
167,,,,,0.0037302271984585122,0.003925456557518297,(4d48d8d1-1331-4fe4-9d74-3f20d3f60ff9): (0:1024)len=1025,0.00019522935905978472,(ca6d5e6c-2d4f-4e2f-b9cc-1bf751327b6d): (0:1014)len=1015,,
168,,,,,0.003698545648076292,0.003927934052529519,(e2ccd970-e2a0-49ea-b7b2-559e3bca76e4): (0:1023)len=1024,0.000229388404453227,(ca6d5e6c-2d4f-4e2f-b9cc-1bf751327b6d): (0:1013)len=1014,,
169,,,,,0.00369652820125545,0.003928938968680615,(e2ccd970-e2a0-49ea-b7b2-559e3bca76e4): (0:1024)len=1025,0.00023241076742516482,(ca6d5e6c-2d4f-4e2f-b9cc-1bf751327b6d): (0:1012)len=1013,,
170,,,,,0.00369418254616595,0.0039314246817154655,(4d48d8d1-1331-4fe4-9d74-3f20d3f60ff9): (0:1023)len=1024,0.0002372421355495157,(ca6d5e6c-2d4f-4e2f-b9cc-1bf751327b6d): (1:1024)len=1024,,
171,,,,,0.00420852291562021,0.004445880892056224,(e1371063-8f92-4588-95b8-f8ba5864ec15): (1:1024)len=1024,0.0002373579764360145,(ca6d5e6c-2d4f-4e2f-b9cc-1bf751327b6d): (2:1024)len=1023,,
172,,,,,0.0027246481477677964,,,,,,
173,,,,,0.003547956224817607,,,,,,
