,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,132.0,
1,,,,,,,,,,,456.0
2,2.135143280029297,,,,,,,,,,
143,,,,,0.0003109959614757407,0.011114579155937476,(d792d3bd-fd84-41e2-842c-250978749fc3): (45:454)len=410,0.010803583194461735,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (7:454)len=448,,
144,,,,,0.0004597798608728561,0.011282819209617422,(d792d3bd-fd84-41e2-842c-250978749fc3): (44:453)len=410,0.010823039348744566,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (9:454)len=446,,
145,,,,,0.000565924085271707,0.011407731641283118,(d792d3bd-fd84-41e2-842c-250978749fc3): (46:455)len=410,0.01084180755601141,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (8:454)len=447,,
146,,,,,0.0005758564326406902,0.011433014229933005,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (26:435)len=410,0.010857157797292315,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (6:454)len=449,,
147,,,,,0.0005850951950990054,0.011460193147534561,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (25:434)len=410,0.010875097952435556,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (7:455)len=449,,
148,,,,,0.0006246961683615687,0.011504145542828428,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (27:436)len=410,0.01087944937446686,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (12:454)len=443,,
149,,,,,0.0006627700376945298,0.011548795312725077,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (44:453)len=410,0.010886025275030548,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (11:454)len=444,,
150,,,,,0.0006620912551060596,0.011556826289147528,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (17:426)len=410,0.010894735034041468,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (9:455)len=447,,
151,,,,,0.0006639168223537464,0.011561218068342784,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (18:427)len=410,0.010897301245989038,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (17:454)len=438,,
152,,,,,0.0006791408111831206,0.01157782354424631,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (28:437)len=410,0.01089868273306319,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (10:454)len=445,,
153,,,,,0.0006724946420391415,0.0115785399309737,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (43:452)len=410,0.010906045288934558,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (8:455)len=448,,
154,,,,,0.0006500794907325965,0.01157856969999173,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (24:433)len=410,0.010928490209259133,(41dfb492-58aa-4a2c-a1b6-d750d99148f2): (6:455)len=450,,
155,,,,,0.0005248301919622656,,,,,,
156,,(aee215c0-b4a1-4443-a30a-d247eed2df51): (0:300)len=301,0.19541716575622559,1.8160300254821777,,,,,,,
157,,,,,1.89728554433697e-05,0.006099310048080397,(2dd04029-7751-4078-afa2-a303690b4760): (5:414)len=410,0.006080337192637027,(2dd04029-7751-4078-afa2-a303690b4760): (5:414)len=410,,
158,,,,,2.5195561806851466e-06,0.006167786323623471,(2dd04029-7751-4078-afa2-a303690b4760): (4:413)len=410,0.0061652667674427855,(2dd04029-7751-4078-afa2-a303690b4760): (1:413)len=413,,
159,,,,,0.0001169406507334457,0.006285238507377225,(2dd04029-7751-4078-afa2-a303690b4760): (1:410)len=410,0.006168297856643779,(2dd04029-7751-4078-afa2-a303690b4760): (1:412)len=412,,
160,,,,,0.00013712003070731182,0.006325012724635651,(2dd04029-7751-4078-afa2-a303690b4760): (2:411)len=410,0.006187892693928339,(2dd04029-7751-4078-afa2-a303690b4760): (1:411)len=411,,
161,,,,,0.0001628817352676828,0.006427150526508511,(2dd04029-7751-4078-afa2-a303690b4760): (3:412)len=410,0.006264268791240828,(2dd04029-7751-4078-afa2-a303690b4760): (2:413)len=412,,
162,,,,,0.00016993353544615935,0.006436199187380015,(2dd04029-7751-4078-afa2-a303690b4760): (0:409)len=410,0.006266265651933856,(2dd04029-7751-4078-afa2-a303690b4760): (1:410)len=410,,
163,,,,,0.00023625882785243899,0.006503702013228248,(2dd04029-7751-4078-afa2-a303690b4760): (6:415)len=410,0.006267443185375809,(2dd04029-7751-4078-afa2-a303690b4760): (2:412)len=411,,
164,,,,,0.00041178751360622205,0.006686814488157088,(2dd04029-7751-4078-afa2-a303690b4760): (7:416)len=410,0.006275026974550866,(2dd04029-7751-4078-afa2-a303690b4760): (1:414)len=414,,
165,,,,,0.00045847510909283965,0.0067456801362061145,(2dd04029-7751-4078-afa2-a303690b4760): (8:417)len=410,0.006287205027113275,(2dd04029-7751-4078-afa2-a303690b4760): (2:411)len=410,,
166,,,,,0.0006595360860638042,0.0069547390327443235,(2dd04029-7751-4078-afa2-a303690b4760): (10:419)len=410,0.006295202946680519,(2dd04029-7751-4078-afa2-a303690b4760): (0:413)len=414,,
167,,,,,0.0007105721539778466,0.007008983928080699,(2dd04029-7751-4078-afa2-a303690b4760): (9:418)len=410,0.006298411774102852,(2dd04029-7751-4078-afa2-a303690b4760): (0:412)len=413,,
168,,,,,0.0016961312829191074,0.008009453102036908,(2dd04029-7751-4078-afa2-a303690b4760): (11:420)len=410,0.006313321819117801,(2dd04029-7751-4078-afa2-a303690b4760): (4:413)len=410,,
169,,,,,0.0021569920337758597,0.008475153650885817,(882329b3-4812-4c9f-8fab-b1d69203cc50): (26:435)len=410,0.006318161617109957,(2dd04029-7751-4078-afa2-a303690b4760): (0:411)len=412,,
170,,,,,0.002189712657563676,0.008563756723396211,(882329b3-4812-4c9f-8fab-b1d69203cc50): (20:429)len=410,0.006374044065832535,(2dd04029-7751-4078-afa2-a303690b4760): (2:414)len=413,,
171,,,,,0.0021704930992656885,0.008566082224179714,(882329b3-4812-4c9f-8fab-b1d69203cc50): (2:411)len=410,0.0063955891249140254,(2dd04029-7751-4078-afa2-a303690b4760): (3:413)len=411,,
172,,,,,0.0007532218085264092,,,,,,
173,,,,,0.0007673304150232415,,,,,,
