,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
144,,,,,0.0,0.03849065452320882,(cef83295-4417-4bbd-9502-19759f16aa9a): (0:79)len=80,0.03849065452320882,(cef83295-4417-4bbd-9502-19759f16aa9a): (0:79)len=80,,
145,,,,,0.002325141200268499,0.04085647071948545,(68d3d01e-d850-4969-abe9-24f092bb41ed): (0:79)len=80,0.03853132951921695,(78cff6bf-82c3-412a-af84-ea1c453b1592): (0:78)len=79,,
146,,,,,0.0006497009464560555,0.041506171665941505,(78cff6bf-82c3-412a-af84-ea1c453b1592): (0:79)len=80,0.04085647071948545,(68d3d01e-d850-4969-abe9-24f092bb41ed): (0:79)len=80,,
147,,,,,0.0004311251570191521,0.04193729682296066,(003551b2-b9d3-43df-b6c5-ceedab0ab6e1): (0:79)len=80,0.041506171665941505,(78cff6bf-82c3-412a-af84-ea1c453b1592): (0:79)len=80,,
148,,,,,0.0,0.04193729682296066,(003551b2-b9d3-43df-b6c5-ceedab0ab6e1): (0:80)len=81,0.04193729682296066,(003551b2-b9d3-43df-b6c5-ceedab0ab6e1): (0:79)len=80,,
149,,,,,0.001243924747349967,0.043181221570310624,(56fbf726-8ca2-4872-ac64-be17353dc84f): (0:80)len=81,0.04193729682296066,(003551b2-b9d3-43df-b6c5-ceedab0ab6e1): (0:80)len=81,,
150,,,,,0.0004216669315309507,0.043602888501841575,(2336d6e2-0b4f-465b-93a1-2a76d4ae0f5e): (0:79)len=80,0.043181221570310624,(56fbf726-8ca2-4872-ac64-be17353dc84f): (0:80)len=81,,
151,,,,,0.0,0.043602888501841575,(2336d6e2-0b4f-465b-93a1-2a76d4ae0f5e): (0:80)len=81,0.043602888501841575,(2336d6e2-0b4f-465b-93a1-2a76d4ae0f5e): (0:79)len=80,,
152,,,,,0.003649001002497043,0.04725188950433862,(cb219350-83dd-46f2-b688-c7075780640e): (0:79)len=80,0.043602888501841575,(2336d6e2-0b4f-465b-93a1-2a76d4ae0f5e): (0:80)len=81,,
153,,,,,0.0018886294049685337,0.04732026073271706,(ecbc4857-663a-4375-9925-7050679571a8): (0:80)len=81,0.04543163132774852,(78cff6bf-82c3-412a-af84-ea1c453b1592): (0:77)len=78,,
154,,,,,0.0021144950535433304,0.04800748034684221,(68d3d01e-d850-4969-abe9-24f092bb41ed): (0:80)len=81,0.04589298529329888,(68d3d01e-d850-4969-abe9-24f092bb41ed): (0:78)len=79,,
155,,,,,0.0008482456295755687,,,,,,
156,,(3234c6d2-facc-4022-9d96-47f0c9174fba): (0:80)len=81,0.1800374984741211,0.9440510272979736,,,,,,,
157,,,,,0.0,0.0,(3234c6d2-facc-4022-9d96-47f0c9174fba): (0:80)len=81,0.0,(3234c6d2-facc-4022-9d96-47f0c9174fba): (0:80)len=81,,
158,,,,,0.0,0.03776265540872209,(3234c6d2-facc-4022-9d96-47f0c9174fba): (0:79)len=80,0.03776265540872209,(3234c6d2-facc-4022-9d96-47f0c9174fba): (0:79)len=80,,
159,,,,,0.0,0.045065980063911826,(878ee3b4-5a03-4c7f-89a5-2af8c3ed278b): (0:80)len=81,0.045065980063911826,(878ee3b4-5a03-4c7f-89a5-2af8c3ed278b): (0:80)len=81,,
160,,,,,0.0,0.04521737888981303,(95504073-7f4e-429d-9118-a4948d0583fe): (0:80)len=81,0.04521737888981303,(95504073-7f4e-429d-9118-a4948d0583fe): (0:80)len=81,,
161,,,,,0.0,0.05329249498816818,(269c0a3f-fa66-4eaf-8dbc-b48b9793e4c7): (0:80)len=81,0.05329249498816818,(269c0a3f-fa66-4eaf-8dbc-b48b9793e4c7): (0:80)len=81,,
162,,,,,0.0,0.05405914080464558,(08a6b8b8-122b-4622-a573-f903d33820ff): (0:80)len=81,0.05405914080464558,(08a6b8b8-122b-4622-a573-f903d33820ff): (0:80)len=81,,
163,,,,,0.0,0.056124486579336524,(0a875879-ca13-4169-bf96-16f56e4afe68): (0:79)len=80,0.056124486579336524,(0a875879-ca13-4169-bf96-16f56e4afe68): (0:78)len=79,,
164,,,,,0.0,0.056124486579336524,(0a875879-ca13-4169-bf96-16f56e4afe68): (0:80)len=81,0.056124486579336524,(0a875879-ca13-4169-bf96-16f56e4afe68): (0:79)len=80,,
165,,,,,0.0004562605144511067,0.05658074709378763,(e21db3be-44ee-43d2-8e40-f7fa0ef24596): (0:80)len=81,0.056124486579336524,(0a875879-ca13-4169-bf96-16f56e4afe68): (0:80)len=81,,
166,,,,,0.0028032245088574492,0.05938397160264508,(a36f6da5-c5a2-4b19-8146-1d554aa4c189): (0:80)len=81,0.05658074709378763,(e21db3be-44ee-43d2-8e40-f7fa0ef24596): (0:80)len=81,,
167,,,,,0.0007607509461226292,0.06014472254876771,(a1c0f264-135f-460c-b943-ebea0234d200): (0:79)len=80,0.05938397160264508,(a36f6da5-c5a2-4b19-8146-1d554aa4c189): (0:80)len=81,,
168,,,,,0.0,0.06014472254876771,(a1c0f264-135f-460c-b943-ebea0234d200): (0:80)len=81,0.06014472254876771,(a1c0f264-135f-460c-b943-ebea0234d200): (0:79)len=80,,
169,,,,,0.0007104142023901805,0.06085513675115789,(80289b19-a812-4806-99ba-8d6cb7c0a42b): (0:80)len=81,0.06014472254876771,(a1c0f264-135f-460c-b943-ebea0234d200): (0:80)len=81,,
170,,,,,5.910241800710647e-05,0.060914239169164996,(4460575e-a79e-4c19-a8dd-b7efe44ab241): (0:80)len=81,0.06085513675115789,(80289b19-a812-4806-99ba-8d6cb7c0a42b): (0:80)len=81,,
171,,,,,0.0,0.060914239169164996,(4460575e-a79e-4c19-a8dd-b7efe44ab241): (0:79)len=80,0.060914239169164996,(4460575e-a79e-4c19-a8dd-b7efe44ab241): (0:79)len=80,,
172,,,,,0.00031931683932189816,,,,,,
173,,,,,0.007217700446135493,,,,,,
