,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
57,,,,,0.03228896434351097,0.2686008545274431,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (71:970)len=900,0.23631189018393212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:901)len=902,,
58,,,,,0.0399311711880882,0.2762430613720203,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (66:965)len=900,0.23631189018393212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:902)len=903,,
59,,,,,0.0412450567221081,0.2775569469060402,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (40:939)len=900,0.23631189018393212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:903)len=904,,
60,,,,,0.04193177887371158,0.2782436690576437,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (90:989)len=900,0.23631189018393212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:904)len=905,,
61,,,,,0.045547071945030715,0.28185896212896283,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (86:985)len=900,0.23631189018393212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:905)len=906,,
62,,,,,0.050510029522432276,0.2868219197063644,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (70:969)len=900,0.23631189018393212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:906)len=907,,
63,,,,,0.05285347061898438,0.2891653608029165,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (65:964)len=900,0.23631189018393212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:907)len=908,,
64,,,,,0.05434040497082876,0.2906522951547609,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (50:949)len=900,0.23631189018393212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:908)len=909,,
65,,,,,0.0557640251513572,0.2920759153352893,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (91:990)len=900,0.23631189018393212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:909)len=910,,
66,,,,,0.0584315619423868,0.2947434521263189,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (94:993)len=900,0.23631189018393212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:910)len=911,,
67,,,,,0.0593003930299551,0.2956122832138872,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (79:978)len=900,0.23631189018393212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:911)len=912,,
68,,,,,0.059641138235215774,0.2959530284191479,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (49:948)len=900,0.23631189018393212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:912)len=913,,
69,,,,,0.06441506548528525,0.30072695566921737,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (59:958)len=900,0.23631189018393212,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:913)len=914,,
70,,,,,0.044460858647422156,,,,,,
71,,(dc8ebb6e-2a2b-44bf-a7d0-19ab0c73bb84): (0:200)len=201,0.19813847541809082,6.9644410610198975,,,,,,,
72,,,,,0.0,0.06908897697044561,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (74:973)len=900,0.06908897697044561,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (65:964)len=900,,
73,,,,,0.0,0.06908897697044561,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (79:978)len=900,0.06908897697044561,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (66:965)len=900,,
74,,,,,0.0,0.06908897697044561,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (89:988)len=900,0.06908897697044561,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (67:966)len=900,,
75,,,,,0.0,0.06908897697044561,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (69:968)len=900,0.06908897697044561,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (68:967)len=900,,
76,,,,,0.0,0.06908897697044561,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (99:998)len=900,0.06908897697044561,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (69:968)len=900,,
77,,,,,6.8979533018515e-05,0.06915795650346412,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (84:983)len=900,0.06908897697044561,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (70:969)len=900,,
78,,,,,0.0005859685895685252,0.06967494556001413,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (94:993)len=900,0.06908897697044561,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (71:970)len=900,,
79,,,,,0.0009152999175271459,0.07000427688797276,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (59:958)len=900,0.06908897697044561,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (72:971)len=900,,
80,,,,,0.0009152999175271459,0.07000427688797276,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (64:963)len=900,0.06908897697044561,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (73:972)len=900,,
81,,,,,0.0023326535614488775,0.07142163053189449,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (54:953)len=900,0.06908897697044561,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (74:973)len=900,,
82,,,,,0.0025110322428380516,0.07160000921328366,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (49:948)len=900,0.06908897697044561,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (75:974)len=900,,
83,,,,,0.0034372738465310304,0.07252625081697664,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (29:928)len=900,0.06908897697044561,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (76:975)len=900,,
84,,,,,0.0034372738465310304,0.07252625081697664,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (44:943)len=900,0.06908897697044561,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (77:976)len=900,,
85,,,,,0.0034372738465310304,0.07252625081697664,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (39:938)len=900,0.06908897697044561,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (78:977)len=900,,
86,,,,,0.0034372738465310304,0.07252625081697664,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (34:933)len=900,0.06908897697044561,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (79:978)len=900,,
87,,,,,0.0014052219432034922,,,,,,
88,,(71419cce-b8b0-475b-9cb7-8c26fe29cd17): (0:460)len=461,0.20419025421142578,8.424337387084961,,,,,,,
89,,,,,0.0,0.15709777681203668,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:899)len=900,0.15709777681203668,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:899)len=900,,
90,,,,,0.022229948531196364,0.17932772534323305,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (71:970)len=900,0.15709777681203668,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:900)len=901,,
91,,,,,0.0222430876136,0.17934086442563668,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (66:965)len=900,0.15709777681203668,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:901)len=902,,
92,,,,,0.023556973147619897,0.18065474995965658,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (40:939)len=900,0.15709777681203668,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:902)len=903,,
93,,,,,0.024243695299223378,0.18134147211126006,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (90:989)len=900,0.15709777681203668,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:903)len=904,,
94,,,,,0.027858988370542515,0.1849567651825792,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (86:985)len=900,0.15709777681203668,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:904)len=905,,
95,,,,,0.032821945947944076,0.18991972275998076,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (70:969)len=900,0.15709777681203668,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:905)len=906,,
96,,,,,0.03665232139634056,0.19375009820837724,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (50:949)len=900,0.15709777681203668,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:906)len=907,,
97,,,,,0.03807594157686903,0.1951737183889057,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (91:990)len=900,0.15709777681203668,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:907)len=908,,
98,,,,,0.04074347836789863,0.1978412551799353,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (94:993)len=900,0.15709777681203668,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:908)len=909,,
99,,,,,0.0416123094554669,0.19871008626750358,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (79:978)len=900,0.15709777681203668,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:909)len=910,,
100,,,,,0.05024418545028039,0.20734196226231708,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (42:941)len=900,0.15709777681203668,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:910)len=911,,
101,,,,,0.054528697128684134,0.21162647394072082,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (59:958)len=900,0.15709777681203668,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:911)len=912,,
102,,,,,0.055994460330859364,0.21309223714289605,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (51:950)len=900,0.15709777681203668,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:912)len=913,,
103,,,,,0.055994460330859364,0.21309223714289605,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (49:948)len=900,0.15709777681203668,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:913)len=914,,
104,,,,,0.03512003286315898,,,,,,
105,,(49d045a2-c176-4a33-8955-141d4e97074f): (0:200)len=201,0.19000911712646484,7.544386148452759,,,,,,,
106,,,,,0.0010951414680787086,0.03948418205073154,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (97:996)len=900,0.040579323518810245,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (47:946)len=900,,
107,,,,,0.0,0.040579323518810245,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (52:951)len=900,0.040579323518810245,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (52:951)len=900,,
108,,,,,0.0,0.040579323518810245,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (87:986)len=900,0.040579323518810245,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (57:956)len=900,,
109,,,,,0.0,0.040579323518810245,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (92:991)len=900,0.040579323518810245,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (82:981)len=900,,
110,,,,,0.0,0.040579323518810245,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (57:956)len=900,0.040579323518810245,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (87:986)len=900,,
111,,,,,0.0003762012201135312,0.040955524738923776,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (42:941)len=900,0.040579323518810245,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (92:991)len=900,,
112,,,,,0.0006959272045908294,0.041275250723401075,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (82:981)len=900,0.040579323518810245,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (97:996)len=900,,
113,,,,,0.0007701432335777414,0.04134946675238799,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (12:911)len=900,0.040579323518810245,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (47:947)len=901,,
114,,,,,0.0007701432335777414,0.04134946675238799,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (7:906)len=900,0.040579323518810245,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (52:952)len=901,,
115,,,,,0.0009139670257629628,0.04149329054457321,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (27:926)len=900,0.040579323518810245,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (57:957)len=901,,
116,,,,,0.0009291755473121721,0.04150849906612242,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (2:901)len=900,0.040579323518810245,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (82:982)len=901,,
117,,,,,0.0009783982238102118,0.04155772174262046,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (32:931)len=900,0.040579323518810245,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (87:987)len=901,,
118,,,,,0.001084576885382993,0.04166390040419324,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (22:921)len=900,0.040579323518810245,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (92:992)len=901,,
119,,,,,0.0011691212669383,0.041748444785748545,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (17:916)len=900,0.040579323518810245,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (97:997)len=901,,
120,,,,,0.00130244282380651,0.041881766342616755,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (37:936)len=900,0.040579323518810245,(02ddaf2f-ddc6-4c86-9241-44f8e61e5fe7): (82:983)len=902,,
121,,,,,0.0006723492088634468,,,,,,
122,,(23ea9087-636f-42cd-bced-ef090a754f0a): (0:487)len=488,0.21141648292541504,8.255041360855103,,,,,,,
123,,,,,0.0,0.24455223594092534,(0834bc7b-0bd8-4b92-8541-012cd72a6aed): (0:899)len=900,0.24455223594092534,(0834bc7b-0bd8-4b92-8541-012cd72a6aed): (0:899)len=900,,
124,,,,,0.20683655135392526,0.4513887872948506,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (0:899)len=900,0.24455223594092534,(0834bc7b-0bd8-4b92-8541-012cd72a6aed): (0:900)len=901,,
125,,,,,0.2175492990363625,0.46210153497728784,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (41:940)len=900,0.24455223594092534,(0834bc7b-0bd8-4b92-8541-012cd72a6aed): (0:901)len=902,,
126,,,,,0.23912551569743623,0.4836777516383616,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (71:970)len=900,0.24455223594092534,(0834bc7b-0bd8-4b92-8541-012cd72a6aed): (0:902)len=903,,
127,,,,,0.24676772254201346,0.4913199584829388,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (66:965)len=900,0.24455223594092534,(0834bc7b-0bd8-4b92-8541-012cd72a6aed): (0:903)len=904,,
128,,,,,0.24808160807603336,0.4926338440169587,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (40:939)len=900,0.24455223594092534,(0834bc7b-0bd8-4b92-8541-012cd72a6aed): (0:904)len=905,,
129,,,,,0.24876833022763684,0.4933205661685622,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (90:989)len=900,0.24455223594092534,(0834bc7b-0bd8-4b92-8541-012cd72a6aed): (0:905)len=906,,
130,,,,,0.252383623298956,0.4969358592398813,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (86:985)len=900,0.24455223594092534,(0834bc7b-0bd8-4b92-8541-012cd72a6aed): (0:906)len=907,,
131,,,,,0.25734658087635753,0.5018988168172829,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (70:969)len=900,0.24455223594092534,(0834bc7b-0bd8-4b92-8541-012cd72a6aed): (0:907)len=908,,
132,,,,,0.2596900219729097,0.504242257913835,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (65:964)len=900,0.24455223594092534,(0834bc7b-0bd8-4b92-8541-012cd72a6aed): (0:908)len=909,,
133,,,,,0.261176956324754,0.5057291922656794,(98934fa8-3617-4bb9-b1c9-a2c1ef355c28): (50:949)len=900,0.24455223594092534,(0834bc7b-0bd8-4b92-8541-012cd72a6aed): (0:909)len=910,,
