,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,560.0,
1,,,,,,,,,,,132.0
139,,(d8e4e147-c7af-40f0-891e-43443855e346): (0:131)len=132,0.21467280387878418,2.518711805343628,,,,,,,
140,,,,,0.0,0.0,(d8e4e147-c7af-40f0-891e-43443855e346): (0:131)len=132,0.0,(d8e4e147-c7af-40f0-891e-43443855e346): (0:131)len=132,,
141,,,,,0.0,0.013836560520973984,(d8e4e147-c7af-40f0-891e-43443855e346): (0:130)len=131,0.013836560520973984,(d8e4e147-c7af-40f0-891e-43443855e346): (0:130)len=131,,
142,,,,,0.026486766732485206,0.0720132502004335,(5224c2d0-f947-47ae-84db-6f1ce5c66a67): (0:130)len=131,0.0455264834679483,(d8e4e147-c7af-40f0-891e-43443855e346): (0:126)len=127,,
143,,,,,0.024658686095016202,0.07323536667913949,(5224c2d0-f947-47ae-84db-6f1ce5c66a67): (0:131)len=132,0.04857668058412329,(d8e4e147-c7af-40f0-891e-43443855e346): (0:129)len=130,,
144,,,,,0.020822216257285642,0.07549974443481874,(3f05d2d8-b9a5-4972-8236-0043d43483bf): (0:131)len=132,0.0546775281775331,(d8e4e147-c7af-40f0-891e-43443855e346): (0:125)len=126,,
145,,,,,0.012700165652911044,0.07549974443481874,(3f05d2d8-b9a5-4972-8236-0043d43483bf): (0:130)len=131,0.0627995787819077,(d8e4e147-c7af-40f0-891e-43443855e346): (0:128)len=129,,
146,,,,,0.014281136418596324,0.08010720552929051,(65d33a22-640a-459b-ab6f-03ec100e49f4): (0:130)len=131,0.06582606911069419,(d8e4e147-c7af-40f0-891e-43443855e346): (0:127)len=128,,
147,,,,,0.014139894388898705,0.08010720552929051,(65d33a22-640a-459b-ab6f-03ec100e49f4): (0:131)len=132,0.06596731114039181,(d8e4e147-c7af-40f0-891e-43443855e346): (0:120)len=121,,
148,,,,,0.014335008268280436,0.08030231940867225,(d47ecfe1-dc88-4156-8c6f-d0ad5605c286): (0:130)len=131,0.06596731114039181,(d8e4e147-c7af-40f0-891e-43443855e346): (0:121)len=122,,
149,,,,,0.014335008268280436,0.08030231940867225,(d47ecfe1-dc88-4156-8c6f-d0ad5605c286): (0:131)len=132,0.06596731114039181,(d8e4e147-c7af-40f0-891e-43443855e346): (0:122)len=123,,
150,,,,,0.01774767963185178,0.08371499077224359,(94bf1cd3-a115-45a5-b20c-73c0d6e75c79): (0:131)len=132,0.06596731114039181,(d8e4e147-c7af-40f0-891e-43443855e346): (0:123)len=124,,
151,,,,,0.01774767963185178,0.08371499077224359,(94bf1cd3-a115-45a5-b20c-73c0d6e75c79): (0:130)len=131,0.06596731114039181,(d8e4e147-c7af-40f0-891e-43443855e346): (0:124)len=125,,
152,,,,,0.025704118873231638,0.09201748452259005,(0fd17ba2-b84d-4a2e-b1eb-2dfc2679e9c0): (0:131)len=132,0.06631336564935841,(d8e4e147-c7af-40f0-891e-43443855e346): (0:117)len=118,,
153,,,,,0.025704118873231638,0.09201748452259005,(0fd17ba2-b84d-4a2e-b1eb-2dfc2679e9c0): (0:130)len=131,0.06631336564935841,(d8e4e147-c7af-40f0-891e-43443855e346): (0:118)len=119,,
154,,,,,0.026254897257369958,0.09426039288155896,(2bbf270f-f19b-4277-b8ac-4aa7362f31ff): (0:130)len=131,0.068005495624189,(5224c2d0-f947-47ae-84db-6f1ce5c66a67): (0:129)len=130,,
155,,,,,0.016994491756619386,,,,,,
156,,(8e2d0b74-bced-4e38-bd1e-1b860f1b0e18): (0:131)len=132,0.20609831809997559,2.4872310161590576,,,,,,,
157,,,,,0.0,0.0,(8e2d0b74-bced-4e38-bd1e-1b860f1b0e18): (0:131)len=132,0.0,(8e2d0b74-bced-4e38-bd1e-1b860f1b0e18): (0:131)len=132,,
158,,,,,0.0,0.04740302295508034,(8e2d0b74-bced-4e38-bd1e-1b860f1b0e18): (0:130)len=131,0.04740302295508034,(8e2d0b74-bced-4e38-bd1e-1b860f1b0e18): (0:130)len=131,,
159,,,,,0.0,0.06048433975868328,(eb548ac2-c78a-40f0-9a68-2470ba027f12): (0:130)len=131,0.06048433975868328,(eb548ac2-c78a-40f0-9a68-2470ba027f12): (0:117)len=118,,
160,,,,,0.005624309649688866,0.06610864940837215,(cbc5c342-19de-47e9-a524-9900b3bc9d53): (0:131)len=132,0.06048433975868328,(eb548ac2-c78a-40f0-9a68-2470ba027f12): (0:118)len=119,,
161,,,,,0.005624309649688866,0.06610864940837215,(cbc5c342-19de-47e9-a524-9900b3bc9d53): (0:130)len=131,0.06048433975868328,(eb548ac2-c78a-40f0-9a68-2470ba027f12): (0:129)len=130,,
162,,,,,0.009426350191523408,0.06991068995020669,(8d28dafe-2af2-4ea9-80f5-d47d5b401136): (0:131)len=132,0.06048433975868328,(eb548ac2-c78a-40f0-9a68-2470ba027f12): (0:130)len=131,,
163,,,,,0.004916994528592095,0.07102564393696424,(676f7833-4d9d-4c8a-b35b-2ef2a8558811): (0:130)len=131,0.06610864940837215,(cbc5c342-19de-47e9-a524-9900b3bc9d53): (0:130)len=131,,
164,,,,,0.00565779998177314,0.07176644939014529,(8d28dafe-2af2-4ea9-80f5-d47d5b401136): (0:130)len=131,0.06610864940837215,(cbc5c342-19de-47e9-a524-9900b3bc9d53): (0:131)len=132,,
165,,,,,0.009259736787121914,0.07575667754261453,(d1060800-7694-46b5-97b6-501df36515f3): (0:130)len=131,0.06649694075549262,(8e2d0b74-bced-4e38-bd1e-1b860f1b0e18): (0:119)len=120,,
166,,,,,0.009428597966934182,0.0759255387224268,(f54215f8-bf18-4313-aa34-cbf03d758422): (0:131)len=132,0.06649694075549262,(8e2d0b74-bced-4e38-bd1e-1b860f1b0e18): (0:120)len=121,,
167,,,,,0.0060148487722201105,0.0759255387224268,(f54215f8-bf18-4313-aa34-cbf03d758422): (0:130)len=131,0.06991068995020669,(8d28dafe-2af2-4ea9-80f5-d47d5b401136): (0:117)len=118,,
168,,,,,0.006568053157161968,0.07647874310736866,(a7897f59-0ad0-4fee-bf44-884812db8fa4): (0:131)len=132,0.06991068995020669,(8d28dafe-2af2-4ea9-80f5-d47d5b401136): (0:128)len=129,,
169,,,,,0.005453099170404416,0.07647874310736866,(a7897f59-0ad0-4fee-bf44-884812db8fa4): (0:130)len=131,0.07102564393696424,(676f7833-4d9d-4c8a-b35b-2ef2a8558811): (0:128)len=129,,
170,,,,,0.005880450892260122,0.07690609482922436,(30ab443d-8875-49b2-bb09-23e3ef0f290a): (0:131)len=132,0.07102564393696424,(676f7833-4d9d-4c8a-b35b-2ef2a8558811): (0:129)len=130,,
171,,,,,0.006984531231203198,0.07801017516816744,(b7901f23-2e4b-4a3b-a17b-1dabb7e06de8): (0:130)len=131,0.07102564393696424,(676f7833-4d9d-4c8a-b35b-2ef2a8558811): (0:130)len=131,,
172,,,,,0.005389272131904819,,,,,,
173,,,,,0.023352731980219428,,,,,,
