,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
137,,,,,0.00020214545337607316,0.004088146871368335,(4a5e8a29-c2a3-4cae-b4ef-eddf63728181): (0:46)len=47,0.003886001417992262,(91fac439-15ce-44fb-95e7-d07bd4ffcbda): (0:46)len=47,,
138,,,,,0.0008616220805856873,,,,,,
139,,(7d2bce41-d6ee-456f-8e81-f494ec6be3ed): (0:46)len=47,0.14697265625,0.3167886734008789,,,,,,,
140,,,,,0.0,0.0,(7d2bce41-d6ee-456f-8e81-f494ec6be3ed): (0:46)len=47,0.0,(7d2bce41-d6ee-456f-8e81-f494ec6be3ed): (0:46)len=47,,
141,,,,,0.0,0.00018169363458594065,(7d2bce41-d6ee-456f-8e81-f494ec6be3ed): (0:45)len=46,0.00018169363458594065,(7d2bce41-d6ee-456f-8e81-f494ec6be3ed): (0:45)len=46,,
142,,,,,0.0032599603124743685,0.0036286814450163557,(7d2bce41-d6ee-456f-8e81-f494ec6be3ed): (1:46)len=46,0.00036872113254198696,(7d2bce41-d6ee-456f-8e81-f494ec6be3ed): (0:43)len=44,,
143,,,,,0.003884242485867635,0.004257060519882311,(bbece0ac-b50c-4657-9f46-9e0bbe2ab842): (0:45)len=46,0.0003728180340146757,(7d2bce41-d6ee-456f-8e81-f494ec6be3ed): (0:42)len=43,,
144,,,,,0.0039084638693684705,0.004302039366647022,(bbece0ac-b50c-4657-9f46-9e0bbe2ab842): (0:46)len=47,0.0003935754972785515,(7d2bce41-d6ee-456f-8e81-f494ec6be3ed): (0:44)len=45,,
145,,,,,0.004175382828002752,0.0049700810380881935,(83444697-403f-4741-97c6-ac69fc7ab3da): (0:46)len=47,0.0007946982100854413,(7d2bce41-d6ee-456f-8e81-f494ec6be3ed): (0:41)len=42,,
146,,,,,0.0013930493224972806,0.005021730767513636,(83444697-403f-4741-97c6-ac69fc7ab3da): (0:45)len=46,0.0036286814450163557,(7d2bce41-d6ee-456f-8e81-f494ec6be3ed): (1:46)len=46,,
147,,,,,0.001765506632344694,0.0054336302669807926,(e59782b5-dabf-4ecf-9a75-0095909304df): (0:46)len=47,0.0036681236346360986,(7d2bce41-d6ee-456f-8e81-f494ec6be3ed): (2:46)len=45,,
148,,,,,0.0017563018367446593,0.0055655359830057574,(e59782b5-dabf-4ecf-9a75-0095909304df): (0:45)len=46,0.003809234146261098,(7d2bce41-d6ee-456f-8e81-f494ec6be3ed): (3:46)len=44,,
149,,,,,0.0017759647243599731,0.005627756924392729,(b5cc8bfd-8ac4-4b12-b40b-6ba3bbaa0d88): (0:45)len=46,0.003851792200032756,(7d2bce41-d6ee-456f-8e81-f494ec6be3ed): (1:45)len=45,,
150,,,,,0.0018252313157173057,0.005719350902563609,(b5cc8bfd-8ac4-4b12-b40b-6ba3bbaa0d88): (0:46)len=47,0.003894119586846303,(7d2bce41-d6ee-456f-8e81-f494ec6be3ed): (2:45)len=44,,
151,,,,,0.0018197298213317652,0.005724931674032248,(c1054ea7-25b4-41e2-9544-3e1efc560ad8): (0:45)len=46,0.003905201852700483,(7d2bce41-d6ee-456f-8e81-f494ec6be3ed): (4:46)len=43,,
152,,,,,0.0016972112296519664,0.005736520288832548,(c1054ea7-25b4-41e2-9544-3e1efc560ad8): (0:46)len=47,0.004039309059180582,(7d2bce41-d6ee-456f-8e81-f494ec6be3ed): (3:45)len=43,,
153,,,,,0.0019493040575251407,0.006055637245834458,(df34326f-435b-4aea-aa4b-a89702ac112f): (0:45)len=46,0.004106333188309317,(7d2bce41-d6ee-456f-8e81-f494ec6be3ed): (1:44)len=44,,
154,,,,,0.0022368065930760805,0.0063592621202743236,(f6175d8c-4f36-4a3c-852f-a0b4e0959d22): (0:45)len=46,0.004122455527198243,(7d2bce41-d6ee-456f-8e81-f494ec6be3ed): (1:43)len=43,,
155,,,,,0.002096477001930806,,,,,,
156,,(31aa54ab-5ec8-41e0-9667-8884a5fd1f9f): (0:46)len=47,0.14838719367980957,0.3143022060394287,,,,,,,
157,,,,,0.0,0.0,(31aa54ab-5ec8-41e0-9667-8884a5fd1f9f): (0:45)len=46,0.0,(31aa54ab-5ec8-41e0-9667-8884a5fd1f9f): (0:44)len=45,,
158,,,,,0.0,0.0,(31aa54ab-5ec8-41e0-9667-8884a5fd1f9f): (0:46)len=47,0.0,(31aa54ab-5ec8-41e0-9667-8884a5fd1f9f): (0:45)len=46,,
159,,,,,0.0024895217703819546,0.0024895217703819546,(472086ee-fcfa-4c37-b7ef-5f9335c86b29): (0:45)len=46,0.0,(31aa54ab-5ec8-41e0-9667-8884a5fd1f9f): (0:46)len=47,,
160,,,,,0.002425585416072952,0.00257917114028508,(472086ee-fcfa-4c37-b7ef-5f9335c86b29): (0:46)len=47,0.00015358572421212782,(31aa54ab-5ec8-41e0-9667-8884a5fd1f9f): (0:42)len=43,,
161,,,,,0.0031501737638465438,0.003321671470783163,(7c050f0b-1a9b-46be-8a5b-682072147666): (0:46)len=47,0.00017149770693661914,(31aa54ab-5ec8-41e0-9667-8884a5fd1f9f): (0:43)len=44,,
162,,,,,0.002847457228281414,0.0034486626728232692,(b4c6b849-2ed8-4321-bb1f-8831bd15c541): (0:45)len=46,0.0006012054445418551,(31aa54ab-5ec8-41e0-9667-8884a5fd1f9f): (0:41)len=42,,
163,,,,,0.0010295487820478452,0.003457136855303987,(40ef98ee-f095-464d-a33f-3f31b18b13bc): (0:45)len=46,0.0024275880732561417,(472086ee-fcfa-4c37-b7ef-5f9335c86b29): (0:44)len=45,,
164,,,,,0.0010613941763147495,0.003550915946696704,(40ef98ee-f095-464d-a33f-3f31b18b13bc): (0:46)len=47,0.0024895217703819546,(472086ee-fcfa-4c37-b7ef-5f9335c86b29): (0:45)len=46,,
165,,,,,0.0010230474495840996,0.0036022185898691795,(8b97d04a-e211-4b16-b3d0-770806478921): (0:46)len=47,0.00257917114028508,(472086ee-fcfa-4c37-b7ef-5f9335c86b29): (0:46)len=47,,
166,,,,,0.0008325511895484745,0.003609214536463239,(b4c6b849-2ed8-4321-bb1f-8831bd15c541): (0:46)len=47,0.0027766633469147647,(472086ee-fcfa-4c37-b7ef-5f9335c86b29): (0:43)len=44,,
167,,,,,0.00033077458555167165,0.003620351998075003,(8b97d04a-e211-4b16-b3d0-770806478921): (0:45)len=46,0.003289577412523331,(472086ee-fcfa-4c37-b7ef-5f9335c86b29): (0:42)len=43,,
168,,,,,0.000311173960915608,0.003632845431698771,(b5623501-f3f6-453a-9f6e-97a8c9c80cc3): (0:46)len=47,0.003321671470783163,(7c050f0b-1a9b-46be-8a5b-682072147666): (0:46)len=47,,
169,,,,,0.00033286404183672505,0.0036594029983209927,(b5623501-f3f6-453a-9f6e-97a8c9c80cc3): (0:45)len=46,0.0033265389564842676,(472086ee-fcfa-4c37-b7ef-5f9335c86b29): (0:41)len=42,,
170,,,,,0.00024225045985743236,0.0036909131326807016,(aee6aa9f-7c3d-4dec-bb5b-679d66cf90f4): (0:45)len=46,0.0034486626728232692,(b4c6b849-2ed8-4321-bb1f-8831bd15c541): (0:45)len=46,,
171,,,,,0.00023587810056550484,0.0036930149558694917,(d4bc8a5a-da06-4ddf-8933-6b426d532d2b): (0:45)len=46,0.003457136855303987,(40ef98ee-f095-464d-a33f-3f31b18b13bc): (0:45)len=46,,
172,,,,,0.0010874813949869986,,,,,,
173,,,,,0.0015645047315821074,,,,,,
