,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
39,,,,,0.0,0.0,(80cdbf4e-826c-4786-b5fe-40d00fb0f56c): (0:720)len=721,0.0,(80cdbf4e-826c-4786-b5fe-40d00fb0f56c): (0:648)len=649,,
40,,,,,0.03918194319654421,0.03918194319654421,(80cdbf4e-826c-4786-b5fe-40d00fb0f56c): (1:720)len=720,0.0,(80cdbf4e-826c-4786-b5fe-40d00fb0f56c): (0:649)len=650,,
41,,,,,0.06488390577789382,0.06488390577789382,(1b103322-bf12-46c6-af25-90c5bd905af0): (0:719)len=720,0.0,(80cdbf4e-826c-4786-b5fe-40d00fb0f56c): (0:650)len=651,,
42,,,,,0.06488390577789382,0.06488390577789382,(1b103322-bf12-46c6-af25-90c5bd905af0): (0:720)len=721,0.0,(80cdbf4e-826c-4786-b5fe-40d00fb0f56c): (0:651)len=652,,
43,,,,,0.06488390577789382,0.06488390577789382,(1b103322-bf12-46c6-af25-90c5bd905af0): (1:720)len=720,0.0,(80cdbf4e-826c-4786-b5fe-40d00fb0f56c): (0:652)len=653,,
44,,,,,0.08659836666434725,0.08659836666434725,(a1f665d5-6711-4f76-a512-13f4cb7d0cb3): (0:719)len=720,0.0,(80cdbf4e-826c-4786-b5fe-40d00fb0f56c): (0:653)len=654,,
45,,,,,0.08659836666434725,0.08659836666434725,(a1f665d5-6711-4f76-a512-13f4cb7d0cb3): (1:720)len=720,0.0,(80cdbf4e-826c-4786-b5fe-40d00fb0f56c): (0:654)len=655,,
46,,,,,0.08659836666434725,0.08659836666434725,(a1f665d5-6711-4f76-a512-13f4cb7d0cb3): (0:720)len=721,0.0,(80cdbf4e-826c-4786-b5fe-40d00fb0f56c): (0:655)len=656,,
47,,,,,0.08985170936993275,0.08985170936993275,(4ae56c80-fb3f-4c2b-af6a-ff97db7dd5a9): (0:719)len=720,0.0,(80cdbf4e-826c-4786-b5fe-40d00fb0f56c): (0:656)len=657,,
48,,,,,0.08985170936993275,0.08985170936993275,(4ae56c80-fb3f-4c2b-af6a-ff97db7dd5a9): (1:720)len=720,0.0,(80cdbf4e-826c-4786-b5fe-40d00fb0f56c): (0:657)len=658,,
49,,,,,0.08985170936993275,0.08985170936993275,(4ae56c80-fb3f-4c2b-af6a-ff97db7dd5a9): (0:720)len=721,0.0,(80cdbf4e-826c-4786-b5fe-40d00fb0f56c): (0:658)len=659,,
50,,,,,0.09555807050069909,0.09555807050069909,(11ecbdad-0345-4f1b-b282-4316b0fa01cf): (1:720)len=720,0.0,(80cdbf4e-826c-4786-b5fe-40d00fb0f56c): (0:659)len=660,,
51,,,,,0.09555807050069909,0.09555807050069909,(11ecbdad-0345-4f1b-b282-4316b0fa01cf): (0:720)len=721,0.0,(80cdbf4e-826c-4786-b5fe-40d00fb0f56c): (0:660)len=661,,
52,,,,,0.09555807050069909,0.09555807050069909,(11ecbdad-0345-4f1b-b282-4316b0fa01cf): (0:719)len=720,0.0,(80cdbf4e-826c-4786-b5fe-40d00fb0f56c): (0:661)len=662,,
53,,,,,0.06999054000901085,,,,,,
54,,(c86c52b0-5481-4650-96b2-c2dc945056d7): (0:720)len=721,1.048577070236206,123.3117892742157,,,,,,,
55,,,,,0.0,0.0,(c86c52b0-5481-4650-96b2-c2dc945056d7): (0:719)len=720,0.0,(c86c52b0-5481-4650-96b2-c2dc945056d7): (0:709)len=710,,
56,,,,,0.0,0.0,(c86c52b0-5481-4650-96b2-c2dc945056d7): (0:720)len=721,0.0,(c86c52b0-5481-4650-96b2-c2dc945056d7): (0:710)len=711,,
57,,,,,0.043124745666569514,0.043124745666569514,(c86c52b0-5481-4650-96b2-c2dc945056d7): (1:720)len=720,0.0,(c86c52b0-5481-4650-96b2-c2dc945056d7): (0:711)len=712,,
58,,,,,0.0738106162088861,0.0738106162088861,(bbf6cd53-4d1b-41d2-a5a5-6f09fa83cf26): (1:720)len=720,0.0,(c86c52b0-5481-4650-96b2-c2dc945056d7): (0:712)len=713,,
59,,,,,0.0738106162088861,0.0738106162088861,(bbf6cd53-4d1b-41d2-a5a5-6f09fa83cf26): (0:720)len=721,0.0,(c86c52b0-5481-4650-96b2-c2dc945056d7): (0:713)len=714,,
60,,,,,0.0738106162088861,0.0738106162088861,(bbf6cd53-4d1b-41d2-a5a5-6f09fa83cf26): (0:719)len=720,0.0,(c86c52b0-5481-4650-96b2-c2dc945056d7): (0:714)len=715,,
61,,,,,0.07596861682427722,0.07596861682427722,(3d29224a-46f3-4551-8cf9-6198293c3dc0): (1:720)len=720,0.0,(c86c52b0-5481-4650-96b2-c2dc945056d7): (0:715)len=716,,
62,,,,,0.07794909629857022,0.07794909629857022,(5bb91c1b-6712-4764-8db8-2a73c391581f): (1:720)len=720,0.0,(c86c52b0-5481-4650-96b2-c2dc945056d7): (0:716)len=717,,
63,,,,,0.07794909629857022,0.07794909629857022,(5bb91c1b-6712-4764-8db8-2a73c391581f): (0:720)len=721,0.0,(c86c52b0-5481-4650-96b2-c2dc945056d7): (0:717)len=718,,
64,,,,,0.07794909629857022,0.07794909629857022,(5bb91c1b-6712-4764-8db8-2a73c391581f): (0:719)len=720,0.0,(c86c52b0-5481-4650-96b2-c2dc945056d7): (0:718)len=719,,
65,,,,,0.07835295203453807,0.07835295203453807,(38e828a6-b4f4-4cdb-9656-3a159eac32ac): (1:720)len=720,0.0,(c86c52b0-5481-4650-96b2-c2dc945056d7): (0:719)len=720,,
66,,,,,0.07835710182656441,0.07835710182656441,(90f7fd0e-23ec-42be-9465-89629e562f03): (1:720)len=720,0.0,(c86c52b0-5481-4650-96b2-c2dc945056d7): (0:720)len=721,,
67,,,,,0.09119623522585976,0.09148259641461912,(49e7b55b-d1ae-4a8b-a955-437fef682a1c): (1:720)len=720,0.0002863611887593473,(c86c52b0-5481-4650-96b2-c2dc945056d7): (0:684)len=685,,
68,,,,,0.09119623522585976,0.09148259641461912,(49e7b55b-d1ae-4a8b-a955-437fef682a1c): (0:719)len=720,0.0002863611887593473,(c86c52b0-5481-4650-96b2-c2dc945056d7): (0:685)len=686,,
69,,,,,0.09119623522585976,0.09148259641461912,(49e7b55b-d1ae-4a8b-a955-437fef682a1c): (0:720)len=721,0.0002863611887593473,(c86c52b0-5481-4650-96b2-c2dc945056d7): (0:686)len=687,,
70,,,,,0.06697808397012649,,,,,,
71,,(1623bb70-3767-4b7d-9612-9c89924ee0ce): (0:720)len=721,1.0791888236999512,121.95396542549133,,,,,,,
72,,,,,0.0,0.0,(1623bb70-3767-4b7d-9612-9c89924ee0ce): (0:719)len=720,0.0,(1623bb70-3767-4b7d-9612-9c89924ee0ce): (0:647)len=648,,
73,,,,,0.0,0.0,(1623bb70-3767-4b7d-9612-9c89924ee0ce): (0:720)len=721,0.0,(1623bb70-3767-4b7d-9612-9c89924ee0ce): (0:648)len=649,,
74,,,,,0.03952734735660172,0.03952734735660172,(1623bb70-3767-4b7d-9612-9c89924ee0ce): (1:720)len=720,0.0,(1623bb70-3767-4b7d-9612-9c89924ee0ce): (0:649)len=650,,
75,,,,,0.04399919539492275,0.04399919539492275,(1588c8a8-8e63-491a-a00a-6038ded9c594): (1:720)len=720,0.0,(1623bb70-3767-4b7d-9612-9c89924ee0ce): (0:650)len=651,,
76,,,,,0.05053652579845927,0.05053652579845927,(31b81d1a-97d7-4494-9dd7-6c4409467aaa): (0:719)len=720,0.0,(1623bb70-3767-4b7d-9612-9c89924ee0ce): (0:651)len=652,,
77,,,,,0.05053652579845927,0.05053652579845927,(31b81d1a-97d7-4494-9dd7-6c4409467aaa): (0:720)len=721,0.0,(1623bb70-3767-4b7d-9612-9c89924ee0ce): (0:652)len=653,,
78,,,,,0.05053652579845927,0.05053652579845927,(31b81d1a-97d7-4494-9dd7-6c4409467aaa): (1:720)len=720,0.0,(1623bb70-3767-4b7d-9612-9c89924ee0ce): (0:653)len=654,,
79,,,,,0.05134359209478334,0.05134359209478334,(286505b1-af96-47b1-9414-d323f0283367): (1:720)len=720,0.0,(1623bb70-3767-4b7d-9612-9c89924ee0ce): (0:654)len=655,,
80,,,,,0.05134359209478334,0.05134359209478334,(286505b1-af96-47b1-9414-d323f0283367): (0:720)len=721,0.0,(1623bb70-3767-4b7d-9612-9c89924ee0ce): (0:655)len=656,,
81,,,,,0.05134359209478334,0.05134359209478334,(286505b1-af96-47b1-9414-d323f0283367): (0:719)len=720,0.0,(1623bb70-3767-4b7d-9612-9c89924ee0ce): (0:656)len=657,,
82,,,,,0.052072120778536124,0.052072120778536124,(6699a3f8-8cfc-4356-8ab7-4495ebe0c2a5): (0:720)len=721,0.0,(1623bb70-3767-4b7d-9612-9c89924ee0ce): (0:657)len=658,,
83,,,,,0.052072120778536124,0.052072120778536124,(6699a3f8-8cfc-4356-8ab7-4495ebe0c2a5): (0:719)len=720,0.0,(1623bb70-3767-4b7d-9612-9c89924ee0ce): (0:658)len=659,,
84,,,,,0.052072120778536124,0.052072120778536124,(6699a3f8-8cfc-4356-8ab7-4495ebe0c2a5): (1:720)len=720,0.0,(1623bb70-3767-4b7d-9612-9c89924ee0ce): (0:659)len=660,,
85,,,,,0.05559474440340023,0.05559474440340023,(5230fa21-5dfc-4e75-ad53-04f785a3f285): (0:719)len=720,0.0,(1623bb70-3767-4b7d-9612-9c89924ee0ce): (0:660)len=661,,
86,,,,,0.05559474440340023,0.05559474440340023,(5230fa21-5dfc-4e75-ad53-04f785a3f285): (0:720)len=721,0.0,(1623bb70-3767-4b7d-9612-9c89924ee0ce): (0:661)len=662,,
87,,,,,0.04377151650491074,,,,,,
88,,(9096f8c3-f8d2-4603-a329-9549250d66fb): (0:720)len=721,1.1086955070495605,124.44614267349243,,,,,,,
89,,,,,0.0,0.0,(9096f8c3-f8d2-4603-a329-9549250d66fb): (0:719)len=720,0.0,(9096f8c3-f8d2-4603-a329-9549250d66fb): (0:717)len=718,,
90,,,,,0.0,0.0,(9096f8c3-f8d2-4603-a329-9549250d66fb): (0:720)len=721,0.0,(9096f8c3-f8d2-4603-a329-9549250d66fb): (0:718)len=719,,
91,,,,,0.05982064073578669,0.05982064073578669,(54e3cf1e-1f0d-4a27-a1c4-09fe341b4cb7): (0:719)len=720,0.0,(9096f8c3-f8d2-4603-a329-9549250d66fb): (0:719)len=720,,
92,,,,,0.05982064073578669,0.05982064073578669,(54e3cf1e-1f0d-4a27-a1c4-09fe341b4cb7): (0:720)len=721,0.0,(9096f8c3-f8d2-4603-a329-9549250d66fb): (0:720)len=721,,
93,,,,,0.06684394579636785,0.0673297870148315,(c184d2f2-4b49-4ec3-8d2d-2d162753275e): (0:719)len=720,0.00048584121846365763,(9096f8c3-f8d2-4603-a329-9549250d66fb): (0:647)len=648,,
94,,,,,0.06684394579636785,0.0673297870148315,(c184d2f2-4b49-4ec3-8d2d-2d162753275e): (0:720)len=721,0.00048584121846365763,(9096f8c3-f8d2-4603-a329-9549250d66fb): (0:648)len=649,,
95,,,,,0.06842070697281682,0.06890654819128048,(00df1bd5-9ed9-4ebc-a249-c5a2ee875f2e): (0:719)len=720,0.00048584121846365763,(9096f8c3-f8d2-4603-a329-9549250d66fb): (0:649)len=650,,
96,,,,,0.06842070697281682,0.06890654819128048,(00df1bd5-9ed9-4ebc-a249-c5a2ee875f2e): (0:720)len=721,0.00048584121846365763,(9096f8c3-f8d2-4603-a329-9549250d66fb): (0:650)len=651,,
97,,,,,0.06947123920499526,0.06995708042345893,(91698b91-b020-42b2-968b-91b63717c933): (0:719)len=720,0.00048584121846365763,(9096f8c3-f8d2-4603-a329-9549250d66fb): (0:651)len=652,,
98,,,,,0.06947123920499526,0.06995708042345893,(91698b91-b020-42b2-968b-91b63717c933): (0:720)len=721,0.00048584121846365763,(9096f8c3-f8d2-4603-a329-9549250d66fb): (0:652)len=653,,
99,,,,,0.06947123941004008,0.06995708062850373,(817f761d-1e48-480b-a2b1-b5d4fef8c690): (0:719)len=720,0.00048584121846365763,(9096f8c3-f8d2-4603-a329-9549250d66fb): (0:653)len=654,,
100,,,,,0.06947123941004008,0.06995708062850373,(817f761d-1e48-480b-a2b1-b5d4fef8c690): (0:720)len=721,0.00048584121846365763,(9096f8c3-f8d2-4603-a329-9549250d66fb): (0:654)len=655,,
101,,,,,0.06996151447536236,0.07044735569382601,(68721637-7e3f-4c49-a8d9-f0de4daa3f81): (0:720)len=721,0.00048584121846365763,(9096f8c3-f8d2-4603-a329-9549250d66fb): (0:655)len=656,,
102,,,,,0.06996151447536236,0.07044735569382601,(68721637-7e3f-4c49-a8d9-f0de4daa3f81): (0:719)len=720,0.00048584121846365763,(9096f8c3-f8d2-4603-a329-9549250d66fb): (0:656)len=657,,
103,,,,,0.07077620132888254,0.0712620425473462,(6b517ad8-89ad-43c3-af8c-c53d271eac8a): (0:719)len=720,0.00048584121846365763,(9096f8c3-f8d2-4603-a329-9549250d66fb): (0:657)len=658,,
104,,,,,0.058583651634641375,,,,,,
105,,(3528e9d1-fb09-47e2-a49b-f50131e914a2): (0:720)len=721,1.0780389308929443,123.50177574157715,,,,,,,
106,,,,,0.0,0.0,(3528e9d1-fb09-47e2-a49b-f50131e914a2): (0:719)len=720,0.0,(3528e9d1-fb09-47e2-a49b-f50131e914a2): (0:647)len=648,,
107,,,,,0.0,0.0,(3528e9d1-fb09-47e2-a49b-f50131e914a2): (0:720)len=721,0.0,(3528e9d1-fb09-47e2-a49b-f50131e914a2): (0:648)len=649,,
108,,,,,0.03478135603399499,0.03478135603399499,(52253c64-de68-47e1-8574-89f69b142981): (0:719)len=720,0.0,(3528e9d1-fb09-47e2-a49b-f50131e914a2): (0:649)len=650,,
109,,,,,0.03478135603399499,0.03478135603399499,(52253c64-de68-47e1-8574-89f69b142981): (0:720)len=721,0.0,(3528e9d1-fb09-47e2-a49b-f50131e914a2): (0:650)len=651,,
110,,,,,0.05360083173071914,0.05360083173071914,(85d25d44-b1dc-4bbe-b590-80775e9e2726): (0:719)len=720,0.0,(3528e9d1-fb09-47e2-a49b-f50131e914a2): (0:651)len=652,,
111,,,,,0.05360083173071914,0.05360083173071914,(85d25d44-b1dc-4bbe-b590-80775e9e2726): (0:720)len=721,0.0,(3528e9d1-fb09-47e2-a49b-f50131e914a2): (0:652)len=653,,
112,,,,,0.06995708042773802,0.06995708042773802,(5bb91c1b-6712-4764-8db8-2a73c391581f): (0:720)len=721,0.0,(3528e9d1-fb09-47e2-a49b-f50131e914a2): (0:653)len=654,,
113,,,,,0.06995708042773802,0.06995708042773802,(5bb91c1b-6712-4764-8db8-2a73c391581f): (0:719)len=720,0.0,(3528e9d1-fb09-47e2-a49b-f50131e914a2): (0:654)len=655,,
114,,,,,0.0705886078786084,0.0705886078786084,(56fb097b-38ac-4307-9dc2-d30f720516de): (0:720)len=721,0.0,(3528e9d1-fb09-47e2-a49b-f50131e914a2): (0:655)len=656,,
115,,,,,0.0705886078786084,0.0705886078786084,(56fb097b-38ac-4307-9dc2-d30f720516de): (0:719)len=720,0.0,(3528e9d1-fb09-47e2-a49b-f50131e914a2): (0:656)len=657,,
116,,,,,0.0798554025266747,0.0798554025266747,(5676ef4b-cb00-474f-8268-f74c79ec8fa9): (0:720)len=721,0.0,(3528e9d1-fb09-47e2-a49b-f50131e914a2): (0:657)len=658,,
117,,,,,0.0798554025266747,0.0798554025266747,(5676ef4b-cb00-474f-8268-f74c79ec8fa9): (0:719)len=720,0.0,(3528e9d1-fb09-47e2-a49b-f50131e914a2): (0:658)len=659,,
118,,,,,0.07989705726086518,0.07989705726086518,(feca6524-5e4c-4196-834b-01f1afcb1e87): (0:719)len=720,0.0,(3528e9d1-fb09-47e2-a49b-f50131e914a2): (0:659)len=660,,
119,,,,,0.07989705726086518,0.07989705726086518,(feca6524-5e4c-4196-834b-01f1afcb1e87): (0:720)len=721,0.0,(3528e9d1-fb09-47e2-a49b-f50131e914a2): (0:660)len=661,,
120,,,,,0.07989817684601336,0.07989817684601336,(c184d2f2-4b49-4ec3-8d2d-2d162753275e): (0:719)len=720,0.0,(3528e9d1-fb09-47e2-a49b-f50131e914a2): (0:661)len=662,,
121,,,,,0.05715058990421428,,,,,,
122,,(ea0701e4-096b-462e-8402-23d5e801a997): (0:720)len=721,1.0637481212615967,122.52351307868958,,,,,,,
123,,,,,0.0,0.0,(ea0701e4-096b-462e-8402-23d5e801a997): (0:719)len=720,0.0,(ea0701e4-096b-462e-8402-23d5e801a997): (0:647)len=648,,
124,,,,,0.0,0.0,(ea0701e4-096b-462e-8402-23d5e801a997): (0:720)len=721,0.0,(ea0701e4-096b-462e-8402-23d5e801a997): (0:648)len=649,,
125,,,,,0.03924501418045889,0.03924501418045889,(52227c01-9f5b-469b-8d6c-59670465052e): (0:719)len=720,0.0,(ea0701e4-096b-462e-8402-23d5e801a997): (0:649)len=650,,
126,,,,,0.03924501418045889,0.03924501418045889,(52227c01-9f5b-469b-8d6c-59670465052e): (0:720)len=721,0.0,(ea0701e4-096b-462e-8402-23d5e801a997): (0:650)len=651,,
127,,,,,0.04644536583268688,0.04644536583268688,(4220d61c-4859-4c2c-9e51-2769013fdb56): (0:720)len=721,0.0,(ea0701e4-096b-462e-8402-23d5e801a997): (0:651)len=652,,
128,,,,,0.04644536583268688,0.04644536583268688,(4220d61c-4859-4c2c-9e51-2769013fdb56): (0:719)len=720,0.0,(ea0701e4-096b-462e-8402-23d5e801a997): (0:652)len=653,,
129,,,,,0.06027441520870125,0.06027441520870125,(f6ce894a-b250-462f-8f52-502317144bf0): (0:719)len=720,0.0,(ea0701e4-096b-462e-8402-23d5e801a997): (0:653)len=654,,
130,,,,,0.06027441520870125,0.06027441520870125,(f6ce894a-b250-462f-8f52-502317144bf0): (0:720)len=721,0.0,(ea0701e4-096b-462e-8402-23d5e801a997): (0:654)len=655,,
131,,,,,0.06036956190977551,0.06036956190977551,(6dfb710c-326a-4c9a-b7e8-540032a7c432): (0:719)len=720,0.0,(ea0701e4-096b-462e-8402-23d5e801a997): (0:655)len=656,,
132,,,,,0.06036956190977551,0.06036956190977551,(6dfb710c-326a-4c9a-b7e8-540032a7c432): (0:720)len=721,0.0,(ea0701e4-096b-462e-8402-23d5e801a997): (0:656)len=657,,
133,,,,,0.06101211584466226,0.06101211584466226,(6d3c166b-0f83-4a00-aeb1-62f677e9f382): (0:719)len=720,0.0,(ea0701e4-096b-462e-8402-23d5e801a997): (0:657)len=658,,
134,,,,,0.06101211584466226,0.06101211584466226,(6d3c166b-0f83-4a00-aeb1-62f677e9f382): (0:720)len=721,0.0,(ea0701e4-096b-462e-8402-23d5e801a997): (0:658)len=659,,
135,,,,,0.06265897692148356,0.06265897692148356,(b5c5050a-22f4-4f4e-a205-efbee13cd231): (0:720)len=721,0.0,(ea0701e4-096b-462e-8402-23d5e801a997): (0:659)len=660,,
136,,,,,0.06265897692148356,0.06265897692148356,(b5c5050a-22f4-4f4e-a205-efbee13cd231): (0:719)len=720,0.0,(ea0701e4-096b-462e-8402-23d5e801a997): (0:660)len=661,,
137,,,,,0.065579086117237,0.065579086117237,(900aef6f-c5da-4172-a12b-6c0091b30189): (0:719)len=720,0.0,(ea0701e4-096b-462e-8402-23d5e801a997): (0:661)len=662,,
138,,,,,0.04837266572751824,,,,,,
139,,(42dff715-acf7-4f30-847d-1fc579d5ea09): (0:720)len=721,1.086913824081421,122.9533863067627,,,,,,,
140,,,,,0.0,0.0,(42dff715-acf7-4f30-847d-1fc579d5ea09): (0:719)len=720,0.0,(42dff715-acf7-4f30-847d-1fc579d5ea09): (0:647)len=648,,
141,,,,,0.0,0.0,(42dff715-acf7-4f30-847d-1fc579d5ea09): (0:720)len=721,0.0,(42dff715-acf7-4f30-847d-1fc579d5ea09): (0:648)len=649,,
142,,,,,0.03910510802439261,0.03910510802439261,(42dff715-acf7-4f30-847d-1fc579d5ea09): (1:720)len=720,0.0,(42dff715-acf7-4f30-847d-1fc579d5ea09): (0:649)len=650,,
143,,,,,0.06074268193463524,0.06074268193463524,(f58fe3b2-d529-4bcc-aaba-ab772a516033): (1:720)len=720,0.0,(42dff715-acf7-4f30-847d-1fc579d5ea09): (0:650)len=651,,
144,,,,,0.06074268193463524,0.06074268193463524,(f58fe3b2-d529-4bcc-aaba-ab772a516033): (0:720)len=721,0.0,(42dff715-acf7-4f30-847d-1fc579d5ea09): (0:651)len=652,,
145,,,,,0.06074268193463524,0.06074268193463524,(f58fe3b2-d529-4bcc-aaba-ab772a516033): (0:719)len=720,0.0,(42dff715-acf7-4f30-847d-1fc579d5ea09): (0:652)len=653,,
