,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
144,,,,,0.0010280722671873743,0.03294428853042741,(eb71cb3b-1906-4ca5-9902-3fc0e35af17c): (0:79)len=80,0.03191621626324004,(57120f58-c39d-4cee-b2ec-d482c7dbcd5d): (0:79)len=80,,
145,,,,,0.0010280722671873743,0.03294428853042741,(eb71cb3b-1906-4ca5-9902-3fc0e35af17c): (0:80)len=81,0.03191621626324004,(57120f58-c39d-4cee-b2ec-d482c7dbcd5d): (0:80)len=81,,
146,,,,,0.0012080348702891985,0.03415232340071661,(23728704-0f46-4e27-9440-a6c845e7172f): (0:80)len=81,0.03294428853042741,(eb71cb3b-1906-4ca5-9902-3fc0e35af17c): (0:78)len=79,,
147,,,,,0.0017373723319553669,0.03468166086238278,(a9118328-834a-4e89-96c1-9815ffbee96f): (0:79)len=80,0.03294428853042741,(eb71cb3b-1906-4ca5-9902-3fc0e35af17c): (0:79)len=80,,
148,,,,,0.0017373723319553669,0.03468166086238278,(a9118328-834a-4e89-96c1-9815ffbee96f): (0:80)len=81,0.03294428853042741,(eb71cb3b-1906-4ca5-9902-3fc0e35af17c): (0:80)len=81,,
149,,,,,0.0010547453219484915,0.0352070687226651,(247ecfd4-4546-435e-8e3b-dfbe1750556d): (0:79)len=80,0.03415232340071661,(23728704-0f46-4e27-9440-a6c845e7172f): (0:80)len=81,,
150,,,,,0.0005254078602823231,0.0352070687226651,(247ecfd4-4546-435e-8e3b-dfbe1750556d): (0:80)len=81,0.03468166086238278,(a9118328-834a-4e89-96c1-9815ffbee96f): (0:78)len=79,,
151,,,,,0.0012515894413717005,0.03593325030375448,(fc3f3f21-c606-450e-9c4a-1639b7a619a8): (0:79)len=80,0.03468166086238278,(a9118328-834a-4e89-96c1-9815ffbee96f): (0:79)len=80,,
152,,,,,0.0012515894413717005,0.03593325030375448,(fc3f3f21-c606-450e-9c4a-1639b7a619a8): (0:80)len=81,0.03468166086238278,(a9118328-834a-4e89-96c1-9815ffbee96f): (0:80)len=81,,
153,,,,,0.0008073619424644463,0.03601443066512955,(789470f3-07e1-4b36-b8f7-5ae078fecde0): (0:80)len=81,0.0352070687226651,(247ecfd4-4546-435e-8e3b-dfbe1750556d): (0:78)len=79,,
154,,,,,0.0008073619424644463,0.03601443066512955,(789470f3-07e1-4b36-b8f7-5ae078fecde0): (0:79)len=80,0.0352070687226651,(247ecfd4-4546-435e-8e3b-dfbe1750556d): (0:79)len=80,,
155,,,,,0.0008732411046240377,,,,,,
156,,(789470f3-07e1-4b36-b8f7-5ae078fecde0): (0:80)len=81,0.16973304748535156,0.9198977947235107,,,,,,,
157,,,,,0.0,0.0,(789470f3-07e1-4b36-b8f7-5ae078fecde0): (0:80)len=81,0.0,(789470f3-07e1-4b36-b8f7-5ae078fecde0): (0:80)len=81,,
158,,,,,0.0,0.00047085801333218713,(789470f3-07e1-4b36-b8f7-5ae078fecde0): (0:79)len=80,0.00047085801333218713,(789470f3-07e1-4b36-b8f7-5ae078fecde0): (0:79)len=80,,
159,,,,,0.0,0.03371377106580009,(86233c2f-3f74-4004-a817-f562bba37734): (0:80)len=81,0.03371377106580009,(86233c2f-3f74-4004-a817-f562bba37734): (0:80)len=81,,
160,,,,,0.0007440576984054648,0.03601443066512955,(5431848f-0ac7-47b2-8e6f-a75f07fd105b): (0:80)len=81,0.035270372966724084,(c6f2d2c3-40a4-4e57-9794-ae50824b9b08): (0:78)len=79,,
161,,,,,0.0002661849863432042,0.03601443066512955,(5431848f-0ac7-47b2-8e6f-a75f07fd105b): (0:79)len=80,0.035748245678786345,(789470f3-07e1-4b36-b8f7-5ae078fecde0): (0:78)len=79,,
162,,,,,7.731975116670453e-05,0.03609175041629625,(a8d27acd-4ed5-49b8-8ea5-936e0f4fe192): (0:79)len=80,0.03601443066512955,(5431848f-0ac7-47b2-8e6f-a75f07fd105b): (0:78)len=79,,
163,,,,,7.731975116670453e-05,0.03609175041629625,(a8d27acd-4ed5-49b8-8ea5-936e0f4fe192): (0:80)len=81,0.03601443066512955,(5431848f-0ac7-47b2-8e6f-a75f07fd105b): (0:79)len=80,,
164,,,,,0.0004972901852230982,0.03651172085035265,(1e0475e7-a1bd-4d41-a24d-436fdff1aa2c): (0:79)len=80,0.03601443066512955,(5431848f-0ac7-47b2-8e6f-a75f07fd105b): (0:80)len=81,,
165,,,,,0.00041997043405639367,0.03651172085035265,(1e0475e7-a1bd-4d41-a24d-436fdff1aa2c): (0:80)len=81,0.03609175041629625,(a8d27acd-4ed5-49b8-8ea5-936e0f4fe192): (0:79)len=80,,
166,,,,,0.0005211562632411182,0.03661290667953737,(57120f58-c39d-4cee-b2ec-d482c7dbcd5d): (0:79)len=80,0.03609175041629625,(a8d27acd-4ed5-49b8-8ea5-936e0f4fe192): (0:80)len=81,,
167,,,,,0.00019737495879162958,0.03661290667953737,(57120f58-c39d-4cee-b2ec-d482c7dbcd5d): (0:80)len=81,0.03641553172074574,(796308e6-b6b4-404a-8f6c-6a7c252104c9): (0:78)len=79,,
168,,,,,0.0007346422939701197,0.03715017401471586,(7ddfd150-0441-408f-a248-6328a62a5149): (0:79)len=80,0.03641553172074574,(796308e6-b6b4-404a-8f6c-6a7c252104c9): (0:79)len=80,,
169,,,,,0.0006384531643632146,0.03715017401471586,(7ddfd150-0441-408f-a248-6328a62a5149): (0:80)len=81,0.03651172085035265,(1e0475e7-a1bd-4d41-a24d-436fdff1aa2c): (0:79)len=80,,
170,,,,,0.001014759628719497,0.037526480479072144,(6cee8445-584d-4fe9-9057-e859d9a6d9b8): (0:79)len=80,0.03651172085035265,(1e0475e7-a1bd-4d41-a24d-436fdff1aa2c): (0:80)len=81,,
171,,,,,0.0009492471084364129,0.037562153787973784,(4a15f792-5b7d-4e20-953a-cc2e270d6a90): (0:79)len=80,0.03661290667953737,(57120f58-c39d-4cee-b2ec-d482c7dbcd5d): (0:78)len=79,,
172,,,,,0.0004091850815922375,,,,,,
173,,,,,0.006884506194976628,,,,,,
