,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
24,,,,,0.0,4.168272445803846e-05,(9a645050-e8b1-4975-9acd-c6baafe8085b): (0:283)len=284,4.168272445803846e-05,(9a645050-e8b1-4975-9acd-c6baafe8085b): (0:283)len=284,,
25,,,,,0.005207959576179625,0.005267811910607617,(9a645050-e8b1-4975-9acd-c6baafe8085b): (2:286)len=285,5.9852334427992625e-05,(9a645050-e8b1-4975-9acd-c6baafe8085b): (0:282)len=283,,
26,,,,,0.005175088033279325,0.005272434949105702,(9a645050-e8b1-4975-9acd-c6baafe8085b): (2:285)len=284,9.734691582637715e-05,(9a645050-e8b1-4975-9acd-c6baafe8085b): (0:281)len=282,,
27,,,,,0.005226660656497613,0.005370275234491853,(9a645050-e8b1-4975-9acd-c6baafe8085b): (3:286)len=284,0.00014361457799423952,(9a645050-e8b1-4975-9acd-c6baafe8085b): (0:280)len=281,,
28,,,,,0.00536348174581327,0.005549630287030267,(9a645050-e8b1-4975-9acd-c6baafe8085b): (1:286)len=286,0.00018614854121699626,(9a645050-e8b1-4975-9acd-c6baafe8085b): (0:279)len=280,,
29,,,,,0.005335276100095541,0.005554490862431688,(9a645050-e8b1-4975-9acd-c6baafe8085b): (1:285)len=285,0.00021921476233614735,(9a645050-e8b1-4975-9acd-c6baafe8085b): (0:278)len=279,,
30,,,,,0.005286232508007721,0.0055594203867298285,(9a645050-e8b1-4975-9acd-c6baafe8085b): (1:284)len=284,0.00027318787872210716,(9a645050-e8b1-4975-9acd-c6baafe8085b): (0:277)len=278,,
31,,,,,0.006062333946120261,0.006414572657809185,(62147195-b3da-40fc-a441-072f4c87dd33): (0:283)len=284,0.0003522387116889246,(9a645050-e8b1-4975-9acd-c6baafe8085b): (0:276)len=277,,
32,,,,,0.0060380750381735715,0.006440002078842237,(62147195-b3da-40fc-a441-072f4c87dd33): (0:284)len=285,0.00040192704066866505,(9a645050-e8b1-4975-9acd-c6baafe8085b): (0:275)len=276,,
33,,,,,0.005996165608274073,0.006466537540587107,(62147195-b3da-40fc-a441-072f4c87dd33): (0:285)len=286,0.00047037193231303415,(9a645050-e8b1-4975-9acd-c6baafe8085b): (0:274)len=275,,
34,,,,,0.005929905224501374,0.006493898239306813,(62147195-b3da-40fc-a441-072f4c87dd33): (0:286)len=287,0.0005639930148054385,(9a645050-e8b1-4975-9acd-c6baafe8085b): (0:273)len=274,,
35,,,,,0.005978486654179533,0.006614858215708158,(a8e44bba-31f9-4d9d-a2c5-4da59921c0bf): (0:286)len=287,0.0006363715615286252,(9a645050-e8b1-4975-9acd-c6baafe8085b): (0:272)len=273,,
36,,,,,0.004106644339408128,,,,,,
37,,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:286)len=287,0.135786771774292,1.0433835983276367,,,,,,,
38,,,,,0.0,0.0,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:286)len=287,0.0,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:286)len=287,,
39,,,,,0.0,1.4766607535387569e-05,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:285)len=286,1.4766607535387569e-05,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:285)len=286,,
40,,,,,0.0,3.463641740459409e-05,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:284)len=285,3.463641740459409e-05,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:284)len=285,,
41,,,,,0.006086367090808216,0.006132296069399422,(bd1a8590-1b0f-485a-9cf7-1a326caa2c0a): (0:286)len=287,4.5928978591206344e-05,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:283)len=284,,
42,,,,,0.006055864333080031,0.006138076851530846,(bd1a8590-1b0f-485a-9cf7-1a326caa2c0a): (0:285)len=286,8.221251845081524e-05,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:282)len=283,,
43,,,,,0.006004388952832132,0.006143937522934223,(bd1a8590-1b0f-485a-9cf7-1a326caa2c0a): (0:284)len=285,0.00013954857010209127,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:281)len=282,,
44,,,,,0.005966256379587997,0.00615029109081643,(bd1a8590-1b0f-485a-9cf7-1a326caa2c0a): (0:283)len=284,0.00018403471122843343,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:280)len=281,,
45,,,,,0.006675554673856475,0.0069047613258728,(65c84876-bc38-4960-8875-5ee692ef3d4b): (0:286)len=287,0.00022920665201632437,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:279)len=280,,
46,,,,,0.0066192335800448025,0.006905751250827815,(65c84876-bc38-4960-8875-5ee692ef3d4b): (0:285)len=286,0.00028651767078301206,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:278)len=279,,
47,,,,,0.006545862488240148,0.00690729930407856,(65c84876-bc38-4960-8875-5ee692ef3d4b): (0:284)len=285,0.0003614368158384115,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:277)len=278,,
48,,,,,0.006474769543347777,0.0069092121984397036,(65c84876-bc38-4960-8875-5ee692ef3d4b): (0:283)len=284,0.00043444265509192585,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:276)len=277,,
49,,,,,0.006934553498000467,0.0074167262153776925,(762843b7-6caa-4307-837b-1d4f2d896e87): (0:286)len=287,0.00048217271737722544,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:275)len=276,,
50,,,,,0.006870888539766366,0.007426584686408075,(762843b7-6caa-4307-837b-1d4f2d896e87): (0:285)len=286,0.0005556961466417094,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:274)len=275,,
51,,,,,0.006794563339178355,0.007438331788777726,(762843b7-6caa-4307-837b-1d4f2d896e87): (0:284)len=285,0.0006437684495993707,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:273)len=274,,
52,,,,,0.006776065367813861,0.007506047698635966,(29037b50-b173-445e-ac17-c5eba2df2696): (0:284)len=285,0.0007299823308221045,(767900e8-b3fd-4e6e-b649-13b3c25ac991): (0:272)len=273,,
53,,,,,0.005186957852437109,,,,,,
54,,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:286)len=287,0.14411473274230957,1.0942845344543457,,,,,,,
55,,,,,0.0,0.0,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:286)len=287,0.0,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:286)len=287,,
56,,,,,0.0,2.2049719684099443e-05,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:285)len=286,2.2049719684099443e-05,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:285)len=286,,
57,,,,,0.0,5.930458127068595e-05,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:284)len=285,5.930458127068595e-05,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:284)len=285,,
58,,,,,0.0,9.130740237467245e-05,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:283)len=284,9.130740237467245e-05,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:283)len=284,,
59,,,,,0.0035234410769106987,0.0036516056952024317,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (3:286)len=284,0.00012816461829173316,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:282)len=283,,
60,,,,,0.0035788359851349006,0.0037497454133981903,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (2:286)len=285,0.00017090942826328986,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:281)len=282,,
61,,,,,0.0035174556427146463,0.003753092466276632,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (2:285)len=284,0.00023563682356198568,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:280)len=281,,
62,,,,,0.00421716117241812,0.004536588579144795,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (1:286)len=286,0.0003194274067266743,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:279)len=280,,
63,,,,,0.004130125273206052,0.00454060602885825,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (1:285)len=285,0.0004104807556521982,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:278)len=279,,
64,,,,,0.00405384415431083,0.004544914236782692,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (1:284)len=284,0.0004910700824718624,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:277)len=278,,
65,,,,,0.005843013919238913,0.00640973689263672,(b1c54d98-a067-426e-8c06-593a79f7a201): (0:286)len=287,0.0005667229733978074,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:276)len=277,,
66,,,,,0.005760417106260664,0.006422631682531543,(b1c54d98-a067-426e-8c06-593a79f7a201): (0:285)len=286,0.0006622145762708793,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:275)len=276,,
67,,,,,0.005644901469467464,0.006438537191128324,(b1c54d98-a067-426e-8c06-593a79f7a201): (0:284)len=285,0.0007936357216608603,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:274)len=275,,
68,,,,,0.005557622601093155,0.006462193294396529,(b1c54d98-a067-426e-8c06-593a79f7a201): (0:283)len=284,0.0009045706933033733,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:273)len=274,,
69,,,,,0.006947074966154725,0.00795755520519019,(b1c54d98-a067-426e-8c06-593a79f7a201): (3:286)len=284,0.0010104802390354648,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:272)len=273,,
70,,,,,0.0035182595577940103,,,,,,
71,,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:286)len=287,0.14529776573181152,1.0489413738250732,,,,,,,
72,,,,,0.0,0.0,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:286)len=287,0.0,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:286)len=287,,
73,,,,,0.0,2.2049719684099443e-05,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:285)len=286,2.2049719684099443e-05,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:285)len=286,,
74,,,,,0.0,5.930458127068595e-05,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:284)len=285,5.930458127068595e-05,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:284)len=285,,
75,,,,,0.0,9.130740237467245e-05,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:283)len=284,9.130740237467245e-05,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:283)len=284,,
76,,,,,0.0035234410769106987,0.0036516056952024317,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (3:286)len=284,0.00012816461829173316,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:282)len=283,,
77,,,,,0.0035788359851349006,0.0037497454133981903,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (2:286)len=285,0.00017090942826328986,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:281)len=282,,
78,,,,,0.0035174556427146463,0.003753092466276632,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (2:285)len=284,0.00023563682356198568,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:280)len=281,,
79,,,,,0.00421716117241812,0.004536588579144795,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (1:286)len=286,0.0003194274067266743,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:279)len=280,,
80,,,,,0.004130125273206052,0.00454060602885825,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (1:285)len=285,0.0004104807556521982,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:278)len=279,,
81,,,,,0.00405384415431083,0.004544914236782692,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (1:284)len=284,0.0004910700824718624,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:277)len=278,,
82,,,,,0.005843013919238913,0.00640973689263672,(b1c54d98-a067-426e-8c06-593a79f7a201): (0:286)len=287,0.0005667229733978074,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:276)len=277,,
83,,,,,0.005760417106260664,0.006422631682531543,(b1c54d98-a067-426e-8c06-593a79f7a201): (0:285)len=286,0.0006622145762708793,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:275)len=276,,
84,,,,,0.005644901469467464,0.006438537191128324,(b1c54d98-a067-426e-8c06-593a79f7a201): (0:284)len=285,0.0007936357216608603,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:274)len=275,,
85,,,,,0.005557622601093155,0.006462193294396529,(b1c54d98-a067-426e-8c06-593a79f7a201): (0:283)len=284,0.0009045706933033733,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:273)len=274,,
86,,,,,0.006947074966154725,0.00795755520519019,(b1c54d98-a067-426e-8c06-593a79f7a201): (3:286)len=284,0.0010104802390354648,(2f1c1163-1b34-4667-aeeb-fc307631e6a8): (0:272)len=273,,
87,,,,,0.0035182595577940103,,,,,,
88,,(a94cbe26-c30c-4772-8e03-fdf86aacb942): (0:286)len=287,0.1404247283935547,1.0674211978912354,,,,,,,
89,,,,,0.0,0.0,(a94cbe26-c30c-4772-8e03-fdf86aacb942): (0:286)len=287,0.0,(a94cbe26-c30c-4772-8e03-fdf86aacb942): (0:286)len=287,,
90,,,,,0.0,2.0929684888976206e-05,(a94cbe26-c30c-4772-8e03-fdf86aacb942): (0:285)len=286,2.0929684888976206e-05,(a94cbe26-c30c-4772-8e03-fdf86aacb942): (0:285)len=286,,
91,,,,,0.0,5.022713490658654e-05,(a94cbe26-c30c-4772-8e03-fdf86aacb942): (0:284)len=285,5.022713490658654e-05,(a94cbe26-c30c-4772-8e03-fdf86aacb942): (0:284)len=285,,
92,,,,,0.0,7.58619835995292e-05,(a94cbe26-c30c-4772-8e03-fdf86aacb942): (0:283)len=284,7.58619835995292e-05,(a94cbe26-c30c-4772-8e03-fdf86aacb942): (0:283)len=284,,
93,,,,,0.00795399996303402,0.008068483102536689,(3818e4cc-9bdb-4732-aa81-ed8b2b9c1b86): (0:286)len=287,0.0001144831395026685,(a94cbe26-c30c-4772-8e03-fdf86aacb942): (0:282)len=283,,
94,,,,,0.007902939184286304,0.00808644662948517,(3818e4cc-9bdb-4732-aa81-ed8b2b9c1b86): (0:285)len=286,0.00018350744519886488,(a94cbe26-c30c-4772-8e03-fdf86aacb942): (0:281)len=282,,
95,,,,,0.007848459081713773,0.00811011403909153,(3818e4cc-9bdb-4732-aa81-ed8b2b9c1b86): (0:284)len=285,0.00026165495737775737,(a94cbe26-c30c-4772-8e03-fdf86aacb942): (0:280)len=281,,
96,,,,,0.007790947957830173,0.00813243464095439,(3818e4cc-9bdb-4732-aa81-ed8b2b9c1b86): (0:283)len=284,0.00034148668312421594,(a94cbe26-c30c-4772-8e03-fdf86aacb942): (0:279)len=280,,
97,,,,,0.008042708400428995,0.00846927058599146,(d88788cc-1b92-45c1-9dac-beda6d0a9fe8): (0:286)len=287,0.00042656218556246504,(a94cbe26-c30c-4772-8e03-fdf86aacb942): (0:278)len=279,,
98,,,,,0.008004466521292311,0.008518212912803894,(d88788cc-1b92-45c1-9dac-beda6d0a9fe8): (0:285)len=286,0.0005137463915115831,(a94cbe26-c30c-4772-8e03-fdf86aacb942): (0:277)len=278,,
99,,,,,0.007962995189983576,0.008562519309815539,(d88788cc-1b92-45c1-9dac-beda6d0a9fe8): (0:284)len=285,0.0005995241198319623,(a94cbe26-c30c-4772-8e03-fdf86aacb942): (0:276)len=277,,
100,,,,,0.008068811052396641,0.008760679784230375,(b138ee28-ec9b-4b17-b8fc-2ec5f4f09af7): (0:286)len=287,0.000691868731833734,(a94cbe26-c30c-4772-8e03-fdf86aacb942): (0:275)len=276,,
101,,,,,0.007978984358298873,0.00878195548269317,(b138ee28-ec9b-4b17-b8fc-2ec5f4f09af7): (0:285)len=286,0.0008029711243942971,(a94cbe26-c30c-4772-8e03-fdf86aacb942): (0:274)len=275,,
102,,,,,0.007889978704649287,0.008812368013123581,(b138ee28-ec9b-4b17-b8fc-2ec5f4f09af7): (0:284)len=285,0.000922389308474294,(a94cbe26-c30c-4772-8e03-fdf86aacb942): (0:273)len=274,,
103,,,,,0.0077821546082984284,0.008817009959732829,(b9c69d18-88d1-43dc-bedd-316bcdec3ce5): (0:286)len=287,0.0010348553514344006,(a94cbe26-c30c-4772-8e03-fdf86aacb942): (0:272)len=273,,
104,,,,,0.005815096334814158,,,,,,
105,,(29037b50-b173-445e-ac17-c5eba2df2696): (0:286)len=287,0.13628864288330078,1.0713491439819336,,,,,,,
106,,,,,0.0,0.0,(29037b50-b173-445e-ac17-c5eba2df2696): (0:286)len=287,0.0,(29037b50-b173-445e-ac17-c5eba2df2696): (0:286)len=287,,
107,,,,,0.0,1.1789294485288382e-05,(29037b50-b173-445e-ac17-c5eba2df2696): (0:285)len=286,1.1789294485288382e-05,(29037b50-b173-445e-ac17-c5eba2df2696): (0:285)len=286,,
108,,,,,0.0,3.51986183885034e-05,(29037b50-b173-445e-ac17-c5eba2df2696): (0:284)len=285,3.51986183885034e-05,(29037b50-b173-445e-ac17-c5eba2df2696): (0:284)len=285,,
109,,,,,0.0065185470313213366,0.006583129740201501,(bd1a8590-1b0f-485a-9cf7-1a326caa2c0a): (0:286)len=287,6.458270888016442e-05,(29037b50-b173-445e-ac17-c5eba2df2696): (0:283)len=284,,
110,,,,,0.006507421764410331,0.006607478753285455,(bd1a8590-1b0f-485a-9cf7-1a326caa2c0a): (0:285)len=286,0.00010005698887512337,(29037b50-b173-445e-ac17-c5eba2df2696): (0:282)len=283,,
111,,,,,0.00648648731167695,0.006629546756108789,(bd1a8590-1b0f-485a-9cf7-1a326caa2c0a): (0:284)len=285,0.00014305944443183987,(29037b50-b173-445e-ac17-c5eba2df2696): (0:281)len=282,,
112,,,,,0.006456418413565254,0.006660585116144658,(bd1a8590-1b0f-485a-9cf7-1a326caa2c0a): (0:283)len=284,0.00020416670257940412,(29037b50-b173-445e-ac17-c5eba2df2696): (0:280)len=281,,
113,,,,,0.0064040045568044875,0.006672277775052598,(65c84876-bc38-4960-8875-5ee692ef3d4b): (0:286)len=287,0.0002682732182481108,(29037b50-b173-445e-ac17-c5eba2df2696): (0:279)len=280,,
114,,,,,0.0063597428783997816,0.0066838627980817305,(65c84876-bc38-4960-8875-5ee692ef3d4b): (0:285)len=286,0.0003241199196819491,(29037b50-b173-445e-ac17-c5eba2df2696): (0:278)len=279,,
115,,,,,0.006297082755747009,0.006693905760667551,(65c84876-bc38-4960-8875-5ee692ef3d4b): (0:284)len=285,0.0003968230049205412,(29037b50-b173-445e-ac17-c5eba2df2696): (0:277)len=278,,
116,,,,,0.006239754273190169,0.00670666242308375,(65c84876-bc38-4960-8875-5ee692ef3d4b): (0:283)len=284,0.0004669081498935802,(29037b50-b173-445e-ac17-c5eba2df2696): (0:276)len=277,,
117,,,,,0.0061840817696356895,0.006712436789073745,(36a5048a-f090-425f-8b49-db70c6bac2a4): (0:286)len=287,0.0005283550194380561,(29037b50-b173-445e-ac17-c5eba2df2696): (0:275)len=276,,
118,,,,,0.006099662914972245,0.006719000857396868,(36a5048a-f090-425f-8b49-db70c6bac2a4): (0:285)len=286,0.0006193379424246226,(29037b50-b173-445e-ac17-c5eba2df2696): (0:274)len=275,,
119,,,,,0.006007558741029012,0.006725628297063762,(36a5048a-f090-425f-8b49-db70c6bac2a4): (0:284)len=285,0.0007180695560347498,(29037b50-b173-445e-ac17-c5eba2df2696): (0:273)len=274,,
120,,,,,0.005935759611233705,0.006733221794887334,(36a5048a-f090-425f-8b49-db70c6bac2a4): (0:283)len=284,0.0007974621836536293,(29037b50-b173-445e-ac17-c5eba2df2696): (0:272)len=273,,
121,,,,,0.005033101468132398,,,,,,
122,,(cfdc34f8-312c-47d5-b868-73a37bdf1bd7): (0:286)len=287,0.13691473007202148,1.0839488506317139,,,,,,,
123,,,,,0.0,0.0,(cfdc34f8-312c-47d5-b868-73a37bdf1bd7): (0:286)len=287,0.0,(cfdc34f8-312c-47d5-b868-73a37bdf1bd7): (0:286)len=287,,
124,,,,,0.0,1.4247708240634543e-05,(cfdc34f8-312c-47d5-b868-73a37bdf1bd7): (0:285)len=286,1.4247708240634543e-05,(cfdc34f8-312c-47d5-b868-73a37bdf1bd7): (0:285)len=286,,
125,,,,,0.0,3.225328351243422e-05,(cfdc34f8-312c-47d5-b868-73a37bdf1bd7): (0:284)len=285,3.225328351243422e-05,(cfdc34f8-312c-47d5-b868-73a37bdf1bd7): (0:284)len=285,,
126,,,,,0.006385743640131065,0.0064374035408646035,(cfdc34f8-312c-47d5-b868-73a37bdf1bd7): (2:286)len=285,5.165990073353858e-05,(cfdc34f8-312c-47d5-b868-73a37bdf1bd7): (0:283)len=284,,
127,,,,,0.0065595257154261585,0.006628798610543413,(cfdc34f8-312c-47d5-b868-73a37bdf1bd7): (1:286)len=286,6.927289511725451e-05,(cfdc34f8-312c-47d5-b868-73a37bdf1bd7): (0:282)len=283,,
128,,,,,0.00653057229763566,0.006634605809739315,(cfdc34f8-312c-47d5-b868-73a37bdf1bd7): (1:285)len=285,0.00010403351210365454,(cfdc34f8-312c-47d5-b868-73a37bdf1bd7): (0:281)len=282,,
129,,,,,0.007606089017483699,0.007755276014994338,(49b2bf72-f09e-48a6-9528-c9484c063d72): (0:284)len=285,0.000149186997510639,(cfdc34f8-312c-47d5-b868-73a37bdf1bd7): (0:280)len=281,,
130,,,,,0.007574682165345225,0.007765166584080874,(49b2bf72-f09e-48a6-9528-c9484c063d72): (0:285)len=286,0.0001904844187356495,(cfdc34f8-312c-47d5-b868-73a37bdf1bd7): (0:279)len=280,,
131,,,,,0.007537481249903746,0.007775814393370198,(49b2bf72-f09e-48a6-9528-c9484c063d72): (0:286)len=287,0.00023833314346645272,(cfdc34f8-312c-47d5-b868-73a37bdf1bd7): (0:278)len=279,,
132,,,,,0.009217384449322342,0.009519198565817918,(49b2bf72-f09e-48a6-9528-c9484c063d72): (2:286)len=285,0.000301814116495576,(cfdc34f8-312c-47d5-b868-73a37bdf1bd7): (0:277)len=278,,
133,,,,,0.009427073871648702,0.009794204865736877,(49b2bf72-f09e-48a6-9528-c9484c063d72): (1:285)len=285,0.00036713099408817475,(cfdc34f8-312c-47d5-b868-73a37bdf1bd7): (0:276)len=277,,
134,,,,,0.009412078393274424,0.00979949162063902,(49b2bf72-f09e-48a6-9528-c9484c063d72): (1:286)len=286,0.0003874132273645953,(cfdc34f8-312c-47d5-b868-73a37bdf1bd7): (0:275)len=276,,
135,,,,,0.00959427248847124,0.01004647820750319,(d0b8307a-a852-4d08-b248-70f2cc396ddd): (0:286)len=287,0.0004522057190319492,(cfdc34f8-312c-47d5-b868-73a37bdf1bd7): (0:274)len=275,,
136,,,,,0.009530441801169924,0.010055035328494114,(d0b8307a-a852-4d08-b248-70f2cc396ddd): (0:285)len=286,0.0005245935273241895,(cfdc34f8-312c-47d5-b868-73a37bdf1bd7): (0:273)len=274,,
137,,,,,0.009486394543871438,0.010063666339279883,(d0b8307a-a852-4d08-b248-70f2cc396ddd): (0:284)len=285,0.000577271795408445,(cfdc34f8-312c-47d5-b868-73a37bdf1bd7): (0:272)len=273,,
138,,,,,0.006590782642245575,,,,,,
