,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,8926.0,
1,,,,,,,,,,,97.0
2,46.54316830635071,,,,,,,,,,
141,,,,,0.0,0.0,(4afbd5a3-d0d2-4467-b9ad-31db8bd7d80c): (0:95)len=96,0.0,(4afbd5a3-d0d2-4467-b9ad-31db8bd7d80c): (0:92)len=93,,
142,,,,,0.0034353301159315433,0.0034353301159315433,(5882a2dd-e51d-436b-a11e-e167224fa2ba): (0:96)len=97,0.0,(4afbd5a3-d0d2-4467-b9ad-31db8bd7d80c): (0:93)len=94,,
143,,,,,0.0034442126501878444,0.0034442126501878444,(5882a2dd-e51d-436b-a11e-e167224fa2ba): (0:95)len=96,0.0,(4afbd5a3-d0d2-4467-b9ad-31db8bd7d80c): (0:94)len=95,,
144,,,,,0.003644843059384746,0.003644843059384746,(f0f8aee3-101f-46b1-96f2-d692f973f8cd): (0:96)len=97,0.0,(4afbd5a3-d0d2-4467-b9ad-31db8bd7d80c): (0:95)len=96,,
145,,,,,0.00365421257299442,0.00365421257299442,(f0f8aee3-101f-46b1-96f2-d692f973f8cd): (0:95)len=96,0.0,(4afbd5a3-d0d2-4467-b9ad-31db8bd7d80c): (0:96)len=97,,
146,,,,,0.0009516441664469714,0.004386974282378515,(dc65f944-8fa8-446d-809f-8b8c0e2671d0): (0:96)len=97,0.0034353301159315433,(5882a2dd-e51d-436b-a11e-e167224fa2ba): (0:96)len=97,,
147,,,,,0.000954112166769655,0.004398324816957499,(dc65f944-8fa8-446d-809f-8b8c0e2671d0): (0:95)len=96,0.0034442126501878444,(5882a2dd-e51d-436b-a11e-e167224fa2ba): (0:95)len=96,,
148,,,,,0.0018259954727705315,0.005279159977006786,(0caff89f-a997-4abc-84f6-b755d123e996): (0:96)len=97,0.003453164504236254,(5882a2dd-e51d-436b-a11e-e167224fa2ba): (0:94)len=95,,
149,,,,,0.0018305624478028595,0.00529274903206369,(0caff89f-a997-4abc-84f6-b755d123e996): (0:95)len=96,0.00346218658426083,(5882a2dd-e51d-436b-a11e-e167224fa2ba): (0:93)len=94,,
150,,,,,0.0018834452829890082,0.005354725096105962,(c4f9f3ad-e121-46dd-a9ce-c6f9d2219693): (0:96)len=97,0.003471279813116954,(5882a2dd-e51d-436b-a11e-e167224fa2ba): (0:92)len=93,,
151,,,,,0.0018881221123086592,0.00536856724303641,(c4f9f3ad-e121-46dd-a9ce-c6f9d2219693): (0:95)len=96,0.0034804451307277507,(5882a2dd-e51d-436b-a11e-e167224fa2ba): (0:91)len=92,,
152,,,,,0.0020178546541503167,0.005507538148642407,(19821ec5-ed86-4f63-b90a-51afbdb211a4): (0:96)len=97,0.00348968349449209,(5882a2dd-e51d-436b-a11e-e167224fa2ba): (0:90)len=91,,
153,,,,,0.0022696674481771134,0.005768663327881683,(84d4ef26-15c0-4601-afa6-361899d8787b): (0:96)len=97,0.0034989958797045696,(5882a2dd-e51d-436b-a11e-e167224fa2ba): (0:89)len=90,,
154,,,,,0.0022752054630804258,0.00578358874306833,(84d4ef26-15c0-4601-afa6-361899d8787b): (0:95)len=96,0.0035083832799879043,(5882a2dd-e51d-436b-a11e-e167224fa2ba): (0:88)len=89,,
155,,,,,0.002005013840866273,,,,,,
156,,(cdfb2a4b-b2c1-4a47-81c5-bde25c51f286): (0:96)len=97,0.21664762496948242,1.4516773223876953,,,,,,,
157,,,,,0.0,0.0,(cdfb2a4b-b2c1-4a47-81c5-bde25c51f286): (0:96)len=97,0.0,(cdfb2a4b-b2c1-4a47-81c5-bde25c51f286): (0:96)len=97,,
158,,,,,0.0027333864131302028,0.012975555696830456,(cdfb2a4b-b2c1-4a47-81c5-bde25c51f286): (0:95)len=96,0.010242169283700253,(cdfb2a4b-b2c1-4a47-81c5-bde25c51f286): (0:94)len=95,,
159,,,,,0.011337511957623427,0.022037231145593927,(94746377-b26a-4943-b706-cae5d6046cca): (0:95)len=96,0.0106997191879705,(cdfb2a4b-b2c1-4a47-81c5-bde25c51f286): (2:96)len=95,,
160,,,,,0.012527686040824803,0.02550324173765526,(94746377-b26a-4943-b706-cae5d6046cca): (0:96)len=97,0.012975555696830456,(cdfb2a4b-b2c1-4a47-81c5-bde25c51f286): (0:95)len=96,,
161,,,,,0.0121463913285224,0.02703582882254201,(ead5ad00-546e-440a-b6bd-becbe817353d): (0:96)len=97,0.014889437494019612,(cdfb2a4b-b2c1-4a47-81c5-bde25c51f286): (2:94)len=93,,
162,,,,,0.011560131268650325,0.02755476943210025,(51d74fdc-05d9-444d-bc50-2cc8f715c87c): (0:96)len=97,0.015994638163449926,(cdfb2a4b-b2c1-4a47-81c5-bde25c51f286): (0:92)len=93,,
163,,,,,0.01348785445255394,0.02970282089805002,(ead5ad00-546e-440a-b6bd-becbe817353d): (0:95)len=96,0.016214966445496082,(cdfb2a4b-b2c1-4a47-81c5-bde25c51f286): (0:93)len=94,,
164,,,,,0.013404258560179218,0.030292461949988404,(51d74fdc-05d9-444d-bc50-2cc8f715c87c): (0:95)len=96,0.016888203389809186,(cdfb2a4b-b2c1-4a47-81c5-bde25c51f286): (2:95)len=94,,
165,,,,,0.011424017442909142,0.030450718476161178,(55cf27eb-1ab9-470e-bb91-4b45993fff16): (0:95)len=96,0.019026701033252037,(cdfb2a4b-b2c1-4a47-81c5-bde25c51f286): (4:96)len=93,,
166,,,,,0.011888308742004087,0.031048488146729836,(f10066dd-442b-47ec-a312-15818164a476): (0:96)len=97,0.01916017940472575,(cdfb2a4b-b2c1-4a47-81c5-bde25c51f286): (0:90)len=91,,
167,,,,,0.012671780729832719,0.032216821285221554,(94e5c1d0-d10c-430f-bae1-1222f25795dd): (1:96)len=96,0.019545040555388835,(cdfb2a4b-b2c1-4a47-81c5-bde25c51f286): (2:93)len=92,,
168,,,,,0.012682116403898352,0.03227906957313771,(7bd6722a-f76b-4734-bf91-c65b152660ae): (1:96)len=96,0.01959695316923936,(cdfb2a4b-b2c1-4a47-81c5-bde25c51f286): (6:96)len=91,,
169,,,,,0.01203783964109061,0.03241013925292313,(f10066dd-442b-47ec-a312-15818164a476): (0:95)len=96,0.020372299611832522,(cdfb2a4b-b2c1-4a47-81c5-bde25c51f286): (0:89)len=90,,
170,,,,,0.012425450206530231,0.0328294280006183,(55cf27eb-1ab9-470e-bb91-4b45993fff16): (0:96)len=97,0.020403977794088066,(cdfb2a4b-b2c1-4a47-81c5-bde25c51f286): (0:91)len=92,,
171,,,,,0.01245146389934185,0.03404663889454417,(014cb4fa-df67-4af2-94ae-397468fa48a3): (1:96)len=96,0.02159517499520232,(cdfb2a4b-b2c1-4a47-81c5-bde25c51f286): (0:88)len=89,,
172,,,,,0.010851879805806089,,,,,,
173,,,,,0.005732311509710998,,,,,,
