,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,30.0,
1,,,,,,,,,,,129.0
2,2.296466588973999,,,,,,,,,,
136,,,,,0.020590843800828422,0.04443638596739786,(ab2e189b-aed4-49d6-9cbb-093a5365627f): (0:127)len=128,0.023845542166569436,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (0:118)len=119,,
137,,,,,0.019349248425839138,0.04740186109077047,(7a2b284c-86d9-4bcf-97ef-e6a9373a6cbc): (0:126)len=127,0.028052612664931333,(ba0e8cf5-94b7-4b4f-ae14-7caa19ef349f): (7:128)len=122,,
138,,,,,0.014764334259266673,,,,,,
139,,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:128)len=129,0.14346671104431152,0.22986936569213867,,,,,,,
140,,,,,0.0,0.0,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:128)len=129,0.0,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:128)len=129,,
141,,,,,0.0,0.004479532106722925,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:127)len=128,0.004479532106722925,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:127)len=128,,
142,,,,,0.0,0.00996827277186009,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:126)len=127,0.00996827277186009,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:126)len=127,,
143,,,,,0.023872618731233624,0.035815648192300494,(ae83ca69-d50a-4538-aa7a-cef77782df93): (1:128)len=128,0.01194302946106687,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:124)len=125,,
144,,,,,0.022700855087935894,0.03616512174408765,(ae83ca69-d50a-4538-aa7a-cef77782df93): (1:127)len=127,0.013464266656151755,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:123)len=124,,
145,,,,,0.021280378124606716,0.03617939934345544,(ae83ca69-d50a-4538-aa7a-cef77782df93): (2:128)len=127,0.014899021218848724,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:125)len=126,,
146,,,,,0.026828299148997117,0.04844769525790807,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:127)len=128,0.021619396108910952,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:116)len=117,,
147,,,,,0.026893407050515933,0.048581368570818455,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:126)len=127,0.021687961520302522,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:117)len=118,,
148,,,,,0.0268601053655648,0.04862493595453279,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:128)len=129,0.021764830588967988,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:118)len=119,,
149,,,,,0.02625992171766162,0.048648776534546086,(25d0ad30-2b54-40cc-8fb0-031c3200e53c): (0:128)len=129,0.022388854816884466,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:120)len=121,,
150,,,,,0.026286800173437288,0.04868810796726177,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:127)len=128,0.022401307793824484,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:115)len=116,,
151,,,,,0.026837901333452173,0.0493623912723919,(b8586f81-0e25-44e0-99d1-154a06408c39): (0:128)len=129,0.022524489938939726,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:119)len=120,,
152,,,,,0.02673485803697348,0.04967949006500267,(ba4e2d79-020a-4157-b8b2-dc5b050e0b84): (0:127)len=128,0.02294463202802919,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:122)len=123,,
153,,,,,0.02534239757729944,0.049693372164808715,(be0e075a-3a6b-4e74-8a42-7440c90ae6db): (0:125)len=126,0.024350974587509275,(ae83ca69-d50a-4538-aa7a-cef77782df93): (0:121)len=122,,
154,,,,,0.014010259810015573,0.049825908002316066,(b8586f81-0e25-44e0-99d1-154a06408c39): (0:127)len=128,0.035815648192300494,(ae83ca69-d50a-4538-aa7a-cef77782df93): (1:128)len=128,,
155,,,,,0.01959385347717958,,,,,,
156,,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (0:128)len=129,0.1443328857421875,0.21632075309753418,,,,,,,
157,,,,,0.0,0.0,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (0:128)len=129,0.0,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (0:128)len=129,,
158,,,,,0.0,0.0053435172328488234,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (0:127)len=128,0.0053435172328488234,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (0:127)len=128,,
159,,,,,0.0,0.007093562662334988,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (0:126)len=127,0.007093562662334988,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (0:126)len=127,,
160,,,,,0.0,0.009250540312260027,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (0:125)len=126,0.009250540312260027,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (0:125)len=126,,
161,,,,,0.015566617518508718,0.026889880227778707,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (2:128)len=127,0.011323262709269989,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (0:124)len=125,,
162,,,,,0.012582518225311253,0.026974236479319846,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (1:128)len=128,0.014391718254008593,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (0:121)len=122,,
163,,,,,0.012738517248871163,0.027471409377138798,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (2:127)len=126,0.014732892128267635,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (0:120)len=121,,
164,,,,,0.012510387405059971,0.02755206653330325,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (1:127)len=127,0.015041679128243278,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (0:122)len=123,,
165,,,,,0.009154651531749807,0.027877752801310753,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (3:128)len=126,0.018723101269560945,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (0:123)len=124,,
166,,,,,0.008436902803068459,0.027997002223602886,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (1:126)len=126,0.019560099420534428,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (0:119)len=120,,
167,,,,,0.020854776011056498,0.047744656238835205,(ab2e189b-aed4-49d6-9cbb-093a5365627f): (0:128)len=129,0.026889880227778707,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (2:128)len=127,,
168,,,,,0.020795926257263793,0.04777016273658364,(7a2b284c-86d9-4bcf-97ef-e6a9373a6cbc): (0:126)len=127,0.026974236479319846,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (1:128)len=128,,
169,,,,,0.02035995220410795,0.04783136158124675,(ab2e189b-aed4-49d6-9cbb-093a5365627f): (0:127)len=128,0.027471409377138798,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (2:127)len=126,,
170,,,,,0.020397304696697448,0.0479493712300007,(7a2b284c-86d9-4bcf-97ef-e6a9373a6cbc): (0:128)len=129,0.02755206653330325,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (1:127)len=127,,
171,,,,,0.020172182665409613,0.048049935466720366,(b70320f2-dfcd-4c43-8457-e8c2d8830a39): (0:127)len=128,0.027877752801310753,(f669c92b-6c9a-4ba4-a44a-d1100867cf56): (3:128)len=126,,
172,,,,,0.011571315771140312,,,,,,
173,,,,,0.018821053275411666,,,,,,
