,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,1194.0,
1,,,,,,,,,,,25.0
2,3.438797950744629,,,,,,,,,,
140,,,,,0.0,0.0,(612d1611-50be-467e-a9ac-59c48e8f374e): (0:24)len=25,0.0,(612d1611-50be-467e-a9ac-59c48e8f374e): (0:24)len=25,,
141,,,,,0.0006124343897463728,0.0021990097199813324,(612d1611-50be-467e-a9ac-59c48e8f374e): (1:24)len=24,0.0015865753302349596,(612d1611-50be-467e-a9ac-59c48e8f374e): (2:24)len=23,,
142,,,,,0.0055279314558186795,0.0071513528865130875,(49e689bd-2691-41f6-98cb-212eeee126b3): (0:23)len=24,0.0016234214306944075,(612d1611-50be-467e-a9ac-59c48e8f374e): (3:24)len=22,,
143,,,,,0.005977667275208295,0.008176676995189628,(9a847be3-a7b3-4666-90f7-42f76a851f85): (0:23)len=24,0.0021990097199813324,(612d1611-50be-467e-a9ac-59c48e8f374e): (1:24)len=24,,
144,,,,,0.006152440888434743,0.00888275497029076,(49e689bd-2691-41f6-98cb-212eeee126b3): (0:24)len=25,0.0027303140818560174,(612d1611-50be-467e-a9ac-59c48e8f374e): (0:23)len=24,,
145,,,,,0.006116252458449602,0.009332245590064642,(9a847be3-a7b3-4666-90f7-42f76a851f85): (0:24)len=25,0.0032159931316150404,(612d1611-50be-467e-a9ac-59c48e8f374e): (2:23)len=22,,
146,,,,,0.006235169162592808,0.009777245642726343,(a19419ce-d83e-4d4e-9c6e-fe7699c6ab37): (0:23)len=24,0.0035420764801335357,(612d1611-50be-467e-a9ac-59c48e8f374e): (1:23)len=23,,
147,,,,,0.002647321142232778,0.009798674028745865,(d280454e-6037-4a49-ac97-935ff2303e62): (0:24)len=25,0.0071513528865130875,(49e689bd-2691-41f6-98cb-212eeee126b3): (0:23)len=24,,
148,,,,,0.0024907833046331996,0.01000004660563639,(d280454e-6037-4a49-ac97-935ff2303e62): (1:24)len=24,0.007509263301003191,(49e689bd-2691-41f6-98cb-212eeee126b3): (2:23)len=22,,
149,,,,,0.0029405581803642637,0.010466270170148943,(32951741-99d2-4829-821c-365b0020cbc3): (0:24)len=25,0.00752571198978468,(49e689bd-2691-41f6-98cb-212eeee126b3): (1:23)len=23,,
150,,,,,0.002622383511665145,0.010799060506854773,(32951741-99d2-4829-821c-365b0020cbc3): (1:24)len=24,0.008176676995189628,(9a847be3-a7b3-4666-90f7-42f76a851f85): (0:23)len=24,,
151,,,,,0.0022446623114955027,0.010835855592274037,(a19419ce-d83e-4d4e-9c6e-fe7699c6ab37): (0:24)len=25,0.008591193280778535,(9a847be3-a7b3-4666-90f7-42f76a851f85): (2:23)len=22,,
152,,,,,0.002102342012215163,0.010846149203909285,(8d3e7785-661a-430f-90e5-28e8486a9d36): (0:24)len=25,0.008743807191694122,(9a847be3-a7b3-4666-90f7-42f76a851f85): (1:23)len=23,,
153,,,,,0.002242185021111039,0.011100596802588427,(9edc9996-4598-45c8-a843-89cf65c3505c): (0:23)len=24,0.008858411781477388,(d280454e-6037-4a49-ac97-935ff2303e62): (0:23)len=24,,
154,,,,,0.00223122077474917,0.01111397574503993,(8d3e7785-661a-430f-90e5-28e8486a9d36): (1:24)len=24,0.00888275497029076,(49e689bd-2691-41f6-98cb-212eeee126b3): (0:24)len=25,,
155,,,,,0.0033428901259144506,,,,,,
156,,(73c8a0d1-8900-4928-8e7b-e23aea739f9a): (0:24)len=25,0.13054108619689941,0.18059396743774414,,,,,,,
157,,,,,0.0,0.0,(73c8a0d1-8900-4928-8e7b-e23aea739f9a): (0:24)len=25,0.0,(73c8a0d1-8900-4928-8e7b-e23aea739f9a): (0:24)len=25,,
158,,,,,0.0006805027276326486,0.0009147463148318213,(73c8a0d1-8900-4928-8e7b-e23aea739f9a): (0:23)len=24,0.0002342435871991727,(73c8a0d1-8900-4928-8e7b-e23aea739f9a): (2:24)len=23,,
159,,,,,0.004269981953927013,0.004526656714962418,(00605571-8375-49d6-bb07-f30fe82638b8): (0:24)len=25,0.0002566747610354051,(73c8a0d1-8900-4928-8e7b-e23aea739f9a): (3:24)len=22,,
160,,,,,0.004279222475504738,0.004546023483997349,(00605571-8375-49d6-bb07-f30fe82638b8): (1:24)len=24,0.0002668010084926104,(73c8a0d1-8900-4928-8e7b-e23aea739f9a): (1:24)len=24,,
161,,,,,0.004164489425468057,0.005079235740299878,(09e877d6-8a81-4329-91fa-a005ad444918): (0:24)len=25,0.0009147463148318213,(73c8a0d1-8900-4928-8e7b-e23aea739f9a): (0:23)len=24,,
162,,,,,0.004124874331936291,0.005087609544894256,(09e877d6-8a81-4329-91fa-a005ad444918): (1:24)len=24,0.0009627352129579653,(73c8a0d1-8900-4928-8e7b-e23aea739f9a): (1:23)len=23,,
163,,,,,0.0043298432037563225,0.005293381044276047,(775cdfa0-494a-4b83-8f52-61af349f489b): (0:24)len=25,0.0009635378405197242,(73c8a0d1-8900-4928-8e7b-e23aea739f9a): (2:23)len=22,,
164,,,,,0.004136707017373953,0.005360555165583141,(775cdfa0-494a-4b83-8f52-61af349f489b): (1:24)len=24,0.0012238481482091889,(73c8a0d1-8900-4928-8e7b-e23aea739f9a): (0:22)len=23,,
165,,,,,0.004128566669208894,0.005395012206441617,(0fade7b7-97c4-418e-b48b-3cca22d2df33): (0:24)len=25,0.0012664455372327227,(73c8a0d1-8900-4928-8e7b-e23aea739f9a): (1:22)len=22,,
166,,,,,0.0013709217583543175,0.005458264519692042,(0fade7b7-97c4-418e-b48b-3cca22d2df33): (1:24)len=24,0.0040873427613377245,(73c8a0d1-8900-4928-8e7b-e23aea739f9a): (0:21)len=22,,
167,,,,,0.0014543157685623937,0.0059809724835248115,(5278edf3-4929-4674-a779-06153dded041): (0:24)len=25,0.004526656714962418,(00605571-8375-49d6-bb07-f30fe82638b8): (0:24)len=25,,
168,,,,,0.001506256397077568,0.006052279881074917,(5278edf3-4929-4674-a779-06153dded041): (1:24)len=24,0.004546023483997349,(00605571-8375-49d6-bb07-f30fe82638b8): (1:24)len=24,,
169,,,,,0.0014332231315977509,0.006104910601868545,(b1932e7b-53c1-41af-a0e1-1d8474c4bd13): (0:24)len=25,0.004671687470270794,(00605571-8375-49d6-bb07-f30fe82638b8): (2:24)len=23,,
170,,,,,0.0014307487433245772,0.00614517762167689,(b1932e7b-53c1-41af-a0e1-1d8474c4bd13): (1:24)len=24,0.004714428878352312,(00605571-8375-49d6-bb07-f30fe82638b8): (3:24)len=22,,
171,,,,,0.001431777982824337,0.006202029817635575,(f7fc46aa-65a7-437c-a1e2-fdcf17d0a4b6): (0:24)len=25,0.004770251834811238,(00605571-8375-49d6-bb07-f30fe82638b8): (0:23)len=24,,
172,,,,,0.0025827621057699242,,,,,,
173,,,,,0.004025102373544043,,,,,,
