,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
89,,,,,0.0,0.0,(34bef19b-5d98-430c-b450-96fc78a285d3): (0:314)len=315,0.0,(34bef19b-5d98-430c-b450-96fc78a285d3): (0:312)len=313,,
90,,,,,0.0,0.0,(34bef19b-5d98-430c-b450-96fc78a285d3): (0:315)len=316,0.0,(34bef19b-5d98-430c-b450-96fc78a285d3): (0:313)len=314,,
91,,,,,0.007835035302076085,0.007835035302076085,(557dab40-438d-45c0-8915-5f44e5d1fecb): (0:314)len=315,0.0,(34bef19b-5d98-430c-b450-96fc78a285d3): (0:314)len=315,,
92,,,,,0.007987401243196236,0.007987401243196236,(557dab40-438d-45c0-8915-5f44e5d1fecb): (0:315)len=316,0.0,(34bef19b-5d98-430c-b450-96fc78a285d3): (0:315)len=316,,
93,,,,,0.0082833497337043,0.008287269097878077,(23a7a1b1-ab0e-4d81-a791-956f7981ae10): (0:314)len=315,3.9193641737772955e-06,(34bef19b-5d98-430c-b450-96fc78a285d3): (0:311)len=312,,
94,,,,,0.008264165525089802,0.008293412858286577,(23a7a1b1-ab0e-4d81-a791-956f7981ae10): (0:315)len=316,2.924733319677602e-05,(34bef19b-5d98-430c-b450-96fc78a285d3): (0:310)len=311,,
95,,,,,0.009298747363503026,0.009367753769371582,(423eb09a-d952-498e-a9c7-80c02c44b642): (0:315)len=316,6.900640586855626e-05,(34bef19b-5d98-430c-b450-96fc78a285d3): (0:309)len=310,,
96,,,,,0.009227383709878358,0.0093788127628116,(423eb09a-d952-498e-a9c7-80c02c44b642): (0:314)len=315,0.00015142905293324282,(34bef19b-5d98-430c-b450-96fc78a285d3): (0:308)len=309,,
97,,,,,0.009641596580758194,0.0098802464795638,(34bef19b-5d98-430c-b450-96fc78a285d3): (1:315)len=315,0.00023864989880560613,(34bef19b-5d98-430c-b450-96fc78a285d3): (0:307)len=308,,
98,,,,,0.011654287487409602,0.011984464478564374,(39998da8-aa8e-461b-b953-93206f78efc6): (0:314)len=315,0.00033017699115477236,(34bef19b-5d98-430c-b450-96fc78a285d3): (0:306)len=307,,
99,,,,,0.011738857971409014,0.012135393922980901,(39998da8-aa8e-461b-b953-93206f78efc6): (0:315)len=316,0.0003965359515718867,(34bef19b-5d98-430c-b450-96fc78a285d3): (0:305)len=306,,
100,,,,,0.012233364712272566,0.012658405802364076,(5d651fcd-8448-4bc3-bf5f-16806d0c4869): (0:315)len=316,0.00042504109009150964,(34bef19b-5d98-430c-b450-96fc78a285d3): (0:304)len=305,,
101,,,,,0.01234384529420522,0.012783168009561065,(557dab40-438d-45c0-8915-5f44e5d1fecb): (1:315)len=315,0.00043932271535584473,(34bef19b-5d98-430c-b450-96fc78a285d3): (0:303)len=304,,
102,,,,,0.01264576564431277,0.013085443081337512,(5d651fcd-8448-4bc3-bf5f-16806d0c4869): (0:314)len=315,0.0004396774370247426,(34bef19b-5d98-430c-b450-96fc78a285d3): (0:302)len=303,,
103,,,,,0.012798601355991625,0.013242462320934602,(23a7a1b1-ab0e-4d81-a791-956f7981ae10): (1:315)len=315,0.00044386096494297657,(34bef19b-5d98-430c-b450-96fc78a285d3): (0:301)len=302,,
104,,,,,0.008930160128253787,,,,,,
105,,(a8726bd6-db35-4709-a830-7f584ba7e84b): (0:315)len=316,0.34728097915649414,24.06582736968994,,,,,,,
106,,,,,0.0,0.0,(a8726bd6-db35-4709-a830-7f584ba7e84b): (0:315)len=316,0.0,(a8726bd6-db35-4709-a830-7f584ba7e84b): (0:315)len=316,,
107,,,,,0.0,0.00028458976647526685,(a8726bd6-db35-4709-a830-7f584ba7e84b): (0:314)len=315,0.00028458976647526685,(a8726bd6-db35-4709-a830-7f584ba7e84b): (0:314)len=315,,
108,,,,,0.009867522322491594,0.01050438923503039,(d7f98007-a798-4da3-912b-392b1aef45f1): (0:314)len=315,0.000636866912538796,(a8726bd6-db35-4709-a830-7f584ba7e84b): (0:313)len=314,,
109,,,,,0.009510643363760325,0.01057050846354056,(d7f98007-a798-4da3-912b-392b1aef45f1): (0:315)len=316,0.0010598650997802343,(a8726bd6-db35-4709-a830-7f584ba7e84b): (0:312)len=313,,
110,,,,,0.009198728176082027,0.010706555262923176,(15cc3729-3b71-4e10-9f5a-9fff3f49fbdf): (0:315)len=316,0.0015078270868411495,(a8726bd6-db35-4709-a830-7f584ba7e84b): (0:311)len=312,,
111,,,,,0.00907866493027892,0.010713509231569458,(15cc3729-3b71-4e10-9f5a-9fff3f49fbdf): (0:314)len=315,0.0016348443012905378,(a8726bd6-db35-4709-a830-7f584ba7e84b): (0:310)len=311,,
112,,,,,0.01002467629546805,0.011660825861877725,(7eddbcbf-a7de-42d6-b603-2a55d7bde659): (0:315)len=316,0.0016361495664096745,(a8726bd6-db35-4709-a830-7f584ba7e84b): (0:309)len=310,,
113,,,,,0.011039994368591856,0.012677452331505233,(5cd7302d-4ac0-4128-949c-acbf4a32356e): (0:315)len=316,0.0016374579629133768,(a8726bd6-db35-4709-a830-7f584ba7e84b): (0:308)len=309,,
114,,,,,0.011025342422552334,0.01270930378224813,(5cd7302d-4ac0-4128-949c-acbf4a32356e): (0:314)len=315,0.0016839613596957978,(a8726bd6-db35-4709-a830-7f584ba7e84b): (0:307)len=308,,
115,,,,,0.010882674903097883,0.012736642154937255,(efda888d-5644-42ca-922d-992569aabb61): (0:315)len=316,0.0018539672518393725,(a8726bd6-db35-4709-a830-7f584ba7e84b): (0:306)len=307,,
116,,,,,0.010833495519206551,0.013024256916726902,(7f5a989b-77ee-4856-9468-c9be7f6e70a6): (0:314)len=315,0.002190761397520351,(a8726bd6-db35-4709-a830-7f584ba7e84b): (0:305)len=306,,
117,,,,,0.010481268981971607,0.013049948577729589,(7f5a989b-77ee-4856-9468-c9be7f6e70a6): (0:315)len=316,0.002568679595757981,(a8726bd6-db35-4709-a830-7f584ba7e84b): (0:304)len=305,,
118,,,,,0.010215667919176764,0.013195023415163466,(23efc459-0e7d-464a-9412-518fd4e9c8e5): (0:315)len=316,0.0029793554959867035,(a8726bd6-db35-4709-a830-7f584ba7e84b): (0:303)len=304,,
119,,,,,0.009804915254421771,0.013222279172651527,(23efc459-0e7d-464a-9412-518fd4e9c8e5): (0:314)len=315,0.003417363918229756,(a8726bd6-db35-4709-a830-7f584ba7e84b): (0:302)len=303,,
120,,,,,0.009842350705229935,0.013721455990165337,(1ccc343f-75d5-4f20-ac9b-4a71e55f9954): (0:315)len=316,0.003879105284935403,(a8726bd6-db35-4709-a830-7f584ba7e84b): (0:301)len=302,,
121,,,,,0.008787063010821973,,,,,,
122,,(5351d7c4-1497-469f-9a2a-79e021037a7e): (0:315)len=316,0.37368130683898926,24.472803831100464,,,,,,,
123,,,,,0.0,0.0,(5351d7c4-1497-469f-9a2a-79e021037a7e): (0:314)len=315,0.0,(5351d7c4-1497-469f-9a2a-79e021037a7e): (0:309)len=310,,
124,,,,,0.0,0.0,(5351d7c4-1497-469f-9a2a-79e021037a7e): (0:315)len=316,0.0,(5351d7c4-1497-469f-9a2a-79e021037a7e): (0:310)len=311,,
125,,,,,0.0028365954981555636,0.0028365954981555636,(88df7c8b-7e6a-404e-a427-1fb06e4b15c0): (0:315)len=316,0.0,(5351d7c4-1497-469f-9a2a-79e021037a7e): (0:311)len=312,,
126,,,,,0.002837150815305549,0.002837150815305549,(88df7c8b-7e6a-404e-a427-1fb06e4b15c0): (0:314)len=315,0.0,(5351d7c4-1497-469f-9a2a-79e021037a7e): (0:312)len=313,,
127,,,,,0.00382860165722294,0.00382860165722294,(f6c7e28c-1483-40eb-b3b7-3f3f3676c8c4): (0:314)len=315,0.0,(5351d7c4-1497-469f-9a2a-79e021037a7e): (0:313)len=314,,
128,,,,,0.003832622751347366,0.003832622751347366,(f6c7e28c-1483-40eb-b3b7-3f3f3676c8c4): (0:315)len=316,0.0,(5351d7c4-1497-469f-9a2a-79e021037a7e): (0:314)len=315,,
129,,,,,0.004193510508188615,0.004193510508188615,(ca6e156f-67e1-4ead-886d-bee475796b02): (0:314)len=315,0.0,(5351d7c4-1497-469f-9a2a-79e021037a7e): (0:315)len=316,,
130,,,,,0.0041972717279095805,0.004245844383386707,(ca6e156f-67e1-4ead-886d-bee475796b02): (0:315)len=316,4.857265547712667e-05,(5351d7c4-1497-469f-9a2a-79e021037a7e): (0:308)len=309,,
131,,,,,0.004174268734155395,0.00432857370528455,(90fe2d98-71a7-4fd9-bc3a-ce8800fba2e1): (0:315)len=316,0.00015430497112915457,(5351d7c4-1497-469f-9a2a-79e021037a7e): (0:307)len=308,,
132,,,,,0.003951839036278106,0.004343464242369745,(90fe2d98-71a7-4fd9-bc3a-ce8800fba2e1): (0:314)len=315,0.00039162520609163924,(5351d7c4-1497-469f-9a2a-79e021037a7e): (0:306)len=307,,
133,,,,,0.00476376007831372,0.005402829544935224,(aefc57a5-40c6-42a6-b512-8b7e72b1fe23): (0:314)len=315,0.000639069466621504,(5351d7c4-1497-469f-9a2a-79e021037a7e): (0:305)len=306,,
134,,,,,0.004540217984897546,0.005436164596804151,(aefc57a5-40c6-42a6-b512-8b7e72b1fe23): (0:315)len=316,0.0008959466119066043,(5351d7c4-1497-469f-9a2a-79e021037a7e): (0:304)len=305,,
135,,,,,0.0044771679527023924,0.0056391420802931426,(981d229c-cabd-4288-aa4e-c03f64cad051): (0:315)len=316,0.00116197412759075,(5351d7c4-1497-469f-9a2a-79e021037a7e): (0:303)len=304,,
136,,,,,0.004218547396540576,0.0056554784281472375,(981d229c-cabd-4288-aa4e-c03f64cad051): (0:314)len=315,0.0014369310316066617,(5351d7c4-1497-469f-9a2a-79e021037a7e): (0:302)len=303,,
137,,,,,0.004194078210037366,0.005902112785991922,(3faa5d85-e6a4-40ef-89b1-a44afee5f1e0): (0:315)len=316,0.001708034575954555,(5351d7c4-1497-469f-9a2a-79e021037a7e): (0:301)len=302,,
138,,,,,0.0034697088234036475,,,,,,
139,,(2d72e2f1-c716-45ae-89bc-4ac7a21de1c6): (0:315)len=316,0.3592996597290039,23.76557159423828,,,,,,,
140,,,,,0.0,0.0,(2d72e2f1-c716-45ae-89bc-4ac7a21de1c6): (0:315)len=316,0.0,(2d72e2f1-c716-45ae-89bc-4ac7a21de1c6): (0:315)len=316,,
141,,,,,0.0,0.00022996282701517835,(2d72e2f1-c716-45ae-89bc-4ac7a21de1c6): (0:314)len=315,0.00022996282701517835,(2d72e2f1-c716-45ae-89bc-4ac7a21de1c6): (0:314)len=315,,
142,,,,,0.0032906961238114733,0.003743378707129063,(2d72e2f1-c716-45ae-89bc-4ac7a21de1c6): (1:315)len=315,0.00045268258331758975,(2d72e2f1-c716-45ae-89bc-4ac7a21de1c6): (0:313)len=314,,
