,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
137,,,,,0.005910101470680719,0.006212103229990161,(5dd02384-7960-45b2-bc8a-79da025e43c2): (1:300)len=300,0.0003020017593094414,(547260d8-27b9-4532-b38c-9af6dcfe55fa): (1:300)len=300,,
138,,,,,0.004104498967072048,,,,,,
139,,(b1a27392-94a7-4f07-978e-9a942880a365): (0:300)len=301,0.2411179542541504,16.341031551361084,,,,,,,
140,,,,,0.0,0.0,(b1a27392-94a7-4f07-978e-9a942880a365): (0:300)len=301,0.0,(b1a27392-94a7-4f07-978e-9a942880a365): (0:300)len=301,,
141,,,,,0.0,1.719674501843035e-07,(b1a27392-94a7-4f07-978e-9a942880a365): (0:299)len=300,1.719674501843035e-07,(b1a27392-94a7-4f07-978e-9a942880a365): (0:299)len=300,,
142,,,,,0.0009477571649266271,0.0009492869577629282,(b1a27392-94a7-4f07-978e-9a942880a365): (1:300)len=300,1.5297928363011693e-06,(b1a27392-94a7-4f07-978e-9a942880a365): (0:298)len=299,,
143,,,,,0.004025761096234649,0.004030204672315908,(dce76b4e-4588-4ee3-95cd-e8b8a788ad0d): (0:299)len=300,4.443576081258893e-06,(b1a27392-94a7-4f07-978e-9a942880a365): (0:297)len=298,,
144,,,,,0.004031882642906448,0.0040407215885281044,(dce76b4e-4588-4ee3-95cd-e8b8a788ad0d): (0:300)len=301,8.83894562165623e-06,(b1a27392-94a7-4f07-978e-9a942880a365): (0:293)len=294,,
145,,,,,0.004192944342262835,0.004203106804030987,(d0eff2bd-aefb-4574-9229-ba7dd0d1b62f): (0:299)len=300,1.0162461768151762e-05,(b1a27392-94a7-4f07-978e-9a942880a365): (0:294)len=295,,
146,,,,,0.004195606449263302,0.004206602852587207,(d0eff2bd-aefb-4574-9229-ba7dd0d1b62f): (0:300)len=301,1.099640332390516e-05,(b1a27392-94a7-4f07-978e-9a942880a365): (0:292)len=293,,
147,,,,,0.004261918184045437,0.004273740533865408,(2730807a-30a1-45de-ad5b-e0f8f203cc8b): (0:299)len=300,1.1822349819971118e-05,(b1a27392-94a7-4f07-978e-9a942880a365): (0:295)len=296,,
148,,,,,0.00426825415936097,0.004281282632493229,(2730807a-30a1-45de-ad5b-e0f8f203cc8b): (0:300)len=301,1.3028473132259243e-05,(b1a27392-94a7-4f07-978e-9a942880a365): (0:296)len=297,,
149,,,,,0.0047567233502220346,0.00478093026674549,(01b5ec6f-362a-4d87-95f0-642180c42499): (0:299)len=300,2.4206916523455977e-05,(b1a27392-94a7-4f07-978e-9a942880a365): (0:291)len=292,,
150,,,,,0.004740831674576818,0.004784436756807708,(01b5ec6f-362a-4d87-95f0-642180c42499): (0:300)len=301,4.360508223089032e-05,(b1a27392-94a7-4f07-978e-9a942880a365): (0:289)len=290,,
151,,,,,0.004854890070127046,0.004916314576920708,(dce76b4e-4588-4ee3-95cd-e8b8a788ad0d): (1:300)len=300,6.142450679366143e-05,(b1a27392-94a7-4f07-978e-9a942880a365): (0:290)len=291,,
152,,,,,0.00482850793478539,0.005012312499448776,(e2d58667-52e8-4d1f-9928-d57934675899): (0:300)len=301,0.00018380456466338647,(b1a27392-94a7-4f07-978e-9a942880a365): (0:281)len=282,,
153,,,,,0.004830765918756228,0.005014688683896247,(e2d58667-52e8-4d1f-9928-d57934675899): (0:299)len=300,0.00018392276514001853,(b1a27392-94a7-4f07-978e-9a942880a365): (0:280)len=281,,
154,,,,,0.004936756318034408,0.00512088290978331,(d281f30b-1556-49b8-8116-583052d0fe81): (0:299)len=300,0.00018412659174890162,(b1a27392-94a7-4f07-978e-9a942880a365): (0:282)len=283,,
155,,,,,0.0036581732870334793,,,,,,
156,,(ba0dc62b-e9f3-48b9-95ee-5fabf3c84cb6): (0:300)len=301,0.25641584396362305,16.630197048187256,,,,,,,
157,,,,,0.0,0.0,(ba0dc62b-e9f3-48b9-95ee-5fabf3c84cb6): (0:300)len=301,0.0,(ba0dc62b-e9f3-48b9-95ee-5fabf3c84cb6): (0:300)len=301,,
158,,,,,0.00021695648658352304,0.0002187712201487725,(ba0dc62b-e9f3-48b9-95ee-5fabf3c84cb6): (1:300)len=300,1.8147335652494585e-06,(ba0dc62b-e9f3-48b9-95ee-5fabf3c84cb6): (0:299)len=300,,
159,,,,,0.009320968726957547,0.009325032101781839,(814c6b41-d9b2-4624-bfdf-ed6bc6c99f83): (0:300)len=301,4.063374824292161e-06,(ba0dc62b-e9f3-48b9-95ee-5fabf3c84cb6): (0:297)len=298,,
160,,,,,0.009336881020183712,0.009341953879588784,(814c6b41-d9b2-4624-bfdf-ed6bc6c99f83): (0:299)len=300,5.072859405070758e-06,(ba0dc62b-e9f3-48b9-95ee-5fabf3c84cb6): (0:298)len=299,,
161,,,,,0.009343628929687642,0.009478421324261342,(814c6b41-d9b2-4624-bfdf-ed6bc6c99f83): (1:300)len=300,0.00013479239457370043,(ba0dc62b-e9f3-48b9-95ee-5fabf3c84cb6): (0:292)len=293,,
162,,,,,0.010118912800816305,0.010269157645423342,(e9ed1be1-af89-4fa0-a61c-78f00aaefd10): (0:300)len=301,0.0001502448446070372,(ba0dc62b-e9f3-48b9-95ee-5fabf3c84cb6): (0:295)len=296,,
163,,,,,0.010128942875645726,0.010286216974772312,(e9ed1be1-af89-4fa0-a61c-78f00aaefd10): (0:299)len=300,0.00015727409912658525,(ba0dc62b-e9f3-48b9-95ee-5fabf3c84cb6): (0:293)len=294,,
164,,,,,0.010255995730303238,0.010418375222269844,(f37de151-8138-4f20-808d-77f70fe1cf6b): (1:300)len=300,0.0001623794919666061,(ba0dc62b-e9f3-48b9-95ee-5fabf3c84cb6): (0:294)len=295,,
165,,,,,0.010362931696082128,0.010539123213372668,(e428d799-c641-44e4-893b-4fb8fe08f254): (1:300)len=300,0.00017619151729053882,(ba0dc62b-e9f3-48b9-95ee-5fabf3c84cb6): (0:296)len=297,,
166,,,,,0.010484552498318648,0.010667962884462376,(e9ed1be1-af89-4fa0-a61c-78f00aaefd10): (1:300)len=300,0.0001834103861437275,(ba0dc62b-e9f3-48b9-95ee-5fabf3c84cb6): (0:290)len=291,,
167,,,,,0.010522616030787363,0.010741387250936135,(e428d799-c641-44e4-893b-4fb8fe08f254): (0:300)len=301,0.0002187712201487725,(ba0dc62b-e9f3-48b9-95ee-5fabf3c84cb6): (1:300)len=300,,
168,,,,,0.010536935891934536,0.010757889488904748,(e428d799-c641-44e4-893b-4fb8fe08f254): (0:299)len=300,0.000220953596970212,(ba0dc62b-e9f3-48b9-95ee-5fabf3c84cb6): (1:299)len=299,,
169,,,,,0.010704993844837385,0.01092893274923398,(f37de151-8138-4f20-808d-77f70fe1cf6b): (0:300)len=301,0.0002239389043965941,(ba0dc62b-e9f3-48b9-95ee-5fabf3c84cb6): (1:297)len=297,,
170,,,,,0.010725939779146373,0.010950522782405896,(f37de151-8138-4f20-808d-77f70fe1cf6b): (0:299)len=300,0.00022458300325952374,(ba0dc62b-e9f3-48b9-95ee-5fabf3c84cb6): (1:298)len=298,,
171,,,,,0.010885635620424147,0.01112828721923318,(4efeef9e-1cba-4cc0-a309-35658d0a6ed0): (0:299)len=300,0.00024265159880903426,(ba0dc62b-e9f3-48b9-95ee-5fabf3c84cb6): (0:291)len=292,,
172,,,,,0.008863059462113885,,,,,,
173,,,,,0.005273025894246615,,,,,,
