,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,467.0,
1,,,,,,,,,,,167.0
2,4.082247257232666,,,,,,,,,,
136,,,,,0.0014646567142546458,0.002206207094011051,(d94044cb-6d61-45bb-b483-3823f8291126): (0:166)len=167,0.0007415503797564051,(02c896ed-5dc4-4b1c-9781-616048d5b78c): (0:163)len=164,,
137,,,,,0.0014625126277754592,0.0022146866761592605,(d94044cb-6d61-45bb-b483-3823f8291126): (0:165)len=166,0.0007521740483838014,(093a72f1-6bb5-4ec7-ac35-f795bad9a070): (1:163)len=163,,
138,,,,,0.0010377671929849225,,,,,,
139,,(6ee55e0d-31f7-4ef2-977d-8331a3c6a8ed): (0:166)len=167,0.2364802360534668,4.2638044357299805,,,,,,,
140,,,,,0.0,0.0,(6ee55e0d-31f7-4ef2-977d-8331a3c6a8ed): (0:166)len=167,0.0,(6ee55e0d-31f7-4ef2-977d-8331a3c6a8ed): (0:166)len=167,,
141,,,,,0.0,1.4872513427538331e-05,(6ee55e0d-31f7-4ef2-977d-8331a3c6a8ed): (0:165)len=166,1.4872513427538331e-05,(6ee55e0d-31f7-4ef2-977d-8331a3c6a8ed): (0:165)len=166,,
142,,,,,2.7237109567512043e-05,8.965468068169626e-05,(6ee55e0d-31f7-4ef2-977d-8331a3c6a8ed): (1:166)len=166,6.241757111418422e-05,(6ee55e0d-31f7-4ef2-977d-8331a3c6a8ed): (0:163)len=164,,
143,,,,,0.0009397431953614165,0.0010263656456667284,(c83d9952-23ec-44f5-9244-cdd04e07cedb): (0:166)len=167,8.662245030531184e-05,(6ee55e0d-31f7-4ef2-977d-8331a3c6a8ed): (0:164)len=165,,
144,,,,,0.0009432868086440401,0.0010329414893257363,(c83d9952-23ec-44f5-9244-cdd04e07cedb): (0:165)len=166,8.965468068169626e-05,(6ee55e0d-31f7-4ef2-977d-8331a3c6a8ed): (1:166)len=166,,
145,,,,,0.0010155250189603652,0.001120367054015712,(c83d9952-23ec-44f5-9244-cdd04e07cedb): (1:166)len=166,0.00010484203505534675,(6ee55e0d-31f7-4ef2-977d-8331a3c6a8ed): (1:165)len=165,,
146,,,,,0.0011762364931052704,0.00131841061542967,(e423117f-0ce5-4b10-8009-e152045c2484): (1:166)len=166,0.00014217412232439973,(6ee55e0d-31f7-4ef2-977d-8331a3c6a8ed): (0:162)len=163,,
147,,,,,0.0011988428709174012,0.0013519193094198249,(e423117f-0ce5-4b10-8009-e152045c2484): (0:166)len=167,0.00015307643850242373,(6ee55e0d-31f7-4ef2-977d-8331a3c6a8ed): (1:163)len=163,,
148,,,,,0.0011765090248503718,0.0013535895752079803,(e423117f-0ce5-4b10-8009-e152045c2484): (0:165)len=166,0.00017708055035760842,(6ee55e0d-31f7-4ef2-977d-8331a3c6a8ed): (1:164)len=164,,
149,,,,,0.0011222352579289697,0.0013555862276373488,(67639320-c534-47da-b273-6775ccfb4de6): (0:166)len=167,0.00023335096970837922,(6ee55e0d-31f7-4ef2-977d-8331a3c6a8ed): (1:162)len=162,,
150,,,,,0.0008044546089705878,0.0013615655600432589,(67639320-c534-47da-b273-6775ccfb4de6): (0:165)len=166,0.000557110951072671,(6ee55e0d-31f7-4ef2-977d-8331a3c6a8ed): (1:160)len=160,,
151,,,,,0.0008982852489594193,0.0014570392129635398,(67639320-c534-47da-b273-6775ccfb4de6): (1:166)len=166,0.0005587539640041205,(6ee55e0d-31f7-4ef2-977d-8331a3c6a8ed): (0:161)len=162,,
152,,,,,0.0008269500822187894,0.0014606875525201598,(ecbb90ee-02ee-47ad-a478-b96a482ad936): (1:166)len=166,0.0006337374703013704,(6ee55e0d-31f7-4ef2-977d-8331a3c6a8ed): (3:166)len=164,,
153,,,,,0.0008874606950571059,0.0015231185819351472,(ecbb90ee-02ee-47ad-a478-b96a482ad936): (0:166)len=167,0.0006356578868780413,(6ee55e0d-31f7-4ef2-977d-8331a3c6a8ed): (4:166)len=163,,
154,,,,,0.000878821579360141,0.0015294871843332437,(ecbb90ee-02ee-47ad-a478-b96a482ad936): (0:165)len=166,0.0006506656049731027,(6ee55e0d-31f7-4ef2-977d-8331a3c6a8ed): (3:165)len=163,,
155,,,,,0.0007930391995934259,,,,,,
156,,(37d67beb-5397-4a4b-a573-f7669ea2d3f3): (0:166)len=167,0.18775463104248047,4.2673728466033936,,,,,,,
157,,,,,0.0,0.0,(37d67beb-5397-4a4b-a573-f7669ea2d3f3): (0:166)len=167,0.0,(37d67beb-5397-4a4b-a573-f7669ea2d3f3): (0:166)len=167,,
158,,,,,0.0,1.7859885039516266e-05,(37d67beb-5397-4a4b-a573-f7669ea2d3f3): (0:165)len=166,1.7859885039516266e-05,(37d67beb-5397-4a4b-a573-f7669ea2d3f3): (0:165)len=166,,
159,,,,,0.00010289292542837925,0.00018936572000092532,(37d67beb-5397-4a4b-a573-f7669ea2d3f3): (1:166)len=166,8.647279457254607e-05,(37d67beb-5397-4a4b-a573-f7669ea2d3f3): (0:164)len=165,,
160,,,,,0.00043209985691685174,0.0005229048580755318,(76e21eef-0812-402c-8e6b-d4637774fb0c): (0:166)len=167,9.080500115868001e-05,(37d67beb-5397-4a4b-a573-f7669ea2d3f3): (0:163)len=164,,
161,,,,,0.0003522374930424149,0.0005416032130433402,(76e21eef-0812-402c-8e6b-d4637774fb0c): (0:165)len=166,0.00018936572000092532,(37d67beb-5397-4a4b-a573-f7669ea2d3f3): (1:166)len=166,,
162,,,,,0.0005146241016096087,0.0007045602002852357,(76e21eef-0812-402c-8e6b-d4637774fb0c): (1:166)len=166,0.0001899360986756269,(37d67beb-5397-4a4b-a573-f7669ea2d3f3): (2:166)len=165,,
163,,,,,0.0009775777833101824,0.001185427561859782,(1a82bb1b-c550-465e-8fba-095578a84aec): (0:166)len=167,0.00020784977854959954,(37d67beb-5397-4a4b-a573-f7669ea2d3f3): (1:165)len=165,,
164,,,,,0.0009904430695470304,0.0011989207930469309,(1a82bb1b-c550-465e-8fba-095578a84aec): (0:165)len=166,0.00020847772349990044,(37d67beb-5397-4a4b-a573-f7669ea2d3f3): (2:165)len=164,,
165,,,,,0.0011251338565325397,0.0013800549350250263,(1a82bb1b-c550-465e-8fba-095578a84aec): (1:166)len=166,0.0002549210784924867,(37d67beb-5397-4a4b-a573-f7669ea2d3f3): (3:166)len=164,,
166,,,,,0.0013319107913308012,0.0015954250476554331,(cc847eee-5816-4d6a-b732-53be0a379839): (1:166)len=166,0.00026351425632463194,(37d67beb-5397-4a4b-a573-f7669ea2d3f3): (0:162)len=163,,
167,,,,,0.001417064299048996,0.0016907801132889113,(cc847eee-5816-4d6a-b732-53be0a379839): (0:166)len=167,0.0002737158142399152,(37d67beb-5397-4a4b-a573-f7669ea2d3f3): (3:165)len=163,,
168,,,,,0.0014139937080192544,0.0016912376734524671,(cc847eee-5816-4d6a-b732-53be0a379839): (0:165)len=166,0.00027724396543321275,(37d67beb-5397-4a4b-a573-f7669ea2d3f3): (1:164)len=164,,
169,,,,,0.001467509208651243,0.0017455933073130413,(2eaddb6e-e8f4-4031-b616-b63b052d8207): (0:166)len=167,0.00027808409866179824,(37d67beb-5397-4a4b-a573-f7669ea2d3f3): (2:164)len=163,,
170,,,,,0.0014663335022474942,0.0017485008966227403,(3987c844-e4ce-4d66-a243-d762c0c15724): (1:166)len=166,0.0002821673943752461,(37d67beb-5397-4a4b-a573-f7669ea2d3f3): (1:163)len=163,,
171,,,,,0.0014840610470827006,0.0017670860931125827,(2eaddb6e-e8f4-4031-b616-b63b052d8207): (0:165)len=166,0.0002830250460298821,(37d67beb-5397-4a4b-a573-f7669ea2d3f3): (2:163)len=162,,
172,,,,,0.0008717254428511664,,,,,,
173,,,,,0.0008744416862382891,,,,,,
