,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,27.0,
1,,,,,,,,,,,66.0
2,2.015321731567383,,,,,,,,,,
143,,,,,0.004570058323768918,0.013331835004911401,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:62)len=63,0.008761776681142483,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:61)len=62,,
144,,,,,0.01471816811925616,0.023882612179276844,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:65)len=66,0.009164444060020684,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:63)len=64,,
145,,,,,0.014580084564492684,0.02388885946152753,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:64)len=65,0.009308774897034846,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:59)len=60,,
146,,,,,0.011400619989538306,0.024732454994449708,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:63)len=64,0.013331835004911401,(d2a8245c-b65f-454c-86f0-7e3572775031): (0:62)len=63,,
147,,,,,0.0022569651281429647,0.02613957730741981,(10ee1705-7de8-4c16-9848-292386bae2fd): (0:64)len=65,0.023882612179276844,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:65)len=66,,
148,,,,,0.002412993043941311,0.02630185250546884,(315e03a3-e885-4584-a86f-6a7a7d4807c5): (0:65)len=66,0.02388885946152753,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:64)len=65,,
149,,,,,0.0021230070102410334,0.026399031782274228,(10ee1705-7de8-4c16-9848-292386bae2fd): (0:65)len=66,0.024276024772033195,(d2a8245c-b65f-454c-86f0-7e3572775031): (4:65)len=62,,
150,,,,,0.0021304559718317573,0.026862910966281465,(10ee1705-7de8-4c16-9848-292386bae2fd): (0:63)len=64,0.024732454994449708,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:63)len=64,,
151,,,,,0.001801749587453532,0.02686875775464308,(d2a8245c-b65f-454c-86f0-7e3572775031): (2:65)len=64,0.02506700816718955,(d2a8245c-b65f-454c-86f0-7e3572775031): (4:64)len=61,,
152,,,,,0.001338528231262643,0.026972699178567944,(d2a8245c-b65f-454c-86f0-7e3572775031): (3:65)len=63,0.0256341709473053,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:60)len=61,,
153,,,,,0.0013108262996165687,0.027046519113320865,(315e03a3-e885-4584-a86f-6a7a7d4807c5): (0:64)len=65,0.025735692813704296,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:59)len=60,,
154,,,,,0.0013119143854882671,0.027150344904352253,(315e03a3-e885-4584-a86f-6a7a7d4807c5): (0:63)len=64,0.025838430518863986,(76be10f7-5a9d-4839-b982-1965057ea87e): (0:58)len=59,,
155,,,,,0.004090821748592137,,,,,,
156,,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (0:65)len=66,0.14269065856933594,0.0953214168548584,,,,,,,
157,,,,,0.0,0.0,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (0:65)len=66,0.0,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (0:65)len=66,,
158,,,,,0.0,0.01044290703734164,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (0:63)len=64,0.01044290703734164,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (0:63)len=64,,
159,,,,,0.0,0.010612132267565489,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (1:65)len=65,0.010612132267565489,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (1:65)len=65,,
160,,,,,0.0,0.010652869969248774,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (2:65)len=64,0.010652869969248774,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (2:65)len=64,,
161,,,,,0.0,0.010694080451832353,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (3:65)len=63,0.010694080451832353,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (3:65)len=63,,
162,,,,,0.001505722619573437,0.012241495550972545,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (0:64)len=65,0.010735772931399108,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (4:65)len=62,,
163,,,,,0.0041974578522491045,0.014975414729771467,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (1:63)len=63,0.010777956877522362,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (5:65)len=61,,
164,,,,,0.005200365088066986,0.016263166254579197,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (1:64)len=64,0.01106280116651221,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (7:65)len=59,,
165,,,,,0.004084584541062931,0.016326080092035476,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (2:64)len=63,0.012241495550972545,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (0:64)len=65,,
166,,,,,0.005186894262287375,0.018254572423196783,(b76030fb-3153-4b4d-a636-c1fed04ad213): (0:65)len=66,0.013067678160909408,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (6:65)len=60,,
167,,,,,0.003334769687954651,0.018310184417726118,(de14d996-a5b1-4337-8da6-6a7f311992ae): (0:65)len=66,0.014975414729771467,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (1:63)len=63,,
168,,,,,0.0036266468029274475,0.018660445437274617,(b76030fb-3153-4b4d-a636-c1fed04ad213): (0:63)len=64,0.01503379863434717,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (2:63)len=62,,
169,,,,,0.004935474668758029,0.02002834543099683,(b76030fb-3153-4b4d-a636-c1fed04ad213): (2:65)len=64,0.015092870762238803,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (3:63)len=61,,
170,,,,,0.0053076438690008755,0.02046028861075519,(b76030fb-3153-4b4d-a636-c1fed04ad213): (0:64)len=65,0.015152644741754314,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (4:63)len=60,,
171,,,,,0.005845290925359313,0.021058425507396415,(b76030fb-3153-4b4d-a636-c1fed04ad213): (3:65)len=63,0.015213134582037102,(2def9917-1753-4db0-9f1d-54ce11fd6a4c): (5:63)len=59,,
172,,,,,0.00288165668781601,,,,,,
173,,,,,0.006383709992350235,,,,,,
