,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,24.0,
1,,,,,,,,,,,351.0
2,2.633361577987671,,,,,,,,,,
141,,,,,0.0,0.0031903320626977746,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:349)len=350,0.0031903320626977746,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:349)len=350,,
142,,,,,0.0,0.0031926100580345774,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:348)len=349,0.0031926100580345774,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:348)len=349,,
143,,,,,0.0,0.0038285612204187057,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (1:350)len=350,0.0038285612204187057,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (1:350)len=350,,
144,,,,,0.0,0.00383129493102794,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (2:350)len=349,0.00383129493102794,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (2:350)len=349,,
145,,,,,0.0,0.004987141448884715,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (1:349)len=349,0.004987141448884715,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (1:349)len=349,,
146,,,,,0.0,0.0049907075140160255,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (1:348)len=348,0.0049907075140160255,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (1:348)len=348,,
147,,,,,0.0,0.0049907075140160255,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (2:349)len=348,0.0049907075140160255,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (2:349)len=348,,
148,,,,,0.001851130036427613,0.006845411276296522,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (3:350)len=348,0.004994281239868909,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (2:348)len=347,,
149,,,,,0.0019323635667548968,0.008777774843051419,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (0:347)len=348,0.006845411276296522,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (3:350)len=348,,
150,,,,,0.0061212482372243575,0.012971561348217267,(20392d26-7e00-470e-a494-0efd282746f7): (0:348)len=349,0.0068503131109929095,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (4:350)len=347,,
151,,,,,0.005413583521026129,0.012973263032383454,(20392d26-7e00-470e-a494-0efd282746f7): (0:350)len=351,0.007559679511357325,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (3:349)len=347,,
152,,,,,0.005466068133459391,0.013031168713646315,(20392d26-7e00-470e-a494-0efd282746f7): (0:349)len=350,0.007565100580186924,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (3:348)len=346,,
153,,,,,0.006098458600289794,0.013663559180476717,(20392d26-7e00-470e-a494-0efd282746f7): (0:347)len=348,0.007565100580186924,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (4:349)len=346,,
154,,,,,0.006097379589409704,0.013667912917571634,(20392d26-7e00-470e-a494-0efd282746f7): (1:350)len=350,0.00757053332816193,(4541fa0e-53c1-46e7-af4e-4da2007fe1c1): (4:348)len=345,,
155,,,,,0.0021986821123061253,,,,,,
156,,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (0:350)len=351,0.14644360542297363,1.5189712047576904,,,,,,,
157,,,,,0.0,0.0,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (0:350)len=351,0.0,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (0:350)len=351,,
158,,,,,0.0,0.0034172716504461426,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (1:350)len=350,0.0034172716504461426,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (1:350)len=350,,
159,,,,,0.0,0.0037560908437845515,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (0:349)len=350,0.0037560908437845515,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (0:349)len=350,,
160,,,,,0.0,0.0037587728083131947,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (0:348)len=349,0.0037587728083131947,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (0:348)len=349,,
161,,,,,0.0,0.0047102188044802614,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (2:350)len=349,0.0047102188044802614,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (2:350)len=349,,
162,,,,,0.0,0.004713586855539502,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (3:350)len=348,0.004713586855539502,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (3:350)len=348,,
163,,,,,0.0,0.005081614020277027,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (1:349)len=349,0.005081614020277027,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (1:349)len=349,,
164,,,,,0.0,0.005085247638203092,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (1:348)len=348,0.005085247638203092,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (1:348)len=348,,
165,,,,,0.0,0.006030463193978411,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (2:349)len=348,0.006030463193978411,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (2:349)len=348,,
166,,,,,0.0023682086431562653,0.008402990107071486,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (0:347)len=348,0.006034781463915221,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (2:348)len=347,,
167,,,,,0.03175854882092764,0.037793330284842865,(fd9e8cf7-1797-41d8-b804-0284104fd293): (0:347)len=348,0.006034781463915221,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (3:349)len=347,,
168,,,,,0.03256450244878996,0.03860361147257572,(ea2c464f-06a8-48da-bb74-8f5cdd59bf4a): (3:350)len=348,0.006039109023785758,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (3:348)len=346,,
169,,,,,0.03331231152483131,0.040354296272897515,(d769d119-1b5a-4177-b54e-1fddb27f23f9): (2:349)len=348,0.007041984748066205,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (4:350)len=347,,
170,,,,,0.03250346495976448,0.04049407695971035,(4ec8fe20-7e41-4e15-b87f-82ab3bf09fb4): (3:350)len=348,0.007990611999945869,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (4:349)len=346,,
171,,,,,0.03270269562905893,0.04069904595074971,(d769d119-1b5a-4177-b54e-1fddb27f23f9): (2:350)len=349,0.007996350321690784,(b2b546d2-ec48-49a6-8ce4-14e3e9c216f3): (4:348)len=345,,
172,,,,,0.011013982135101904,,,,,,
173,,,,,0.004594114769409603,,,,,,
