,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
141,,,,,0.0,0.01741482406239464,(d4a914da-a233-4c33-8bdf-055f8e6ed3fe): (0:1092)len=1093,0.01741482406239464,(d4a914da-a233-4c33-8bdf-055f8e6ed3fe): (0:1092)len=1093,,
142,,,,,0.0,0.021471333850588636,(20fd51cd-b44f-4549-8c0d-d0a0bef278eb): (0:1092)len=1093,0.021471333850588636,(20fd51cd-b44f-4549-8c0d-d0a0bef278eb): (0:1092)len=1093,,
143,,,,,0.0,0.03680649112630972,(cddacc30-a8e2-47f6-8e5f-35c6d3fd01e4): (0:1092)len=1093,0.03680649112630972,(cddacc30-a8e2-47f6-8e5f-35c6d3fd01e4): (0:1092)len=1093,,
144,,,,,0.0,0.038540841896677724,(5d1f03ac-9df0-4386-ba8f-cbe9c1734fa5): (0:1092)len=1093,0.038540841896677724,(5d1f03ac-9df0-4386-ba8f-cbe9c1734fa5): (0:1092)len=1093,,
145,,,,,0.0,0.04147118785495585,(97042f24-80d4-429c-aa45-5bb8259cefda): (0:1092)len=1093,0.04147118785495585,(97042f24-80d4-429c-aa45-5bb8259cefda): (0:1092)len=1093,,
146,,,,,0.0,0.042722439741325,(0836adc4-6754-4bf9-ba04-2612acd14138): (0:1092)len=1093,0.042722439741325,(0836adc4-6754-4bf9-ba04-2612acd14138): (0:1092)len=1093,,
147,,,,,0.0,0.04273046726227714,(0b3515a7-4470-4b99-8798-f1713e9b0cde): (0:1092)len=1093,0.04273046726227714,(0b3515a7-4470-4b99-8798-f1713e9b0cde): (0:1092)len=1093,,
148,,,,,0.0,0.04825534677002663,(5e0280dd-0411-428e-9449-b70102254e0c): (0:1092)len=1093,0.04825534677002663,(5e0280dd-0411-428e-9449-b70102254e0c): (0:1092)len=1093,,
149,,,,,0.0,0.0573564536242096,(17a00bc2-8830-45b9-a88a-f7940edb2953): (0:1092)len=1093,0.0573564536242096,(17a00bc2-8830-45b9-a88a-f7940edb2953): (0:1092)len=1093,,
150,,,,,0.0,0.06070593254802714,(abf22660-7859-4466-a312-359d11c35116): (0:1092)len=1093,0.06070593254802714,(abf22660-7859-4466-a312-359d11c35116): (0:1092)len=1093,,
151,,,,,0.0,0.060705932671416774,(698130f6-c44e-4d70-8009-83cb1d9dac76): (0:1092)len=1093,0.060705932671416774,(698130f6-c44e-4d70-8009-83cb1d9dac76): (0:1092)len=1093,,
152,,,,,0.0,0.06070593275419489,(70d55002-8ed7-4d55-9831-844260c7d856): (0:1092)len=1093,0.06070593275419489,(70d55002-8ed7-4d55-9831-844260c7d856): (0:1092)len=1093,,
153,,,,,0.0,0.06070593275625402,(1a1361d6-ed5a-4b9f-b6f4-ae75add9f012): (0:1092)len=1093,0.06070593275625402,(1a1361d6-ed5a-4b9f-b6f4-ae75add9f012): (0:1092)len=1093,,
154,,,,,0.0,0.0607059327988958,(0cbd03eb-7907-4c4b-84ab-ca3b1d33d45b): (0:1092)len=1093,0.0607059327988958,(0cbd03eb-7907-4c4b-84ab-ca3b1d33d45b): (0:1092)len=1093,,
155,,,,,0.0,,,,,,
156,,(f160087e-35d5-4308-9f1b-e08496e22d6a): (0:1092)len=1093,0.9579720497131348,191.7411916255951,,,,,,,
157,,,,,0.0,0.0,(f160087e-35d5-4308-9f1b-e08496e22d6a): (0:1092)len=1093,0.0,(f160087e-35d5-4308-9f1b-e08496e22d6a): (0:1092)len=1093,,
158,,,,,0.0,0.02137219760630471,(18681945-5561-4ce6-aaa3-c8e24c651a30): (0:1092)len=1093,0.02137219760630471,(18681945-5561-4ce6-aaa3-c8e24c651a30): (0:1092)len=1093,,
159,,,,,0.0,0.04981123136065824,(3dd41783-86b4-4c49-bbdf-45039a7bb119): (0:1092)len=1093,0.04981123136065824,(3dd41783-86b4-4c49-bbdf-45039a7bb119): (0:1092)len=1093,,
160,,,,,0.0,0.04998620982253654,(f6382c7b-a1cc-4816-927f-8fe7ed0f3760): (0:1092)len=1093,0.04998620982253654,(f6382c7b-a1cc-4816-927f-8fe7ed0f3760): (0:1092)len=1093,,
161,,,,,0.0,0.055303202716041555,(834746ae-9414-44a3-8714-b76bb3695b3d): (0:1092)len=1093,0.055303202716041555,(834746ae-9414-44a3-8714-b76bb3695b3d): (0:1092)len=1093,,
162,,,,,0.0,0.05779532701444534,(c032b5b4-9065-433e-bdbf-3a81e9d598f7): (0:1092)len=1093,0.05779532701444534,(c032b5b4-9065-433e-bdbf-3a81e9d598f7): (0:1092)len=1093,,
163,,,,,0.0,0.06070593185881634,(dca9f73a-df39-4c96-943f-6b07c32c33d0): (0:1092)len=1093,0.06070593185881634,(dca9f73a-df39-4c96-943f-6b07c32c33d0): (0:1092)len=1093,,
164,,,,,0.0,0.06070593191467388,(679cfbe8-2236-4e04-94b7-47d41e82f4b5): (0:1092)len=1093,0.06070593191467388,(679cfbe8-2236-4e04-94b7-47d41e82f4b5): (0:1092)len=1093,,
165,,,,,7.631228982063476e-12,0.06070593193754603,(642cd67c-7394-4a96-b73e-936f0d3ec1d4): (0:1092)len=1093,0.06070593194517726,(fbef7050-cdde-4f8a-bb89-a380775a7d09): (0:1092)len=1093,,
166,,,,,1.707622931945707e-11,0.06070593194517726,(fbef7050-cdde-4f8a-bb89-a380775a7d09): (0:1092)len=1093,0.06070593196225349,(d8a6604e-e335-428f-b006-6332a9692150): (0:1092)len=1093,,
167,,,,,4.583478041553235e-11,0.06070593196225349,(d8a6604e-e335-428f-b006-6332a9692150): (0:1092)len=1093,0.06070593200808827,(d9b82afa-bd3c-4e9c-af6b-a1dc4fa0bae5): (0:1092)len=1093,,
168,,,,,1.077715694464132e-11,0.06070593200808827,(d9b82afa-bd3c-4e9c-af6b-a1dc4fa0bae5): (0:1092)len=1093,0.06070593201886543,(b05744ed-5d30-4494-837b-00a6f4c18b7b): (0:1092)len=1093,,
169,,,,,2.3823831796221384e-11,0.06070593201886543,(b05744ed-5d30-4494-837b-00a6f4c18b7b): (0:1092)len=1093,0.06070593204268926,(8bddd6ea-c29a-4348-9495-7837850a7398): (0:1092)len=1093,,
170,,,,,6.385414419440849e-11,0.06070593204268926,(8bddd6ea-c29a-4348-9495-7837850a7398): (0:1092)len=1093,0.0607059321065434,(087246ff-2454-4b6b-a42c-33c2bfc3b869): (0:1092)len=1093,,
171,,,,,1.1661283050301563e-10,0.0607059321065434,(087246ff-2454-4b6b-a42c-33c2bfc3b869): (0:1092)len=1093,0.060705932223156234,(d5c77283-8cdd-4543-8de9-b411b9d1cdcf): (0:1092)len=1093,,
172,,,,,1.9040680143689316e-11,,,,,,
173,,,,,0.0037306449802540762,,,,,,
