,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
136,,,,,0.003103584727677193,0.003176214499700734,(efcaaf81-2959-424d-a6a4-df8fb4b418d7): (0:149)len=150,7.262977202354097e-05,(2798dd26-3a16-4d2a-81e3-02072b9d6970): (0:137)len=138,,
137,,,,,0.003074937575402492,0.0031771779667083993,(aa4f353c-6e73-4e26-8dcc-b0c69b16c171): (0:149)len=150,0.0001022403913059074,(2798dd26-3a16-4d2a-81e3-02072b9d6970): (0:136)len=137,,
138,,,,,0.0022946272520092594,,,,,,
139,,(797a39c9-d0b7-45af-ab84-994b38cdf017): (0:150)len=151,0.1428678035736084,0.997769832611084,,,,,,,
140,,,,,0.0,0.0,(797a39c9-d0b7-45af-ab84-994b38cdf017): (0:150)len=151,0.0,(797a39c9-d0b7-45af-ab84-994b38cdf017): (0:150)len=151,,
141,,,,,0.0,4.269705504445828e-07,(797a39c9-d0b7-45af-ab84-994b38cdf017): (0:149)len=150,4.269705504445828e-07,(797a39c9-d0b7-45af-ab84-994b38cdf017): (0:149)len=150,,
142,,,,,0.0018231547344111435,0.0018253016980995425,(1ba1edee-feca-4737-b64e-7d5ea5854f36): (0:150)len=151,2.146963688399026e-06,(797a39c9-d0b7-45af-ab84-994b38cdf017): (0:147)len=148,,
143,,,,,0.0018258204071254199,0.0018284010383192403,(1ba1edee-feca-4737-b64e-7d5ea5854f36): (0:149)len=150,2.5806311938203487e-06,(797a39c9-d0b7-45af-ab84-994b38cdf017): (0:148)len=149,,
144,,,,,0.0019963394787880138,0.0020010056343089944,(6a3778a9-1ec4-4ff4-a1ba-6cab12f98867): (0:150)len=151,4.666155520980807e-06,(797a39c9-d0b7-45af-ab84-994b38cdf017): (0:146)len=147,,
145,,,,,0.0019999678390548925,0.002004916574577554,(6a3778a9-1ec4-4ff4-a1ba-6cab12f98867): (0:149)len=150,4.94873552266166e-06,(797a39c9-d0b7-45af-ab84-994b38cdf017): (0:144)len=145,,
146,,,,,0.002055509532962489,0.0020608209193288276,(bdd549ba-967b-4bde-b6a1-5a58c9eef721): (0:149)len=150,5.311386366338835e-06,(797a39c9-d0b7-45af-ab84-994b38cdf017): (0:145)len=146,,
147,,,,,0.0020564630438960805,0.0020632160581074864,(bdd549ba-967b-4bde-b6a1-5a58c9eef721): (0:150)len=151,6.753014211405895e-06,(797a39c9-d0b7-45af-ab84-994b38cdf017): (0:143)len=144,,
148,,,,,0.0021655224137524455,0.0021741241795686208,(cf89c494-af5e-40c0-895e-51b70a9241eb): (0:150)len=151,8.601765816175363e-06,(797a39c9-d0b7-45af-ab84-994b38cdf017): (0:141)len=142,,
149,,,,,0.002171879424558126,0.0021807773034131115,(cf89c494-af5e-40c0-895e-51b70a9241eb): (0:149)len=150,8.897878854985538e-06,(797a39c9-d0b7-45af-ab84-994b38cdf017): (0:142)len=143,,
150,,,,,0.002758013914799974,0.0027902725450601575,(67750ea3-c623-446a-81ef-5579dfb8e677): (0:149)len=150,3.225863026018347e-05,(797a39c9-d0b7-45af-ab84-994b38cdf017): (0:140)len=141,,
151,,,,,0.0027554885760506156,0.0027956850142285767,(67750ea3-c623-446a-81ef-5579dfb8e677): (0:150)len=151,4.019643817796106e-05,(797a39c9-d0b7-45af-ab84-994b38cdf017): (0:139)len=140,,
152,,,,,0.0028131235071264097,0.0028842209447956656,(6a3778a9-1ec4-4ff4-a1ba-6cab12f98867): (1:150)len=150,7.109743766925605e-05,(797a39c9-d0b7-45af-ab84-994b38cdf017): (0:138)len=139,,
153,,,,,0.0028746699753822167,0.002964964250075761,(eb200370-08c3-45dc-97fe-e91824e62dec): (0:149)len=150,9.029427469354414e-05,(797a39c9-d0b7-45af-ab84-994b38cdf017): (0:137)len=138,,
154,,,,,0.0028681706345933876,0.002964997901760523,(eb200370-08c3-45dc-97fe-e91824e62dec): (0:150)len=151,9.682726716713537e-05,(797a39c9-d0b7-45af-ab84-994b38cdf017): (0:135)len=136,,
155,,,,,0.002010941565500081,,,,,,
156,,(75e952ef-4beb-4cb2-875a-1ac9164e2dd1): (0:150)len=151,0.14543390274047852,0.9690873622894287,,,,,,,
157,,,,,0.0,0.0,(75e952ef-4beb-4cb2-875a-1ac9164e2dd1): (0:150)len=151,0.0,(75e952ef-4beb-4cb2-875a-1ac9164e2dd1): (0:150)len=151,,
158,,,,,0.0,1.999724485990432e-07,(75e952ef-4beb-4cb2-875a-1ac9164e2dd1): (0:149)len=150,1.999724485990432e-07,(75e952ef-4beb-4cb2-875a-1ac9164e2dd1): (0:149)len=150,,
159,,,,,0.0018099867513231517,0.0018104815455776177,(86130f0f-be94-44d3-8eec-20eac5e44277): (0:150)len=151,4.94794254466043e-07,(75e952ef-4beb-4cb2-875a-1ac9164e2dd1): (0:148)len=149,,
160,,,,,0.0018141986833660989,0.0018150997698876232,(86130f0f-be94-44d3-8eec-20eac5e44277): (0:149)len=150,9.010865215242564e-07,(75e952ef-4beb-4cb2-875a-1ac9164e2dd1): (0:147)len=148,,
161,,,,,0.0018205984634324962,0.001824089552125831,(36d4a441-5fbf-4510-af22-e5ffcc6a368e): (0:150)len=151,3.49108869333469e-06,(75e952ef-4beb-4cb2-875a-1ac9164e2dd1): (0:146)len=147,,
162,,,,,0.0018197192284208745,0.001826010909131125,(36d4a441-5fbf-4510-af22-e5ffcc6a368e): (0:149)len=150,6.291680710250626e-06,(75e952ef-4beb-4cb2-875a-1ac9164e2dd1): (0:145)len=146,,
163,,,,,0.0020132108184672598,0.0020229575846970943,(be0cf52e-f274-410f-b313-222713384790): (0:149)len=150,9.746766229834503e-06,(75e952ef-4beb-4cb2-875a-1ac9164e2dd1): (0:144)len=145,,
164,,,,,0.002013146283547278,0.0020267973515787113,(be0cf52e-f274-410f-b313-222713384790): (0:150)len=151,1.365106803143343e-05,(75e952ef-4beb-4cb2-875a-1ac9164e2dd1): (0:143)len=144,,
165,,,,,0.0020707623620655033,0.002088084734852778,(38611a44-7702-43f0-bf7f-8718dea36eff): (0:150)len=151,1.7322372787274643e-05,(75e952ef-4beb-4cb2-875a-1ac9164e2dd1): (0:137)len=138,,
166,,,,,0.0020717947352172487,0.0020892503146694523,(38611a44-7702-43f0-bf7f-8718dea36eff): (0:149)len=150,1.745557945220375e-05,(75e952ef-4beb-4cb2-875a-1ac9164e2dd1): (0:136)len=137,,
167,,,,,0.00213688576429285,0.0021544708421946156,(75e952ef-4beb-4cb2-875a-1ac9164e2dd1): (1:150)len=150,1.7585077901765535e-05,(75e952ef-4beb-4cb2-875a-1ac9164e2dd1): (0:138)len=139,,
168,,,,,0.00219583670424056,0.0022140879587932206,(a1ac1f8f-29fd-41ac-b704-dac69eeff4bc): (0:149)len=150,1.8251254552660792e-05,(75e952ef-4beb-4cb2-875a-1ac9164e2dd1): (0:139)len=140,,
169,,,,,0.0022017807511468257,0.0022207699296828013,(a1ac1f8f-29fd-41ac-b704-dac69eeff4bc): (0:150)len=151,1.8989178535975657e-05,(75e952ef-4beb-4cb2-875a-1ac9164e2dd1): (0:140)len=141,,
170,,,,,0.002211900674422875,0.0022311784215249073,(8ef04a91-1b2a-49cf-b388-29e354070445): (0:150)len=151,1.9277747102032473e-05,(75e952ef-4beb-4cb2-875a-1ac9164e2dd1): (0:135)len=136,,
171,,,,,0.002213306479060478,0.002232782585759098,(8ef04a91-1b2a-49cf-b388-29e354070445): (0:149)len=150,1.947610669862024e-05,(75e952ef-4beb-4cb2-875a-1ac9164e2dd1): (0:141)len=142,,
172,,,,,0.0017595418466002334,,,,,,
173,,,,,0.002352504328890496,,,,,,
