,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,504.0,
1,,,,,,,,,,,1752.0
131,,,,,0.0005636394721315852,0.0005641991196113897,(785409b6-fdaf-440c-bc32-ee72fc48693c): (0:1750)len=1751,5.596474798044859e-07,(2eb35485-ed04-4207-b8a7-202dfee7dbc2): (0:1744)len=1745,,
132,,,,,0.0005645086817816375,0.0005650898571559296,(213f48a7-d9a1-40c7-9034-c19018858dd0): (0:1751)len=1752,5.81175374292212e-07,(2eb35485-ed04-4207-b8a7-202dfee7dbc2): (0:1742)len=1743,,
133,,,,,0.0005646753831751853,0.0005656202465516644,(213f48a7-d9a1-40c7-9034-c19018858dd0): (0:1750)len=1751,9.448633764790102e-07,(2eb35485-ed04-4207-b8a7-202dfee7dbc2): (0:1740)len=1741,,
134,,,,,0.0005796999587653453,0.0005806583606774386,(6378b7e5-1ba0-41c2-a1cb-de1999f5a700): (0:1751)len=1752,9.58401912093313e-07,(2eb35485-ed04-4207-b8a7-202dfee7dbc2): (0:1739)len=1740,,
135,,,,,0.0005799995384608561,0.0005809613664384515,(6378b7e5-1ba0-41c2-a1cb-de1999f5a700): (0:1750)len=1751,9.618279775953524e-07,(2eb35485-ed04-4207-b8a7-202dfee7dbc2): (0:1741)len=1742,,
136,,,,,0.0005916190122762017,0.0005927730664417455,(ee78e6bc-ce24-4bd2-b6e0-8c40967173eb): (0:1751)len=1752,1.1540541655439112e-06,(2eb35485-ed04-4207-b8a7-202dfee7dbc2): (0:1737)len=1738,,
137,,,,,0.000591717033326217,0.0005928820356070772,(ee78e6bc-ce24-4bd2-b6e0-8c40967173eb): (0:1750)len=1751,1.1650022808602368e-06,(2eb35485-ed04-4207-b8a7-202dfee7dbc2): (0:1738)len=1739,,
138,,,,,0.00045522331496178966,,,,,,
139,,(4243791e-2b97-4717-9981-5a7837e4703f): (0:1751)len=1752,6.660031795501709,2753.262263059616,,,,,,,
140,,,,,0.0,0.0,(4243791e-2b97-4717-9981-5a7837e4703f): (0:1751)len=1752,0.0,(4243791e-2b97-4717-9981-5a7837e4703f): (0:1751)len=1752,,
141,,,,,0.0,1.727354046791801e-08,(4243791e-2b97-4717-9981-5a7837e4703f): (0:1750)len=1751,1.727354046791801e-08,(4243791e-2b97-4717-9981-5a7837e4703f): (0:1750)len=1751,,
142,,,,,0.00011276176911628959,0.00011282624709619849,(4243791e-2b97-4717-9981-5a7837e4703f): (1:1751)len=1751,6.447797990890203e-08,(4243791e-2b97-4717-9981-5a7837e4703f): (0:1749)len=1750,,
143,,,,,0.0003856244662587521,0.00038570413702875673,(e719b4e8-e909-472e-b1f4-935516d405d4): (0:1751)len=1752,7.967077000463615e-08,(4243791e-2b97-4717-9981-5a7837e4703f): (0:1748)len=1749,,
144,,,,,0.0003856746667818631,0.0003858032754222333,(e719b4e8-e909-472e-b1f4-935516d405d4): (0:1750)len=1751,1.2860864037019517e-07,(4243791e-2b97-4717-9981-5a7837e4703f): (0:1747)len=1748,,
145,,,,,0.00039744755199307,0.000397622593383149,(3d66b929-5b2d-4bca-ad05-bd6e2a1b2f28): (0:1751)len=1752,1.750413900790369e-07,(4243791e-2b97-4717-9981-5a7837e4703f): (0:1746)len=1747,,
146,,,,,0.00039738787129647276,0.00039762877761128506,(3d66b929-5b2d-4bca-ad05-bd6e2a1b2f28): (0:1750)len=1751,2.409063148122917e-07,(4243791e-2b97-4717-9981-5a7837e4703f): (0:1745)len=1746,,
147,,,,,0.00040632537610866767,0.0004067554187087443,(03be7559-78d4-4878-b6ce-8b50712925ae): (1:1751)len=1751,4.300426000766085e-07,(4243791e-2b97-4717-9981-5a7837e4703f): (0:1744)len=1745,,
148,,,,,0.00043045721195815326,0.00043095492181526653,(7f90c860-583e-4274-b57b-2b90825f316b): (0:1751)len=1752,4.977098571132723e-07,(4243791e-2b97-4717-9981-5a7837e4703f): (0:1743)len=1744,,
149,,,,,0.00043057790163724904,0.00043115176292035873,(7f90c860-583e-4274-b57b-2b90825f316b): (0:1750)len=1751,5.73861283109671e-07,(4243791e-2b97-4717-9981-5a7837e4703f): (0:1742)len=1743,,
150,,,,,0.0004472551740812307,0.00044801927797938487,(7b9a72a4-8dc8-4bc0-87a3-e54743bc89e4): (0:1751)len=1752,7.641038981541963e-07,(4243791e-2b97-4717-9981-5a7837e4703f): (0:1741)len=1742,,
151,,,,,0.0004471409560571326,0.00044812836489422134,(7b9a72a4-8dc8-4bc0-87a3-e54743bc89e4): (0:1750)len=1751,9.87408837088749e-07,(4243791e-2b97-4717-9981-5a7837e4703f): (0:1740)len=1741,,
152,,,,,0.0004694020435671788,0.0004708360295525234,(03be7559-78d4-4878-b6ce-8b50712925ae): (0:1751)len=1752,1.4339859853445946e-06,(4243791e-2b97-4717-9981-5a7837e4703f): (0:1739)len=1740,,
153,,,,,0.0004695658893273111,0.00047102227239458186,(03be7559-78d4-4878-b6ce-8b50712925ae): (0:1750)len=1751,1.4563830672707819e-06,(4243791e-2b97-4717-9981-5a7837e4703f): (0:1738)len=1739,,
154,,,,,0.00047199119351088814,0.0004736729589621114,(e465614d-de28-4cc5-8432-b68f47aeb00c): (0:1751)len=1752,1.6817654512232284e-06,(4243791e-2b97-4717-9981-5a7837e4703f): (0:1737)len=1738,,
155,,,,,0.0003501074714462839,,,,,,
156,,(041024f6-110e-471a-9b75-db97547f7952): (0:1751)len=1752,6.590933799743652,2744.979233980179,,,,,,,
157,,,,,0.0,0.0,(041024f6-110e-471a-9b75-db97547f7952): (0:1751)len=1752,0.0,(041024f6-110e-471a-9b75-db97547f7952): (0:1751)len=1752,,
158,,,,,0.0,3.131596744782264e-08,(041024f6-110e-471a-9b75-db97547f7952): (0:1750)len=1751,3.131596744782264e-08,(041024f6-110e-471a-9b75-db97547f7952): (0:1750)len=1751,,
159,,,,,0.00022740026539844484,0.00022744878825295265,(041024f6-110e-471a-9b75-db97547f7952): (1:1751)len=1751,4.85228545078011e-08,(041024f6-110e-471a-9b75-db97547f7952): (0:1749)len=1750,,
160,,,,,0.0004790395811699639,0.00047909734995558583,(170de747-ca23-476e-b2c5-67c04e7b2de6): (0:1751)len=1752,5.776878562192982e-08,(041024f6-110e-471a-9b75-db97547f7952): (0:1747)len=1748,,
161,,,,,0.0004791368898427833,0.00047921188782854875,(170de747-ca23-476e-b2c5-67c04e7b2de6): (0:1750)len=1751,7.499798576546188e-08,(041024f6-110e-471a-9b75-db97547f7952): (0:1746)len=1747,,
162,,,,,0.000504986091924809,0.0005050702626375722,(16751f95-d421-48f1-9bd9-f7441bbf924a): (0:1751)len=1752,8.417071276314939e-08,(041024f6-110e-471a-9b75-db97547f7952): (0:1748)len=1749,,
163,,,,,0.0005048968032419367,0.0005052104059560836,(16751f95-d421-48f1-9bd9-f7441bbf924a): (0:1750)len=1751,3.1360271414690447e-07,(041024f6-110e-471a-9b75-db97547f7952): (0:1745)len=1746,,
164,,,,,0.000516882225936131,0.0005173419596759448,(e465614d-de28-4cc5-8432-b68f47aeb00c): (0:1751)len=1752,4.5973373981376495e-07,(041024f6-110e-471a-9b75-db97547f7952): (0:1742)len=1743,,
165,,,,,0.0005171106073224434,0.0005175751314452152,(e465614d-de28-4cc5-8432-b68f47aeb00c): (0:1750)len=1751,4.64524122771842e-07,(041024f6-110e-471a-9b75-db97547f7952): (0:1743)len=1744,,
166,,,,,0.0005240297854202795,0.0005245101689793762,(47303f4a-a3ca-4c76-aa3a-8d7cf1ed2170): (0:1751)len=1752,4.803835590967373e-07,(041024f6-110e-471a-9b75-db97547f7952): (0:1744)len=1745,,
167,,,,,0.0005238206772326664,0.000524558801190492,(47303f4a-a3ca-4c76-aa3a-8d7cf1ed2170): (0:1750)len=1751,7.381239578257334e-07,(041024f6-110e-471a-9b75-db97547f7952): (0:1741)len=1742,,
168,,,,,0.0005299197850852145,0.0005310180548052748,(246f6da8-7002-4af4-9d2b-175963baee36): (0:1751)len=1752,1.098269720060244e-06,(041024f6-110e-471a-9b75-db97547f7952): (0:1739)len=1740,,
169,,,,,0.0005307626511624458,0.0005318612225853155,(246f6da8-7002-4af4-9d2b-175963baee36): (0:1750)len=1751,1.0985714228697182e-06,(041024f6-110e-471a-9b75-db97547f7952): (0:1740)len=1741,,
170,,,,,0.0005604157128933231,0.0005616171964190819,(be21c7ab-d71f-4a55-98b1-09f0debbe570): (0:1751)len=1752,1.2014835257587112e-06,(041024f6-110e-471a-9b75-db97547f7952): (0:1738)len=1739,,
171,,,,,0.0005601809078531319,0.0005619263255573945,(be21c7ab-d71f-4a55-98b1-09f0debbe570): (0:1750)len=1751,1.7454177042625983e-06,(041024f6-110e-471a-9b75-db97547f7952): (0:1737)len=1738,,
172,,,,,0.0004305721322989049,,,,,,
173,,,,,0.0004802692180949274,,,,,,
