,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
139,,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:128)len=129,0.1282963752746582,0.20077848434448242,,,,,,,
140,,,,,0.0,0.0,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:128)len=129,0.0,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:128)len=129,,
141,,,,,0.0,2.0820912559584397e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:127)len=128,2.0820912559584397e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:127)len=128,,
142,,,,,0.0,3.541845493453075e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:126)len=127,3.541845493453075e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:126)len=127,,
143,,,,,0.0007613552219108464,0.0008165884909148316,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (2:128)len=127,5.523326900398521e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:124)len=125,,
144,,,,,0.0009268561078861054,0.000982820583546083,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (1:128)len=128,5.5964475659977485e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:125)len=126,,
145,,,,,0.0009470909630386414,0.0010075619706998301,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (1:127)len=127,6.04710076611887e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:122)len=123,,
146,,,,,0.0029115682250302976,0.002972510099210206,(60fc152a-7fc1-4505-a9c4-2c9fe2442fea): (0:128)len=129,6.094187417990821e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:123)len=124,,
147,,,,,0.0029236615838367087,0.0029955151269587576,(60fc152a-7fc1-4505-a9c4-2c9fe2442fea): (0:127)len=128,7.185354312204866e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:121)len=122,,
148,,,,,0.002920377576291893,0.0030000134565684954,(60fc152a-7fc1-4505-a9c4-2c9fe2442fea): (0:125)len=126,7.963588027660231e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:119)len=120,,
149,,,,,0.0029151409831061695,0.0030018976475239805,(60fc152a-7fc1-4505-a9c4-2c9fe2442fea): (0:126)len=127,8.675666441781083e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:120)len=121,,
150,,,,,0.003621445909168454,0.003711029424179818,(87c7c24d-eb45-4fcd-a6a5-602e86263cad): (0:128)len=129,8.95835150113638e-05,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:118)len=119,,
151,,,,,0.0036094792734610182,0.0037118331166322367,(87c7c24d-eb45-4fcd-a6a5-602e86263cad): (0:127)len=128,0.00010235384317121833,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:117)len=118,,
152,,,,,0.0034848820033607977,0.0037158638098791666,(a874c7a1-1b6c-4693-99e2-c1fb3c20a3ed): (0:127)len=128,0.00023098180651836894,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:116)len=117,,
153,,,,,0.0034734401798680132,0.0037167417107964416,(a874c7a1-1b6c-4693-99e2-c1fb3c20a3ed): (0:128)len=129,0.00024330153092842828,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (0:115)len=116,,
154,,,,,0.002929447223725028,0.0037460357146398594,(87c7c24d-eb45-4fcd-a6a5-602e86263cad): (0:126)len=127,0.0008165884909148316,(80ab9e1c-b9e1-4841-955f-24ef87d75eea): (2:128)len=127,,
155,,,,,0.002094983016712265,,,,,,
156,,(fbe3301b-c428-4d22-8bf0-d10448471c27): (0:128)len=129,0.11956262588500977,0.1990351676940918,,,,,,,
157,,,,,0.0,0.0,(fbe3301b-c428-4d22-8bf0-d10448471c27): (0:128)len=129,0.0,(fbe3301b-c428-4d22-8bf0-d10448471c27): (0:128)len=129,,
158,,,,,0.0,1.525272575274111e-05,(fbe3301b-c428-4d22-8bf0-d10448471c27): (0:127)len=128,1.525272575274111e-05,(fbe3301b-c428-4d22-8bf0-d10448471c27): (0:127)len=128,,
159,,,,,4.493888964733049e-06,3.237350717119679e-05,(fbe3301b-c428-4d22-8bf0-d10448471c27): (0:125)len=126,2.7879618206463738e-05,(fbe3301b-c428-4d22-8bf0-d10448471c27): (0:123)len=124,,
160,,,,,1.0911055271404591e-07,3.248261772391083e-05,(fbe3301b-c428-4d22-8bf0-d10448471c27): (0:126)len=127,3.237350717119679e-05,(fbe3301b-c428-4d22-8bf0-d10448471c27): (0:125)len=126,,
161,,,,,0.001363180748147333,0.0013956633658712438,(fbe3301b-c428-4d22-8bf0-d10448471c27): (2:128)len=127,3.248261772391083e-05,(fbe3301b-c428-4d22-8bf0-d10448471c27): (0:126)len=127,,
162,,,,,0.0013840079485918188,0.0014165089105156582,(fbe3301b-c428-4d22-8bf0-d10448471c27): (2:127)len=126,3.25009619238393e-05,(fbe3301b-c428-4d22-8bf0-d10448471c27): (0:124)len=125,,
163,,,,,0.0013669190302676515,0.001433024605659602,(fbe3301b-c428-4d22-8bf0-d10448471c27): (1:128)len=128,6.610557539195055e-05,(fbe3301b-c428-4d22-8bf0-d10448471c27): (0:120)len=121,,
164,,,,,0.0013876356010299406,0.0014539346647381725,(fbe3301b-c428-4d22-8bf0-d10448471c27): (1:127)len=127,6.629906370823196e-05,(fbe3301b-c428-4d22-8bf0-d10448471c27): (0:121)len=122,,
165,,,,,0.0014094004579446244,0.0014768740148699564,(fbe3301b-c428-4d22-8bf0-d10448471c27): (1:126)len=126,6.747355692533198e-05,(fbe3301b-c428-4d22-8bf0-d10448471c27): (0:122)len=123,,
166,,,,,0.0014405171382915099,0.0015128593209700958,(fbe3301b-c428-4d22-8bf0-d10448471c27): (3:128)len=126,7.234218267858609e-05,(fbe3301b-c428-4d22-8bf0-d10448471c27): (0:119)len=120,,
167,,,,,0.0033331973432041795,0.0034160270502297673,(6fecdab1-16b5-4f49-96a0-7908fae23651): (0:127)len=128,8.282970702558768e-05,(fbe3301b-c428-4d22-8bf0-d10448471c27): (0:118)len=119,,
168,,,,,0.003330601469719757,0.003428632466662197,(6fecdab1-16b5-4f49-96a0-7908fae23651): (0:128)len=129,9.803099694244018e-05,(fbe3301b-c428-4d22-8bf0-d10448471c27): (0:117)len=118,,
169,,,,,0.003344514184514508,0.003457673946154177,(6fecdab1-16b5-4f49-96a0-7908fae23651): (0:125)len=126,0.00011315976163966874,(fbe3301b-c428-4d22-8bf0-d10448471c27): (0:115)len=116,,
170,,,,,0.0033415782321086457,0.003460868415556491,(6fecdab1-16b5-4f49-96a0-7908fae23651): (0:126)len=127,0.00011929018344784523,(fbe3301b-c428-4d22-8bf0-d10448471c27): (0:116)len=117,,
171,,,,,0.002140103995045513,0.003535767360916757,(be61a03e-de3a-45d4-af07-520bab4f488c): (0:128)len=129,0.0013956633658712438,(fbe3301b-c428-4d22-8bf0-d10448471c27): (2:128)len=127,,
172,,,,,0.0015897506098921954,,,,,,
173,,,,,0.0028622580412594983,,,,,,
