,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,23.0,
1,,,,,,,,,,,83.0
2,2.0899250507354736,,,,,,,,,,
139,,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:82)len=83,0.13236522674560547,0.09023928642272949,,,,,,,
140,,,,,0.0,0.0,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:82)len=83,0.0,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:82)len=83,,
141,,,,,0.0,6.765167985644342e-05,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:81)len=82,6.765167985644342e-05,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:81)len=82,,
142,,,,,0.0,6.806419009947051e-05,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:80)len=81,6.806419009947051e-05,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:80)len=81,,
143,,,,,0.0,0.0005478540945429808,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:79)len=80,0.0005478540945429808,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:79)len=80,,
144,,,,,0.00210449459906813,0.0030232211635916133,(b0643885-8331-42be-bf6e-9db3c9266ce0): (1:82)len=82,0.0009187265645234835,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:78)len=79,,
145,,,,,0.0017705601636106084,0.003041655438979367,(b0643885-8331-42be-bf6e-9db3c9266ce0): (2:82)len=81,0.0012710952753687587,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:77)len=78,,
146,,,,,0.0008273824188823335,0.0030831431676495557,(b0643885-8331-42be-bf6e-9db3c9266ce0): (3:82)len=80,0.002255760748767222,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:76)len=77,,
147,,,,,0.0005121503630900496,0.0031097196290788376,(b0643885-8331-42be-bf6e-9db3c9266ce0): (1:81)len=81,0.002597569265988788,(b0643885-8331-42be-bf6e-9db3c9266ce0): (0:75)len=76,,
148,,,,,0.00010557650002145048,0.003128797663613064,(b0643885-8331-42be-bf6e-9db3c9266ce0): (1:80)len=80,0.0030232211635916133,(b0643885-8331-42be-bf6e-9db3c9266ce0): (1:82)len=82,,
149,,,,,8.714222463369675e-05,0.003128797663613064,(b0643885-8331-42be-bf6e-9db3c9266ce0): (2:81)len=80,0.003041655438979367,(b0643885-8331-42be-bf6e-9db3c9266ce0): (2:82)len=81,,
150,,,,,0.0024558161406819396,0.005538959308331495,(95837f1b-db02-42ec-a78f-83ced1bc8343): (0:79)len=80,0.0030831431676495557,(b0643885-8331-42be-bf6e-9db3c9266ce0): (3:82)len=80,,
151,,,,,0.0024786693656352033,0.005588388994714041,(95837f1b-db02-42ec-a78f-83ced1bc8343): (0:80)len=81,0.0031097196290788376,(b0643885-8331-42be-bf6e-9db3c9266ce0): (1:81)len=81,,
152,,,,,0.0024871009895023107,0.0056158986531153745,(95837f1b-db02-42ec-a78f-83ced1bc8343): (0:81)len=82,0.003128797663613064,(b0643885-8331-42be-bf6e-9db3c9266ce0): (1:80)len=80,,
153,,,,,0.002493086776706171,0.005621884440319235,(95837f1b-db02-42ec-a78f-83ced1bc8343): (0:82)len=83,0.003128797663613064,(b0643885-8331-42be-bf6e-9db3c9266ce0): (2:81)len=80,,
154,,,,,0.005509037724150699,0.008657148953588534,(95837f1b-db02-42ec-a78f-83ced1bc8343): (1:82)len=82,0.003148111229437836,(b0643885-8331-42be-bf6e-9db3c9266ce0): (2:80)len=79,,
155,,,,,0.0013887344843988396,,,,,,
156,,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (0:82)len=83,0.1361246109008789,0.09819722175598145,,,,,,,
157,,,,,0.0,0.0,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (0:82)len=83,0.0,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (0:82)len=83,,
158,,,,,0.0,4.266930933030975e-05,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (0:81)len=82,4.266930933030975e-05,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (0:81)len=82,,
159,,,,,0.0,0.00018602778193335328,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (0:80)len=81,0.00018602778193335328,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (0:80)len=81,,
160,,,,,0.0,0.00040313335660434416,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (0:79)len=80,0.00040313335660434416,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (0:79)len=80,,
161,,,,,0.0004972362033039584,0.0012505339097698864,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (1:82)len=82,0.0007532977064659281,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (0:78)len=79,,
162,,,,,7.6252067668896705e-06,0.0012581591165367761,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (2:82)len=81,0.0012505339097698864,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (1:82)len=82,,
163,,,,,4.29294880457383e-05,0.0013010886045825144,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (1:81)len=81,0.0012581591165367761,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (2:82)len=81,,
164,,,,,7.982138678420438e-06,0.0013090707432609349,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (2:81)len=80,0.0013010886045825144,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (1:81)len=81,,
165,,,,,8.489970879099751e-13,0.001309070744109932,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (3:82)len=80,0.0013090707432609349,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (2:81)len=80,,
166,,,,,0.00014397619668209995,0.0014530469407920319,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (1:80)len=80,0.001309070744109932,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (3:82)len=80,,
167,,,,,0.0017229732485863393,0.0030835841580272036,(6060d723-c55e-461a-8e28-3497a23ab2ad): (0:82)len=83,0.0013606109094408644,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (3:81)len=79,,
168,,,,,0.00185581982469263,0.003308866765484662,(6060d723-c55e-461a-8e28-3497a23ab2ad): (0:81)len=82,0.0014530469407920319,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (1:80)len=80,,
169,,,,,0.0023249965258902924,0.003787012892242769,(6060d723-c55e-461a-8e28-3497a23ab2ad): (0:80)len=81,0.0014620163663524766,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (2:80)len=79,,
170,,,,,0.0024349815207249017,0.003921781617598679,(6060d723-c55e-461a-8e28-3497a23ab2ad): (0:79)len=80,0.0014868000968737774,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (0:77)len=78,,
171,,,,,0.0026497353402078413,0.0041407246796924466,(5cfebebc-eb5d-40db-ac3f-483d329f0305): (0:82)len=83,0.0014909893394846052,(74455eb4-34d1-4ec9-b09c-3d81448011e6): (4:82)len=79,,
172,,,,,0.0007792170462952073,,,,,,
173,,,,,0.0012684518959683337,,,,,,
