,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,208.0,
1,,,,,,,,,,,361.0
2,1.9703466892242432,,,,,,,,,,
132,,,,,0.0004532983424180084,0.02637061670872615,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (32:355)len=324,0.025917318366308142,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (4:332)len=329,,
133,,,,,0.0005089814838030206,0.02646291674526547,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (31:354)len=324,0.02595393526146245,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (6:330)len=325,,
134,,,,,0.0005230592411782642,0.026488699821091286,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (3:326)len=324,0.025965640579913022,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (4:331)len=328,,
135,,,,,0.0005522427268937827,0.02655559963902657,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (30:353)len=324,0.026003356912132788,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (6:329)len=324,,
136,,,,,0.0006206431466425771,0.0266431962089441,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (29:352)len=324,0.026022553062301522,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (5:331)len=327,,
137,,,,,0.0006631314589140118,0.026706505115127947,(392c1b63-601e-497b-9eae-494cbdbf84c5): (37:360)len=324,0.026043373656213935,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (3:332)len=330,,
138,,,,,0.00037014444156015236,,,,,,
139,,(e34e135f-92c8-43b5-8241-59f05669f3e7): (0:240)len=241,0.14308929443359375,0.3210732936859131,,,,,,,
140,,,,,5.3090350033896394e-05,0.015795060657438836,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:323)len=324,0.01574197030740494,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:347)len=348,,
141,,,,,0.0013383257758182894,0.01708033403960742,(5b14b8b6-2d58-4d3e-b3d0-42659f6b6864): (0:323)len=324,0.01574200826378913,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:348)len=349,,
142,,,,,0.0016581547403047674,0.017400479668457747,(c1c7c44c-6e34-4093-ab46-8160cc418f73): (0:323)len=324,0.01574232492815298,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:346)len=347,,
143,,,,,0.0016840810501810473,0.017427268711863415,(c1c7c44c-6e34-4093-ab46-8160cc418f73): (1:324)len=324,0.015743187661682367,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:349)len=350,,
144,,,,,0.0017240975634195028,0.01746762904048222,(c1c7c44c-6e34-4093-ab46-8160cc418f73): (2:325)len=324,0.015743531477062717,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:345)len=346,,
145,,,,,0.0017616628896886082,0.017507172187981118,(c1c7c44c-6e34-4093-ab46-8160cc418f73): (3:326)len=324,0.01574550929829251,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:344)len=345,,
146,,,,,0.0018018619203504747,0.017547454521102988,(c1c7c44c-6e34-4093-ab46-8160cc418f73): (4:327)len=324,0.015745592600752513,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:350)len=351,,
147,,,,,0.0018388762059694287,0.017587028516259092,(c1c7c44c-6e34-4093-ab46-8160cc418f73): (5:328)len=324,0.015748152310289663,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:343)len=344,,
148,,,,,0.0018786312012576342,0.01762731540642124,(c1c7c44c-6e34-4093-ab46-8160cc418f73): (6:329)len=324,0.015748684205163607,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:351)len=352,,
149,,,,,0.0019158947174029994,0.01766700104906398,(c1c7c44c-6e34-4093-ab46-8160cc418f73): (7:330)len=324,0.01575110633166098,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:342)len=343,,
150,,,,,0.0019543340859052884,0.017707339819376895,(c1c7c44c-6e34-4093-ab46-8160cc418f73): (8:331)len=324,0.015753005733471607,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:352)len=353,,
151,,,,,0.001992302727508638,0.01774687420333679,(c1c7c44c-6e34-4093-ab46-8160cc418f73): (9:332)len=324,0.015754571475828153,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:341)len=342,,
152,,,,,0.002029122789290211,0.017786905373431434,(c1c7c44c-6e34-4093-ab46-8160cc418f73): (10:333)len=324,0.015757782584141223,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:353)len=354,,
153,,,,,0.00206787038086087,0.01782608746312425,(c1c7c44c-6e34-4093-ab46-8160cc418f73): (11:334)len=324,0.01575821708226338,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:340)len=341,,
154,,,,,0.002106286297445869,0.0178682313657283,(c1c7c44c-6e34-4093-ab46-8160cc418f73): (12:335)len=324,0.01576194506828243,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:339)len=340,,
155,,,,,0.001720306179695835,,,,,,
156,,(cc98557d-f323-49eb-a0e5-3b84953485e0): (0:111)len=112,0.1310570240020752,0.33370256423950195,,,,,,,
157,,,,,0.0,0.007404778748083305,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (9:332)len=324,0.007404778748083305,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (9:332)len=324,,
158,,,,,2.7491106587185406e-05,0.007434041686650874,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (8:331)len=324,0.0074065505800636885,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:358)len=359,,
159,,,,,5.5694233155759686e-05,0.0074639535471418056,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (7:330)len=324,0.007408259313986046,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:357)len=358,,
160,,,,,8.394716417792908e-05,0.007494281143834482,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (6:329)len=324,0.007410333979656553,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:356)len=357,,
161,,,,,0.00011384776880238832,0.007526903472555394,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (5:328)len=324,0.0074130557037530055,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:355)len=356,,
162,,,,,0.00016981082170508446,0.007586185860024025,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (4:327)len=324,0.00741637503831894,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:354)len=355,,
163,,,,,0.0002681624097516577,0.0076881156781869195,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (3:326)len=324,0.007419953268435262,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:353)len=354,,
164,,,,,0.0003799694128443949,0.007800133736036182,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (2:325)len=324,0.0074201643231917875,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (8:332)len=325,,
165,,,,,0.0005023135004176092,0.007925976678555907,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (1:324)len=324,0.007423663178138298,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:352)len=353,,
166,,,,,0.0005227235181262538,0.007950715096659783,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (21:344)len=324,0.007427991578533529,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (0:351)len=352,,
167,,,,,0.0005185068380735066,0.00795254852472438,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (22:345)len=324,0.007434041686650874,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (8:331)len=324,,
168,,,,,0.0005175650148345453,0.007953085988485346,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (20:343)len=324,0.007435520973650801,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (7:332)len=326,,
169,,,,,0.000503847810782279,0.007953249532988276,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (23:346)len=324,0.007449401722205997,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (7:331)len=325,,
170,,,,,0.0005046988098856807,0.00795578409904438,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (19:342)len=324,0.0074510852891587,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (6:332)len=327,,
171,,,,,0.0004982299894057346,0.00796218353654754,(b2ff2d21-ea2b-4a5f-91a8-c4ab85f618b8): (18:341)len=324,0.0074639535471418056,(bf239789-fff0-46f5-bf5c-b53ad8804edc): (7:330)len=324,,
172,,,,,0.0003111205599033339,,,,,,
173,,,,,0.0009207278704311324,,,,,,
