,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
14,,,,,0.002146104457180975,0.004416577529231147,(c5ed56dd-2cef-4ab9-945b-30cb397dd7b8): (0:139)len=140,0.002270473072050172,(db407f33-746e-427c-b22b-313a5828b0db): (0:137)len=138,,
15,,,,,0.002011544879675681,0.0044663807853732584,(a7510f75-4743-4020-b30b-6e62b3a9a1eb): (0:140)len=141,0.0024548359056975775,(db407f33-746e-427c-b22b-313a5828b0db): (3:139)len=137,,
16,,,,,0.0017856848106118962,0.004492748721242919,(a8b79e1a-850b-4f83-83b1-0bc8a1b3e7f1): (0:139)len=140,0.002707063910631023,(db407f33-746e-427c-b22b-313a5828b0db): (1:137)len=137,,
17,,,,,0.0016039281805894237,0.004493091430796798,(fade6a29-b0cc-4cee-960a-05d79ebc8508): (0:140)len=141,0.002889163250207374,(db407f33-746e-427c-b22b-313a5828b0db): (4:140)len=137,,
18,,,,,0.0015391280050090182,0.004516021442129184,(c5ed56dd-2cef-4ab9-945b-30cb397dd7b8): (1:140)len=140,0.002976893437120166,(db407f33-746e-427c-b22b-313a5828b0db): (3:138)len=136,,
19,,,,,0.001986067126320999,,,,,,
20,,(727fc16b-fee8-4e05-a1e2-3eddad78d0f2): (0:140)len=141,0.1951920986175537,3.3708949089050293,,,,,,,
21,,,,,0.0,0.0,(727fc16b-fee8-4e05-a1e2-3eddad78d0f2): (0:140)len=141,0.0,(727fc16b-fee8-4e05-a1e2-3eddad78d0f2): (0:140)len=141,,
22,,,,,0.0,0.0005349426070476546,(727fc16b-fee8-4e05-a1e2-3eddad78d0f2): (0:139)len=140,0.0005349426070476546,(727fc16b-fee8-4e05-a1e2-3eddad78d0f2): (0:139)len=140,,
23,,,,,0.0035020333955242938,0.004155490758895435,(7637b0ce-0290-41c9-8652-8b4e16864295): (0:140)len=141,0.000653457363371141,(727fc16b-fee8-4e05-a1e2-3eddad78d0f2): (1:140)len=140,,
24,,,,,0.0032360271848974518,0.004329495397836644,(7637b0ce-0290-41c9-8652-8b4e16864295): (0:139)len=140,0.001093468212939192,(727fc16b-fee8-4e05-a1e2-3eddad78d0f2): (0:138)len=139,,
25,,,,,0.0032378223828352787,0.004430466638862713,(aa2c0da2-0e26-49b2-a3b1-324569fcf298): (0:140)len=141,0.0011926442560274341,(727fc16b-fee8-4e05-a1e2-3eddad78d0f2): (1:139)len=139,,
26,,,,,0.003369419253717854,0.004613638886038412,(bc6a969a-a4d1-4da5-8ce4-d2fed9a1e380): (0:140)len=141,0.0012442196323205579,(727fc16b-fee8-4e05-a1e2-3eddad78d0f2): (0:136)len=137,,
27,,,,,0.003435428862866991,0.004684539705927145,(0daa290b-cb2c-4b3c-b3e0-ecc3313aeab3): (0:140)len=141,0.0012491108430601537,(727fc16b-fee8-4e05-a1e2-3eddad78d0f2): (0:135)len=136,,
28,,,,,0.003494875566654892,0.0048206342631648864,(7914718d-2f12-4b6d-9f66-a99cf5930784): (0:140)len=141,0.0013257586965099947,(727fc16b-fee8-4e05-a1e2-3eddad78d0f2): (0:137)len=138,,
29,,,,,0.003590229399538406,0.00492311832081539,(7637b0ce-0290-41c9-8652-8b4e16864295): (1:140)len=140,0.0013328889212769835,(727fc16b-fee8-4e05-a1e2-3eddad78d0f2): (0:132)len=133,,
30,,,,,0.003632089950020829,0.004968261840579977,(d0e61242-1868-4126-a4c4-f1ec3428a9a2): (0:140)len=141,0.001336171890559148,(727fc16b-fee8-4e05-a1e2-3eddad78d0f2): (0:133)len=134,,
31,,,,,0.003665012024439056,0.005028132158471587,(0daa290b-cb2c-4b3c-b3e0-ecc3313aeab3): (0:139)len=140,0.001363120134032531,(727fc16b-fee8-4e05-a1e2-3eddad78d0f2): (0:131)len=132,,
32,,,,,0.0037809667303157456,0.005157043090057783,(f19ebd29-bddc-4009-8805-c1cdb8362c98): (1:140)len=140,0.0013760763597420378,(727fc16b-fee8-4e05-a1e2-3eddad78d0f2): (0:134)len=135,,
33,,,,,0.003753829147274167,0.005163949255560984,(79fc0b42-8da9-40ca-8e62-56741830894a): (0:140)len=141,0.0014101201082868172,(727fc16b-fee8-4e05-a1e2-3eddad78d0f2): (0:130)len=131,,
34,,,,,0.003748614628397013,0.00519604299488473,(bc6a969a-a4d1-4da5-8ce4-d2fed9a1e380): (1:140)len=140,0.0014474283664877169,(727fc16b-fee8-4e05-a1e2-3eddad78d0f2): (0:129)len=130,,
35,,,,,0.0035023948430598704,0.005257923942451499,(7914718d-2f12-4b6d-9f66-a99cf5930784): (0:139)len=140,0.0017555290993916286,(727fc16b-fee8-4e05-a1e2-3eddad78d0f2): (1:138)len=138,,
36,,,,,0.0030632495579694568,,,,,,
37,,(d1b76e15-27e6-4f39-a63b-53746bfdd737): (0:140)len=141,0.17599987983703613,3.376948356628418,,,,,,,
38,,,,,0.0,0.0,(d1b76e15-27e6-4f39-a63b-53746bfdd737): (0:140)len=141,0.0,(d1b76e15-27e6-4f39-a63b-53746bfdd737): (0:140)len=141,,
39,,,,,0.0,0.0004754349325240751,(d1b76e15-27e6-4f39-a63b-53746bfdd737): (0:139)len=140,0.0004754349325240751,(d1b76e15-27e6-4f39-a63b-53746bfdd737): (0:139)len=140,,
40,,,,,0.0024987886895595475,0.003377607895297077,(8497ca32-a772-4e26-aff3-40bdb875896b): (0:140)len=141,0.0008788192057375291,(d1b76e15-27e6-4f39-a63b-53746bfdd737): (0:138)len=139,,
41,,,,,0.0020973514798019992,0.003399301313900239,(cef8e712-e429-4cf8-856b-da090ef30c53): (0:140)len=141,0.0013019498340982396,(d1b76e15-27e6-4f39-a63b-53746bfdd737): (1:140)len=140,,
42,,,,,0.001641887830602346,0.0034256203999625976,(2b3c6a1f-4156-4448-8723-e8bdb38c81dc): (0:139)len=140,0.0017837325693602515,(d1b76e15-27e6-4f39-a63b-53746bfdd737): (1:139)len=139,,
43,,,,,0.0015485416626491882,0.0034298039215905113,(e1beb2a5-34b8-4144-84d8-7a1e915791c1): (0:140)len=141,0.0018812622589413231,(d1b76e15-27e6-4f39-a63b-53746bfdd737): (0:137)len=138,,
44,,,,,0.0015768792171824196,0.0034940974537056614,(2b3c6a1f-4156-4448-8723-e8bdb38c81dc): (0:140)len=141,0.0019172182365232418,(d1b76e15-27e6-4f39-a63b-53746bfdd737): (2:140)len=139,,
45,,,,,0.0014569563730888117,0.003639620394571901,(f82cc072-2946-487f-aa81-94a5eb71e37d): (0:139)len=140,0.002182664021483089,(d1b76e15-27e6-4f39-a63b-53746bfdd737): (0:134)len=135,,
46,,,,,0.001471795589886882,0.0036650474930700846,(ea03344b-6b87-4662-915d-87d05257f76b): (0:140)len=141,0.0021932519031832025,(d1b76e15-27e6-4f39-a63b-53746bfdd737): (1:138)len=138,,
47,,,,,0.0013671926723903627,0.003669558622701127,(93b3dc7e-816f-4892-a1e4-687dcc0a9f08): (0:140)len=141,0.0023023659503107643,(d1b76e15-27e6-4f39-a63b-53746bfdd737): (0:135)len=136,,
48,,,,,0.0013056663643494708,0.0036920462381276864,(78d44b33-78b3-4099-87a1-6f0fb7ca632a): (0:140)len=141,0.0023863798737782157,(d1b76e15-27e6-4f39-a63b-53746bfdd737): (0:133)len=134,,
49,,,,,0.0013183813463140317,0.003721314401030063,(f82cc072-2946-487f-aa81-94a5eb71e37d): (0:140)len=141,0.0024029330547160315,(d1b76e15-27e6-4f39-a63b-53746bfdd737): (2:139)len=138,,
50,,,,,0.0013106453547352894,0.0037565387706131165,(cef8e712-e429-4cf8-856b-da090ef30c53): (0:139)len=140,0.002445893415877827,(d1b76e15-27e6-4f39-a63b-53746bfdd737): (0:136)len=137,,
51,,,,,0.001402988829770311,0.0039842858848907915,(9fc190b4-029f-4e76-a7ed-d93f29209e05): (0:139)len=140,0.0025812970551204804,(d1b76e15-27e6-4f39-a63b-53746bfdd737): (3:140)len=138,,
52,,,,,0.0012317528473627317,0.003986141289773366,(9fc190b4-029f-4e76-a7ed-d93f29209e05): (0:140)len=141,0.0027543884424106346,(d1b76e15-27e6-4f39-a63b-53746bfdd737): (0:132)len=133,,
53,,,,,0.001348588550512893,,,,,,
54,,(635bf171-ec42-4dfd-93ee-90c64f0847ef): (0:140)len=141,0.18957996368408203,3.3343794345855713,,,,,,,
55,,,,,0.0,0.0,(635bf171-ec42-4dfd-93ee-90c64f0847ef): (0:140)len=141,0.0,(635bf171-ec42-4dfd-93ee-90c64f0847ef): (0:140)len=141,,
56,,,,,0.0,0.0001469449312003594,(635bf171-ec42-4dfd-93ee-90c64f0847ef): (1:140)len=140,0.0001469449312003594,(635bf171-ec42-4dfd-93ee-90c64f0847ef): (1:140)len=140,,
57,,,,,0.0,0.00023757588020459027,(635bf171-ec42-4dfd-93ee-90c64f0847ef): (0:139)len=140,0.00023757588020459027,(635bf171-ec42-4dfd-93ee-90c64f0847ef): (0:139)len=140,,
58,,,,,0.002845935591673949,0.003084359957164984,(ae780da1-4eaf-4668-82d0-cb0ece3d276a): (0:140)len=141,0.00023842436549103524,(635bf171-ec42-4dfd-93ee-90c64f0847ef): (0:138)len=139,,
59,,,,,0.00297598636416959,0.0032806129701950827,(ae780da1-4eaf-4668-82d0-cb0ece3d276a): (1:140)len=140,0.0003046266060254928,(635bf171-ec42-4dfd-93ee-90c64f0847ef): (0:137)len=138,,
60,,,,,0.003030963020821462,0.003352576069321026,(ae780da1-4eaf-4668-82d0-cb0ece3d276a): (0:139)len=140,0.00032161304849956385,(635bf171-ec42-4dfd-93ee-90c64f0847ef): (2:140)len=139,,
61,,,,,0.003285047808095313,0.0036709419081124234,(b1ad72bd-1c10-44d3-9d78-e8541c79b7b7): (0:140)len=141,0.00038589410001711017,(635bf171-ec42-4dfd-93ee-90c64f0847ef): (1:139)len=139,,
62,,,,,0.0033845705949313142,0.003771847827923396,(9d5a7043-e7a8-4e10-9b1f-1d273bf39ab6): (0:139)len=140,0.0003872772329920819,(635bf171-ec42-4dfd-93ee-90c64f0847ef): (1:138)len=138,,
63,,,,,0.003392191887034723,0.0038036389290837637,(b1ad72bd-1c10-44d3-9d78-e8541c79b7b7): (0:139)len=140,0.0004114470420490405,(635bf171-ec42-4dfd-93ee-90c64f0847ef): (0:136)len=137,,
64,,,,,0.0033593912990696312,0.0038136443521214784,(9d5a7043-e7a8-4e10-9b1f-1d273bf39ab6): (0:140)len=141,0.0004542530530518471,(635bf171-ec42-4dfd-93ee-90c64f0847ef): (1:137)len=137,,
65,,,,,0.0032919374343184935,0.003853936724415729,(b1ad72bd-1c10-44d3-9d78-e8541c79b7b7): (1:140)len=140,0.0005619992900972356,(635bf171-ec42-4dfd-93ee-90c64f0847ef): (1:136)len=136,,
66,,,,,0.0033656335550296384,0.003927678271579344,(f6cc5f99-f01c-4859-bb65-e05c6267f2dd): (0:139)len=140,0.0005620447165497051,(635bf171-ec42-4dfd-93ee-90c64f0847ef): (2:139)len=138,,
67,,,,,0.0034424742460578586,0.004006540706192275,(f6cc5f99-f01c-4859-bb65-e05c6267f2dd): (0:140)len=141,0.0005640664601344164,(635bf171-ec42-4dfd-93ee-90c64f0847ef): (2:138)len=137,,
68,,,,,0.0034896365515636662,0.004121558849978794,(9d5a7043-e7a8-4e10-9b1f-1d273bf39ab6): (1:140)len=140,0.0006319222984151277,(635bf171-ec42-4dfd-93ee-90c64f0847ef): (2:137)len=136,,
69,,,,,0.003563855418502213,0.004273920462169003,(6bc06c49-8085-4319-842d-02bdd8e445af): (1:140)len=140,0.0007100650436667904,(635bf171-ec42-4dfd-93ee-90c64f0847ef): (0:135)len=136,,
70,,,,,0.002628508251417856,,,,,,
71,,(d0712ffa-0140-4ffd-a0a0-0dcf3d09c625): (0:140)len=141,0.17374467849731445,3.380756139755249,,,,,,,
72,,,,,0.0,0.0,(d0712ffa-0140-4ffd-a0a0-0dcf3d09c625): (0:140)len=141,0.0,(d0712ffa-0140-4ffd-a0a0-0dcf3d09c625): (0:140)len=141,,
73,,,,,0.0,6.0584015754976155e-05,(d0712ffa-0140-4ffd-a0a0-0dcf3d09c625): (0:139)len=140,6.0584015754976155e-05,(d0712ffa-0140-4ffd-a0a0-0dcf3d09c625): (0:139)len=140,,
74,,,,,0.0006107872602403904,0.0007468299508051725,(d0712ffa-0140-4ffd-a0a0-0dcf3d09c625): (1:140)len=140,0.00013604269056478204,(d0712ffa-0140-4ffd-a0a0-0dcf3d09c625): (0:138)len=139,,
75,,,,,0.006571382472529875,0.0067940926889749394,(6955cc9c-7da3-4109-9243-99df52aabfd4): (0:140)len=141,0.00022271021644506417,(d0712ffa-0140-4ffd-a0a0-0dcf3d09c625): (0:136)len=137,,
76,,,,,0.006561266480008902,0.006839703227792471,(6955cc9c-7da3-4109-9243-99df52aabfd4): (0:139)len=140,0.0002784367477835684,(d0712ffa-0140-4ffd-a0a0-0dcf3d09c625): (0:137)len=138,,
77,,,,,0.006954138411225117,0.007288713323824058,(e6277988-7d88-4a8e-a657-cd5e21e5f734): (0:139)len=140,0.0003345749125989418,(d0712ffa-0140-4ffd-a0a0-0dcf3d09c625): (0:134)len=135,,
78,,,,,0.007065797880908607,0.007426226450169603,(e6277988-7d88-4a8e-a657-cd5e21e5f734): (0:140)len=141,0.00036042856926099624,(d0712ffa-0140-4ffd-a0a0-0dcf3d09c625): (0:135)len=136,,
79,,,,,0.006909955806819185,0.0076567857576243575,(6955cc9c-7da3-4109-9243-99df52aabfd4): (1:140)len=140,0.0007468299508051725,(d0712ffa-0140-4ffd-a0a0-0dcf3d09c625): (1:140)len=140,,
80,,,,,0.006958898138830106,0.007769195726699398,(bb54a378-33c7-4872-9aa2-ef0574d97e99): (1:140)len=140,0.0008102975878692921,(d0712ffa-0140-4ffd-a0a0-0dcf3d09c625): (1:139)len=139,,
81,,,,,0.0071278808439645125,0.00801659471326341,(bb54a378-33c7-4872-9aa2-ef0574d97e99): (0:139)len=140,0.0008887138692988977,(d0712ffa-0140-4ffd-a0a0-0dcf3d09c625): (1:138)len=138,,
82,,,,,0.007198937938000102,0.008180066661278013,(bb54a378-33c7-4872-9aa2-ef0574d97e99): (0:140)len=141,0.0009811287232779108,(d0712ffa-0140-4ffd-a0a0-0dcf3d09c625): (1:136)len=136,,
83,,,,,0.0071836689051831505,0.008217996490822967,(e6277988-7d88-4a8e-a657-cd5e21e5f734): (1:140)len=140,0.0010343275856398168,(d0712ffa-0140-4ffd-a0a0-0dcf3d09c625): (1:137)len=137,,
84,,,,,0.010429605683045812,0.011528521654149672,(6dac5706-89f2-4ca6-9332-977dbde7746d): (0:139)len=140,0.0010989159711038597,(d0712ffa-0140-4ffd-a0a0-0dcf3d09c625): (1:134)len=134,,
85,,,,,0.010590179244406164,0.011712273193179893,(6dac5706-89f2-4ca6-9332-977dbde7746d): (0:140)len=141,0.0011220939487737297,(d0712ffa-0140-4ffd-a0a0-0dcf3d09c625): (1:135)len=135,,
86,,,,,0.010229964279426773,0.011860821852596702,(e054ae56-1483-4905-ab2d-96161bdcae34): (0:139)len=140,0.0016308575731699294,(d0712ffa-0140-4ffd-a0a0-0dcf3d09c625): (0:133)len=134,,
87,,,,,0.006292830889639246,,,,,,
88,,(2c5938e9-f679-4eef-ba9c-35494c49f567): (0:140)len=141,0.18862152099609375,3.3220369815826416,,,,,,,
89,,,,,0.0,0.0,(2c5938e9-f679-4eef-ba9c-35494c49f567): (0:140)len=141,0.0,(2c5938e9-f679-4eef-ba9c-35494c49f567): (0:140)len=141,,
90,,,,,0.0,2.4125507474530358e-05,(2c5938e9-f679-4eef-ba9c-35494c49f567): (0:139)len=140,2.4125507474530358e-05,(2c5938e9-f679-4eef-ba9c-35494c49f567): (0:139)len=140,,
91,,,,,0.0006715805326694278,0.0007011943567851098,(2c5938e9-f679-4eef-ba9c-35494c49f567): (1:140)len=140,2.9613824115682007e-05,(2c5938e9-f679-4eef-ba9c-35494c49f567): (0:138)len=139,,
92,,,,,0.003806376848621112,0.004022560725661655,(8bfffe96-8ae0-4c73-932e-cfc007344163): (0:140)len=141,0.00021618387704054276,(2c5938e9-f679-4eef-ba9c-35494c49f567): (0:137)len=138,,
93,,,,,0.004174323890478923,0.004476877909409269,(19d0cc5b-1a06-4a30-bc83-0917781b45be): (0:140)len=141,0.00030255401893034564,(2c5938e9-f679-4eef-ba9c-35494c49f567): (0:135)len=136,,
94,,,,,0.0041802926863327,0.004501493464074041,(19d0cc5b-1a06-4a30-bc83-0917781b45be): (1:140)len=140,0.00032120077774134046,(2c5938e9-f679-4eef-ba9c-35494c49f567): (0:136)len=137,,
95,,,,,0.004315596152224702,0.004662579823169392,(373d8e22-3b30-4648-afe7-e6d94a8ec505): (0:139)len=140,0.0003469836709446901,(2c5938e9-f679-4eef-ba9c-35494c49f567): (0:134)len=135,,
96,,,,,0.004217866501032052,0.004919060857817161,(9d65e59a-c96c-41f5-912d-0726080c8b91): (0:139)len=140,0.0007011943567851098,(2c5938e9-f679-4eef-ba9c-35494c49f567): (1:140)len=140,,
97,,,,,0.004254618463756786,0.004982528756103068,(373d8e22-3b30-4648-afe7-e6d94a8ec505): (0:140)len=141,0.0007279102923462817,(2c5938e9-f679-4eef-ba9c-35494c49f567): (1:139)len=139,,
98,,,,,0.004312936041292559,0.005048876847776454,(373d8e22-3b30-4648-afe7-e6d94a8ec505): (1:140)len=140,0.0007359408064838954,(2c5938e9-f679-4eef-ba9c-35494c49f567): (1:138)len=138,,
99,,,,,0.004196046491200414,0.005121769210448354,(7b0efca3-8c17-4824-93a4-619e48c37741): (0:140)len=141,0.0009257227192479399,(2c5938e9-f679-4eef-ba9c-35494c49f567): (1:137)len=137,,
100,,,,,0.004243441014436376,0.005190569793954496,(a4e6d5ea-fd4c-4412-aa7c-d40cb73ccd01): (0:139)len=140,0.0009471287795181193,(2c5938e9-f679-4eef-ba9c-35494c49f567): (2:140)len=139,,
101,,,,,0.004272414470638242,0.0052472364271451116,(7b0efca3-8c17-4824-93a4-619e48c37741): (1:140)len=140,0.000974821956506869,(2c5938e9-f679-4eef-ba9c-35494c49f567): (2:139)len=138,,
102,,,,,0.004294328957039858,0.005278098485879658,(a4e6d5ea-fd4c-4412-aa7c-d40cb73ccd01): (0:140)len=141,0.0009837695288397999,(2c5938e9-f679-4eef-ba9c-35494c49f567): (2:138)len=137,,
103,,,,,0.004266226733856195,0.0052837741161037375,(e5b19b45-70ce-43ef-aa6a-609c5353fb8f): (0:139)len=140,0.0010175473822475424,(2c5938e9-f679-4eef-ba9c-35494c49f567): (1:135)len=135,,
104,,,,,0.0034137365855719556,,,,,,
105,,(36587f2d-e925-4b90-b668-5c9af10e044a): (0:140)len=141,0.16900849342346191,3.3058342933654785,,,,,,,
106,,,,,0.0,0.0,(36587f2d-e925-4b90-b668-5c9af10e044a): (0:140)len=141,0.0,(36587f2d-e925-4b90-b668-5c9af10e044a): (0:140)len=141,,
107,,,,,0.0,0.000494094099324843,(36587f2d-e925-4b90-b668-5c9af10e044a): (1:140)len=140,0.000494094099324843,(36587f2d-e925-4b90-b668-5c9af10e044a): (1:140)len=140,,
108,,,,,0.0,0.0005608293643886836,(36587f2d-e925-4b90-b668-5c9af10e044a): (0:139)len=140,0.0005608293643886836,(36587f2d-e925-4b90-b668-5c9af10e044a): (0:139)len=140,,
109,,,,,0.002749803004055135,0.003431455620041987,(edfb460e-2749-43aa-ab43-8296519dde65): (0:140)len=141,0.0006816526159868516,(36587f2d-e925-4b90-b668-5c9af10e044a): (0:138)len=139,,
110,,,,,0.0025302812379157536,0.003588972285428257,(a7cb91db-5b11-4f72-993c-42524e61cb44): (1:140)len=140,0.0010586910475125035,(36587f2d-e925-4b90-b668-5c9af10e044a): (1:139)len=139,,
111,,,,,0.0024750224370748055,0.003607497235259045,(a7cb91db-5b11-4f72-993c-42524e61cb44): (0:140)len=141,0.0011324747981842397,(36587f2d-e925-4b90-b668-5c9af10e044a): (0:136)len=137,,
112,,,,,0.002430643781454159,0.003611767966272983,(edfb460e-2749-43aa-ab43-8296519dde65): (0:139)len=140,0.001181124184818824,(36587f2d-e925-4b90-b668-5c9af10e044a): (0:137)len=138,,
113,,,,,0.0024671403403721814,0.003648872148209455,(518d773e-2369-4e12-91a8-d2f8fdb76a49): (0:140)len=141,0.0011817318078372737,(36587f2d-e925-4b90-b668-5c9af10e044a): (1:138)len=138,,
114,,,,,0.0024344646508238626,0.003658681809564069,(eeb403cb-4224-4159-ab32-83d5c817b2d6): (0:139)len=140,0.0012242171587402064,(36587f2d-e925-4b90-b668-5c9af10e044a): (2:140)len=139,,
115,,,,,0.002033334273873211,0.0036711264608966752,(6f68f16c-ccce-47d2-8ecc-856eb03cd28d): (0:140)len=141,0.001637792187023464,(36587f2d-e925-4b90-b668-5c9af10e044a): (1:136)len=136,,
116,,,,,0.0020630709857547913,0.0037478698687574276,(a0cadbe5-5e4c-43ca-bfde-4c9f34dee5c7): (0:139)len=140,0.001684798883002636,(36587f2d-e925-4b90-b668-5c9af10e044a): (1:137)len=137,,
117,,,,,0.0019653196552006976,0.0037587743356325178,(6c2e3210-e81a-48f8-a7ca-350028c40f65): (0:140)len=141,0.0017934546804318204,(36587f2d-e925-4b90-b668-5c9af10e044a): (2:139)len=138,,
118,,,,,0.0019996557391526136,0.003919236807223032,(eeb403cb-4224-4159-ab32-83d5c817b2d6): (0:140)len=141,0.001919581068070418,(36587f2d-e925-4b90-b668-5c9af10e044a): (2:138)len=137,,
119,,,,,0.0020680883475570596,0.003994753794079348,(77320b7e-e7f7-4c69-a027-3f268a3112d8): (0:140)len=141,0.001926665446522288,(36587f2d-e925-4b90-b668-5c9af10e044a): (0:135)len=136,,
120,,,,,0.0019196319560559841,0.004007662193478362,(d900f254-a590-436d-b70a-02fcc04617f4): (0:140)len=141,0.002088030237422378,(36587f2d-e925-4b90-b668-5c9af10e044a): (3:140)len=138,,
121,,,,,0.0018090970939526835,,,,,,
122,,(26c2c12a-a67d-47a5-9ca0-4f110e0e4591): (0:140)len=141,0.1810150146484375,3.287031650543213,,,,,,,
123,,,,,0.0,0.0,(26c2c12a-a67d-47a5-9ca0-4f110e0e4591): (0:140)len=141,0.0,(26c2c12a-a67d-47a5-9ca0-4f110e0e4591): (0:140)len=141,,
124,,,,,0.0,1.2842501560905558e-06,(26c2c12a-a67d-47a5-9ca0-4f110e0e4591): (1:140)len=140,1.2842501560905558e-06,(26c2c12a-a67d-47a5-9ca0-4f110e0e4591): (1:140)len=140,,
125,,,,,0.0,0.0007828375126401315,(26c2c12a-a67d-47a5-9ca0-4f110e0e4591): (0:139)len=140,0.0007828375126401315,(26c2c12a-a67d-47a5-9ca0-4f110e0e4591): (0:139)len=140,,
126,,,,,0.0034589499229099245,0.004244583283809485,(f1e75135-fae7-42ea-947e-ede2314ae0d7): (0:140)len=141,0.0007856333608995606,(26c2c12a-a67d-47a5-9ca0-4f110e0e4591): (0:138)len=139,,
127,,,,,0.003541502475075122,0.004328424672738473,(f1e75135-fae7-42ea-947e-ede2314ae0d7): (1:140)len=140,0.0007869221976633514,(26c2c12a-a67d-47a5-9ca0-4f110e0e4591): (1:139)len=139,,
128,,,,,0.0037570220109898176,0.004546764718322213,(4a98cb8d-4fcd-4269-8f3e-5078b3062884): (0:140)len=141,0.0007897427073323956,(26c2c12a-a67d-47a5-9ca0-4f110e0e4591): (1:138)len=138,,
129,,,,,0.004144032284195841,0.004946665493504088,(f1e75135-fae7-42ea-947e-ede2314ae0d7): (0:139)len=140,0.0008026332093082466,(26c2c12a-a67d-47a5-9ca0-4f110e0e4591): (0:137)len=138,,
130,,,,,0.004180099409035172,0.004986917897131798,(4344a4d1-c1b8-48f8-af05-d63e3a287c46): (0:140)len=141,0.0008068184880966268,(26c2c12a-a67d-47a5-9ca0-4f110e0e4591): (1:137)len=137,,
131,,,,,0.0041675864054501275,0.0050454406774020025,(12ff44fd-69a0-4c87-bc46-90fb0f666471): (0:139)len=140,0.0008778542719518752,(26c2c12a-a67d-47a5-9ca0-4f110e0e4591): (0:136)len=137,,
132,,,,,0.004190120295901472,0.005072446512134262,(036fe256-7913-4fd9-b546-e1d39ce808ed): (0:140)len=141,0.0008823262162327897,(26c2c12a-a67d-47a5-9ca0-4f110e0e4591): (1:136)len=136,,
133,,,,,0.003953416605595837,0.005105087206639524,(4344a4d1-c1b8-48f8-af05-d63e3a287c46): (1:140)len=140,0.001151670601043687,(26c2c12a-a67d-47a5-9ca0-4f110e0e4591): (0:134)len=135,,
134,,,,,0.004077509954112676,0.005233368448251068,(4a98cb8d-4fcd-4269-8f3e-5078b3062884): (0:139)len=140,0.0011558584941383913,(26c2c12a-a67d-47a5-9ca0-4f110e0e4591): (0:133)len=134,,
135,,,,,0.004124922366798215,0.005282093131096103,(4a98cb8d-4fcd-4269-8f3e-5078b3062884): (1:140)len=140,0.0011571707642978875,(26c2c12a-a67d-47a5-9ca0-4f110e0e4591): (1:134)len=134,,
136,,,,,0.004193499863103186,0.005353654455771599,(3be09a40-f18f-47b4-b8a8-abd7552faa3a): (0:140)len=141,0.0011601545926684124,(26c2c12a-a67d-47a5-9ca0-4f110e0e4591): (0:135)len=136,,
137,,,,,0.004197836396912442,0.0053592304121749205,(036fe256-7913-4fd9-b546-e1d39ce808ed): (0:139)len=140,0.0011613940152624784,(26c2c12a-a67d-47a5-9ca0-4f110e0e4591): (1:133)len=133,,
138,,,,,0.0031990998660053217,,,,,,
